Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,100.00,100.00,Sobrecomprado
2016-01-08,100.00,100.00,Sobrecomprado
2016-01-11,85.71,85.71,Sobrecomprado
2016-01-12,90.91,90.91,Sobrecomprado
2016-01-13,58.82,58.82,Neutro
2016-01-14,65.00,68.18,Neutro
2016-01-15,61.90,65.22,Neutro
2016-01-19,55.56,65.22,Neutro
2016-01-20,50.00,62.50,Neutro
2016-01-21,57.89,65.38,Neutro
2016-01-22,50.00,66.67,Neutro
2016-01-25,61.54,60.00,Neutro
2016-01-26,27.27,51.61,Neutro
2016-01-27,30.00,51.61,Neutro
2016-01-28,30.00,46.43,Neutro
2016-01-29,40.00,46.43,Neutro
2016-02-01,20.00,44.83,Neutro
2016-02-02,5.88,27.27,Sobrevendido
2016-02-03,6.67,32.14,Neutro
2016-02-04,60.71,51.28,Neutro
2016-02-05,62.07,53.85,Neutro
2016-02-08,73.81,65.38,Neutro
2016-02-09,76.60,70.18,Sobrecomprado
2016-02-10,70.59,62.30,Neutro
2016-02-11,87.72,68.92,Neutro
2016-02-12,81.97,67.11,Neutro
2016-02-16,62.96,62.20,Neutro
2016-02-17,70.15,67.71,Neutro
2016-02-18,59.65,65.66,Neutro
2016-02-19,49.12,61.54,Neutro
2016-02-22,58.93,64.49,Neutro
2016-02-23,37.25,63.89,Neutro
2016-02-24,52.63,67.80,Neutro
2016-02-25,52.63,57.66,Neutro
2016-02-26,44.90,59.48,Neutro
2016-02-29,53.85,56.88,Neutro
2016-03-01,53.85,51.38,Neutro
2016-03-02,54.72,56.88,Neutro
2016-03-03,64.44,50.00,Neutro
2016-03-04,60.98,56.12,Neutro
2016-03-07,75.76,61.11,Neutro
2016-03-08,55.88,49.40,Neutro
2016-03-09,50.00,52.44,Neutro
2016-03-10,66.67,58.23,Neutro
2016-03-11,52.17,53.95,Neutro
2016-03-14,56.52,61.76,Neutro
2016-03-15,33.33,52.54,Neutro
2016-03-16,54.17,66.67,Neutro
2016-03-17,78.95,64.15,Neutro
2016-03-18,61.90,54.90,Neutro
2016-03-21,47.62,58.33,Neutro
2016-03-22,57.14,54.55,Neutro
2016-03-23,42.31,48.98,Neutro
2016-03-24,40.74,37.78,Neutro
2016-03-28,30.43,42.55,Neutro
2016-03-29,54.29,62.96,Neutro
2016-03-30,55.88,58.18,Neutro
2016-03-31,59.38,54.72,Neutro
2016-04-01,53.12,54.72,Neutro
2016-04-04,51.52,47.46,Neutro
2016-04-05,65.79,55.38,Neutro
2016-04-06,57.89,47.54,Neutro
2016-04-07,30.77,44.26,Neutro
2016-04-08,29.63,44.26,Neutro
2016-04-11,28.57,45.00,Neutro
2016-04-12,33.33,44.07,Neutro
2016-04-13,45.00,49.06,Neutro
2016-04-14,6.67,49.06,Neutro
2016-04-15,8.33,46.00,Neutro
2016-04-18,10.00,25.00,Sobrevendido
2016-04-19,68.75,44.19,Neutro
2016-04-20,61.11,41.30,Neutro
2016-04-21,52.63,41.30,Neutro
2016-04-22,55.00,50.00,Neutro
2016-04-25,61.11,36.36,Neutro
2016-04-26,57.89,38.71,Neutro
2016-04-27,60.00,43.33,Neutro
2016-04-28,20.00,50.00,Neutro
2016-04-29,86.21,76.60,Sobrecomprado
2016-05-02,92.59,76.09,Sobrecomprado
2016-05-03,85.71,72.92,Sobrecomprado
2016-05-04,70.59,67.31,Neutro
2016-05-05,77.50,71.19,Sobrecomprado
2016-05-06,80.00,73.85,Sobrecomprado
2016-05-09,76.60,66.67,Neutro
2016-05-10,44.83,65.52,Neutro
2016-05-11,44.83,67.86,Neutro
2016-05-12,51.72,68.42,Neutro
2016-05-13,65.22,68.42,Neutro
2016-05-16,50.00,69.64,Neutro
2016-05-17,27.27,69.64,Neutro
2016-05-18,21.43,63.93,Neutro
2016-05-19,25.00,39.02,Neutro
2016-05-20,17.65,34.78,Neutro
2016-05-23,6.67,36.36,Neutro
2016-05-24,6.25,41.03,Neutro
2016-05-25,6.25,28.13,Sobrevendido
2016-05-26,0.00,9.09,Sobrevendido
2016-05-27,5.56,12.50,Sobrevendido
2016-05-31,33.33,30.30,Neutro
2016-06-01,36.84,27.78,Sobrevendido
2016-06-02,40.00,25.71,Sobrevendido
2016-06-03,64.29,43.18,Neutro
2016-06-06,66.67,45.65,Neutro
2016-06-07,76.92,41.67,Neutro
2016-06-08,86.67,63.49,Neutro
2016-06-09,75.00,61.54,Neutro
2016-06-10,81.82,68.25,Neutro
2016-06-13,66.04,58.90,Neutro
2016-06-14,59.09,61.11,Neutro
2016-06-15,52.17,57.89,Neutro
2016-06-16,54.55,62.86,Neutro
2016-06-17,33.33,65.33,Neutro
2016-06-20,38.46,61.43,Neutro
2016-06-21,25.00,59.72,Neutro
2016-06-22,35.00,57.53,Neutro
2016-06-23,27.27,48.48,Neutro
2016-06-24,31.58,46.15,Neutro
2016-06-27,31.58,47.62,Neutro
2016-06-28,18.75,28.26,Sobrevendido
2016-06-29,14.29,27.66,Sobrevendido
2016-06-30,18.75,22.73,Sobrevendido
2016-07-01,73.81,61.29,Neutro
2016-07-05,67.39,54.41,Neutro
2016-07-06,75.86,64.94,Neutro
2016-07-07,77.59,66.23,Neutro
2016-07-08,73.68,61.64,Neutro
2016-07-11,85.00,66.67,Neutro
2016-07-12,86.15,72.84,Sobrecomprado
2016-07-13,60.87,67.05,Neutro
2016-07-14,73.17,70.11,Sobrecomprado
2016-07-15,63.33,71.59,Sobrecomprado
2016-07-18,56.25,70.00,Neutro
2016-07-19,58.06,68.18,Neutro
2016-07-20,43.48,73.49,Sobrecomprado
2016-07-21,27.78,73.49,Sobrecomprado
2016-07-22,38.46,55.93,Neutro
2016-07-25,27.27,63.46,Neutro
2016-07-26,8.33,47.62,Neutro
2016-07-27,60.00,57.69,Neutro
2016-07-28,66.67,61.54,Neutro
2016-07-29,54.17,48.94,Neutro
2016-08-01,59.26,46.67,Neutro
2016-08-02,64.00,55.26,Neutro
2016-08-03,64.00,52.78,Neutro
2016-08-04,55.17,41.46,Neutro
2016-08-05,20.83,38.64,Neutro
2016-08-08,13.04,38.64,Neutro
2016-08-09,20.00,38.64,Neutro
2016-08-10,5.56,37.78,Neutro
2016-08-11,5.88,40.48,Neutro
2016-08-12,5.88,40.48,Neutro
2016-08-15,30.77,47.62,Neutro
2016-08-16,66.67,33.33,Neutro
2016-08-17,66.67,28.12,Sobrevendido
2016-08-18,62.50,32.14,Neutro
2016-08-19,50.00,21.43,Sobrevendido
2016-08-22,38.46,20.00,Sobrevendido
2016-08-23,35.71,19.35,Sobrevendido
2016-08-24,47.06,40.00,Neutro
2016-08-25,26.09,37.50,Neutro
2016-08-26,33.33,42.42,Neutro
2016-08-29,30.77,38.24,Neutro
2016-08-30,32.00,37.14,Neutro
2016-08-31,43.48,41.67,Neutro
2016-09-01,40.00,38.46,Neutro
2016-09-02,34.78,40.00,Neutro
2016-09-06,65.00,44.19,Neutro
2016-09-07,47.83,40.43,Neutro
2016-09-08,50.00,39.58,Neutro
2016-09-09,40.74,36.54,Neutro
2016-09-12,33.33,38.00,Neutro
2016-09-13,33.33,36.54,Neutro
2016-09-14,33.33,34.00,Neutro
2016-09-15,17.39,39.53,Neutro
2016-09-16,48.15,48.00,Neutro
2016-09-19,53.57,52.00,Neutro
2016-09-20,62.50,50.98,Neutro
2016-09-21,75.86,55.36,Neutro
2016-09-22,64.71,50.82,Neutro
2016-09-23,58.06,46.55,Neutro
2016-09-26,54.55,39.29,Neutro
2016-09-27,34.62,41.51,Neutro
2016-09-28,28.00,41.51,Neutro
2016-09-29,31.82,47.83,Neutro
2016-09-30,0.00,50.00,Neutro
2016-10-03,0.00,50.00,Neutro
2016-10-04,0.00,31.58,Neutro
2016-10-05,14.81,36.67,Neutro
2016-10-06,14.81,24.53,Sobrevendido
2016-10-07,18.52,23.08,Sobrevendido
2016-10-10,21.43,26.00,Sobrevendido
2016-10-11,31.25,21.28,Sobrevendido
2016-10-12,47.22,36.96,Neutro
2016-10-13,91.67,44.00,Neutro
2016-10-14,92.31,52.83,Neutro
2016-10-17,77.42,48.28,Neutro
2016-10-18,74.19,48.28,Neutro
2016-10-19,64.71,45.16,Neutro
2016-10-20,54.55,43.08,Neutro
2016-10-21,32.35,40.00,Neutro
2016-10-24,19.35,50.91,Neutro
2016-10-25,0.00,47.06,Neutro
2016-10-26,0.00,46.15,Neutro
2016-10-27,0.00,45.10,Neutro
2016-10-28,15.79,47.17,Neutro
2016-10-31,18.75,42.86,Neutro
2016-11-01,25.00,30.43,Neutro
2016-11-02,23.08,20.45,Sobrevendido
2016-11-03,18.75,7.32,Sobrevendido
2016-11-04,17.65,7.89,Sobrevendido
2016-11-07,33.33,17.07,Sobrevendido
2016-11-08,26.32,21.05,Sobrevendido
2016-11-09,44.00,34.15,Neutro
2016-11-10,54.55,44.12,Neutro
2016-11-11,54.55,42.86,Neutro
2016-11-14,73.08,52.38,Neutro
2016-11-15,79.17,53.66,Neutro
2016-11-16,77.27,55.81,Neutro
2016-11-17,66.67,48.84,Neutro
2016-11-18,45.45,44.68,Neutro
2016-11-21,42.86,48.84,Neutro
2016-11-22,52.63,53.66,Neutro
2016-11-23,15.00,47.83,Neutro
2016-11-25,28.57,55.56,Neutro
2016-11-28,19.05,48.84,Neutro
2016-11-29,30.00,50.00,Neutro
2016-11-30,31.58,39.02,Neutro
2016-12-01,26.09,34.09,Neutro
2016-12-02,26.09,38.10,Neutro
2016-12-05,57.14,36.59,Neutro
2016-12-06,47.37,37.50,Neutro
2016-12-07,55.56,35.90,Neutro
2016-12-08,55.56,42.11,Neutro
2016-12-09,55.56,43.24,Neutro
2016-12-12,62.50,41.03,Neutro
2016-12-13,66.67,43.90,Neutro
2016-12-14,35.29,47.37,Neutro
2016-12-15,52.38,50.00,Neutro
2016-12-16,35.71,43.48,Neutro
2016-12-19,35.71,43.48,Neutro
2016-12-20,34.48,42.55,Neutro
2016-12-21,37.04,46.51,Neutro
2016-12-22,25.93,42.22,Neutro
2016-12-23,42.31,39.53,Neutro
2016-12-27,25.00,37.78,Neutro
2016-12-28,28.57,32.65,Neutro
2016-12-29,40.00,37.74,Neutro
2016-12-30,52.17,42.31,Neutro
2017-01-03,63.33,50.88,Neutro
2017-01-04,61.29,44.83,Neutro
2017-01-05,63.64,54.24,Neutro
2017-01-06,70.00,50.00,Neutro
2017-01-09,85.19,60.42,Neutro
2017-01-10,81.82,59.57,Neutro
2017-01-11,80.95,65.91,Neutro
2017-01-12,77.78,68.75,Neutro
2017-01-13,87.50,70.21,Sobrecomprado
2017-01-17,66.67,64.44,Neutro
2017-01-18,83.33,75.93,Sobrecomprado
2017-01-19,72.00,78.85,Sobrecomprado
2017-01-20,62.96,71.43,Sobrecomprado
2017-01-23,68.75,73.58,Sobrecomprado
2017-01-24,64.29,69.57,Neutro
2017-01-25,66.67,74.42,Sobrecomprado
2017-01-26,64.29,65.00,Neutro
2017-01-27,50.00,68.18,Neutro
2017-01-30,52.63,63.64,Neutro
2017-01-31,75.00,68.63,Neutro
2017-02-01,60.00,65.38,Neutro
2017-02-02,73.33,68.97,Neutro
2017-02-03,75.86,71.43,Sobrecomprado
2017-02-06,88.24,77.42,Sobrecomprado
2017-02-07,87.10,72.55,Sobrecomprado
2017-02-08,93.10,77.08,Sobrecomprado
2017-02-09,90.48,82.22,Sobrecomprado
2017-02-10,70.37,65.96,Neutro
2017-02-13,52.94,65.96,Neutro
2017-02-14,45.00,63.27,Neutro
2017-02-15,7.14,64.58,Neutro
2017-02-16,27.78,65.31,Neutro
2017-02-17,20.83,60.38,Neutro
2017-02-21,17.86,48.98,Neutro
2017-02-22,34.78,54.00,Neutro
2017-02-23,44.44,47.73,Neutro
2017-02-24,48.00,46.67,Neutro
2017-02-27,48.00,33.33,Neutro
2017-02-28,45.83,38.10,Neutro
2017-03-01,42.31,32.00,Neutro
2017-03-02,54.17,34.62,Neutro
2017-03-03,45.45,40.00,Neutro
2017-03-06,33.33,40.00,Neutro
2017-03-07,24.00,36.00,Neutro
2017-03-08,17.65,30.51,Neutro
2017-03-09,15.15,28.07,Sobrevendido
2017-03-10,28.57,35.19,Neutro
2017-03-13,21.43,36.54,Neutro
2017-03-14,20.00,30.77,Neutro
2017-03-15,29.41,30.77,Neutro
2017-03-16,42.86,33.96,Neutro
2017-03-17,72.22,36.54,Neutro
2017-03-20,68.75,32.65,Neutro
2017-03-21,38.10,32.65,Neutro
2017-03-22,57.69,38.89,Neutro
2017-03-23,68.00,41.82,Neutro
2017-03-24,54.17,39.66,Neutro
2017-03-27,37.93,40.35,Neutro
2017-03-28,43.75,54.00,Neutro
2017-03-29,47.06,54.00,Neutro
2017-03-30,55.17,48.00,Neutro
2017-03-31,43.48,51.02,Neutro
2017-04-03,30.77,49.02,Neutro
2017-04-04,37.50,45.83,Neutro
2017-04-05,50.00,42.55,Neutro
2017-04-06,35.71,41.30,Neutro
2017-04-07,14.29,37.50,Neutro
2017-04-10,15.38,42.86,Neutro
2017-04-11,21.43,35.14,Neutro
2017-04-12,40.00,33.33,Neutro
2017-04-13,20.00,30.77,Neutro
2017-04-17,20.00,36.36,Neutro
2017-04-18,15.79,24.24,Sobrevendido
2017-04-19,35.00,26.47,Sobrevendido
2017-04-20,42.11,31.25,Neutro
2017-04-21,33.33,28.13,Sobrevendido
2017-04-24,25.00,30.00,Neutro
2017-04-25,33.33,26.67,Sobrevendido
2017-04-26,47.06,34.38,Neutro
2017-04-27,44.44,29.73,Sobrevendido
2017-04-28,37.50,36.11,Neutro
2017-05-01,27.78,35.14,Neutro
2017-05-02,27.78,30.56,Neutro
2017-05-03,33.33,28.57,Sobrevendido
2017-05-04,35.71,34.48,Neutro
2017-05-05,25.00,37.93,Neutro
2017-05-08,50.00,46.15,Neutro
2017-05-09,22.22,32.00,Neutro
2017-05-10,42.86,32.00,Neutro
2017-05-11,66.67,40.74,Neutro
2017-05-12,78.57,55.17,Neutro
2017-05-15,83.33,62.50,Neutro
2017-05-16,73.68,54.84,Neutro
2017-05-17,75.00,67.86,Neutro
2017-05-18,83.33,62.96,Neutro
2017-05-19,83.33,72.00,Sobrecomprado
2017-05-22,75.00,72.00,Sobrecomprado
2017-05-23,63.64,72.00,Sobrecomprado
2017-05-24,55.56,74.07,Sobrecomprado
2017-05-25,55.56,67.86,Neutro
2017-05-26,63.64,70.97,Sobrecomprado
2017-05-30,72.73,79.31,Sobrecomprado
2017-05-31,72.73,79.31,Sobrecomprado
2017-06-01,80.00,76.92,Sobrecomprado
2017-06-02,81.82,72.73,Sobrecomprado
2017-06-05,77.78,66.67,Neutro
2017-06-06,100.00,78.95,Sobrecomprado
2017-06-07,85.71,72.22,Sobrecomprado
2017-06-08,71.43,72.22,Sobrecomprado
2017-06-09,57.14,66.67,Neutro
2017-06-12,66.67,73.68,Sobrecomprado
2017-06-13,50.00,66.67,Neutro
2017-06-14,50.00,63.16,Neutro
2017-06-15,28.57,70.59,Sobrecomprado
2017-06-16,50.00,66.67,Neutro
2017-06-19,44.44,56.25,Neutro
2017-06-20,36.36,44.44,Neutro
2017-06-21,41.67,52.38,Neutro
2017-06-22,50.00,50.00,Neutro
2017-06-23,50.00,50.00,Neutro
2017-06-26,50.00,41.18,Neutro
2017-06-27,50.00,50.00,Neutro
2017-06-28,55.56,50.00,Neutro
2017-06-29,85.71,55.56,Neutro
2017-06-30,60.00,47.06,Neutro
2017-07-03,50.00,50.00,Neutro
2017-07-05,50.00,50.00,Neutro
2017-07-06,62.50,55.56,Neutro
2017-07-07,30.00,40.00,Neutro
2017-07-10,27.27,40.00,Neutro
2017-07-11,15.38,40.00,Neutro
2017-07-12,16.67,29.41,Sobrevendido
2017-07-13,43.75,45.45,Neutro
2017-07-14,38.89,41.67,Neutro
2017-07-17,27.78,38.46,Neutro
2017-07-18,35.71,33.33,Neutro
2017-07-19,33.33,30.77,Neutro
2017-07-20,41.67,28.00,Sobrevendido
2017-07-21,50.00,34.62,Neutro
2017-07-24,18.18,33.33,Neutro
2017-07-25,16.67,30.00,Neutro
2017-07-26,20.00,25.00,Sobrevendido
2017-07-27,33.33,34.62,Neutro
2017-07-28,44.44,37.50,Neutro
2017-07-31,44.44,42.86,Neutro
2017-08-01,28.57,42.86,Neutro
2017-08-02,16.67,17.39,Sobrevendido
2017-08-03,50.00,34.62,Neutro
2017-08-04,50.00,37.50,Neutro
2017-08-07,50.00,42.31,Neutro
2017-08-08,46.67,45.83,Neutro
2017-08-09,38.89,40.74,Neutro
2017-08-10,36.84,34.62,Neutro
2017-08-11,50.00,34.62,Neutro
2017-08-14,46.15,48.15,Neutro
2017-08-15,33.33,40.62,Neutro
2017-08-16,40.00,44.12,Neutro
2017-08-17,34.78,39.47,Neutro
2017-08-18,52.00,46.51,Neutro
2017-08-21,44.83,41.67,Neutro
2017-08-22,50.00,50.00,Neutro
2017-08-23,41.67,43.24,Neutro
2017-08-24,50.00,42.11,Neutro
2017-08-25,52.38,46.34,Neutro
2017-08-28,64.71,47.50,Neutro
2017-08-29,60.00,55.00,Neutro
2017-08-30,81.82,55.00,Neutro
2017-08-31,66.67,55.00,Neutro
2017-09-01,69.23,51.35,Neutro
2017-09-05,76.92,60.61,Neutro
2017-09-06,55.56,53.33,Neutro
2017-09-07,55.56,61.54,Neutro
2017-09-08,33.33,52.38,Neutro
2017-09-11,40.00,68.75,Neutro
2017-09-12,87.50,75.00,Sobrecomprado
2017-09-13,54.55,62.50,Neutro
2017-09-14,77.27,77.14,Sobrecomprado
2017-09-15,90.00,83.67,Sobrecomprado
2017-09-18,92.16,86.67,Sobrecomprado
2017-09-19,93.85,88.73,Sobrecomprado
2017-09-20,94.67,91.25,Sobrecomprado
2017-09-21,92.96,92.41,Sobrecomprado
2017-09-22,84.62,80.90,Sobrecomprado
2017-09-25,72.97,73.96,Sobrecomprado
2017-09-26,63.64,74.74,Sobrecomprado
2017-09-27,63.64,77.36,Sobrecomprado
2017-09-28,62.26,79.66,Sobrecomprado
2017-09-29,45.10,74.60,Sobrecomprado
2017-10-02,50.00,74.40,Sobrecomprado
2017-10-03,66.67,77.78,Sobrecomprado
2017-10-04,61.54,68.25,Neutro
2017-10-05,58.18,60.91,Neutro
2017-10-06,48.89,57.00,Neutro
2017-10-09,36.11,51.69,Neutro
2017-10-10,58.33,50.57,Neutro
2017-10-11,51.52,50.57,Neutro
2017-10-12,58.97,63.22,Neutro
2017-10-13,88.89,72.73,Sobrecomprado
2017-10-16,74.42,65.31,Neutro
2017-10-17,76.09,62.64,Neutro
2017-10-18,60.38,50.56,Neutro
2017-10-19,41.38,47.87,Neutro
2017-10-20,50.00,50.51,Neutro
2017-10-23,56.00,57.02,Neutro
2017-10-24,54.79,66.06,Neutro
2017-10-25,57.14,63.72,Neutro
2017-10-26,54.55,63.39,Neutro
2017-10-27,64.91,62.73,Neutro
2017-10-30,86.27,62.39,Neutro
2017-10-31,85.42,64.91,Neutro
2017-11-01,75.00,61.17,Neutro
2017-11-02,90.41,72.60,Sobrecomprado
2017-11-03,100.00,77.94,Sobrecomprado
2017-11-06,66.00,61.45,Neutro
2017-11-07,75.18,72.16,Sobrecomprado
2017-11-08,69.57,74.07,Sobrecomprado
2017-11-09,66.67,71.58,Sobrecomprado
2017-11-10,55.56,58.42,Neutro
2017-11-13,29.23,51.23,Neutro
2017-11-14,26.95,50.24,Neutro
2017-11-15,36.70,50.72,Neutro
2017-11-16,12.66,52.31,Neutro
2017-11-17,13.70,50.24,Neutro
2017-11-20,37.50,54.55,Neutro
2017-11-21,69.16,60.97,Neutro
2017-11-22,68.52,47.06,Neutro
2017-11-24,90.50,67.10,Neutro
2017-11-27,91.15,75.07,Sobrecomprado
2017-11-28,78.42,64.42,Neutro
2017-11-29,65.80,56.77,Neutro
2017-11-30,64.69,58.66,Neutro
2017-12-01,61.11,63.20,Neutro
2017-12-04,60.13,62.29,Neutro
2017-12-05,20.79,58.78,Neutro
2017-12-06,25.23,61.39,Neutro
2017-12-07,37.82,62.27,Neutro
2017-12-08,50.69,61.38,Neutro
2017-12-11,70.29,67.01,Neutro
2017-12-12,61.45,61.27,Neutro
2017-12-13,71.04,65.09,Neutro
2017-12-14,84.77,56.55,Neutro
2017-12-15,83.12,55.28,Neutro
2017-12-18,86.96,67.68,Neutro
2017-12-19,69.15,64.04,Neutro
2017-12-20,51.02,59.66,Neutro
2017-12-21,47.17,53.62,Neutro
2017-12-22,36.60,51.32,Neutro
2017-12-26,36.05,56.83,Neutro
2017-12-27,33.43,53.18,Neutro
2017-12-28,10.83,50.35,Neutro
2017-12-29,14.42,49.66,Neutro
2018-01-02,47.18,49.13,Neutro
2018-01-03,50.95,48.88,Neutro
2018-01-04,64.68,47.43,Neutro
2018-01-05,59.04,44.17,Neutro
2018-01-08,55.78,41.53,Neutro
2018-01-09,53.37,29.07,Sobrevendido
2018-01-10,64.60,40.55,Neutro
2018-01-11,28.19,40.65,Neutro
2018-01-12,41.73,47.95,Neutro
2018-01-16,27.54,48.57,Neutro
2018-01-17,25.56,42.66,Neutro
2018-01-18,35.67,46.49,Neutro
2018-01-19,39.87,47.65,Neutro
2018-01-22,20.63,48.86,Neutro
2018-01-23,38.14,32.58,Neutro
2018-01-24,29.82,36.10,Neutro
2018-01-25,40.48,31.87,Neutro
2018-01-26,50.67,32.94,Neutro
2018-01-29,44.78,38.24,Neutro
2018-01-30,34.09,37.76,Neutro
2018-01-31,34.48,26.29,Sobrevendido
2018-02-01,15.07,29.32,Sobrevendido
2018-02-02,13.75,23.20,Sobrevendido
2018-02-05,15.28,28.85,Sobrevendido
2018-02-06,21.79,35.95,Neutro
2018-02-07,13.70,28.57,Sobrevendido
2018-02-08,16.95,27.21,Sobrevendido
2018-02-09,18.52,28.37,Sobrevendido
2018-02-12,48.68,32.21,Neutro
2018-02-13,53.62,32.21,Neutro
2018-02-14,67.61,41.26,Neutro
2018-02-15,57.58,38.19,Neutro
2018-02-16,67.90,42.21,Neutro
2018-02-20,84.27,57.43,Neutro
2018-02-21,78.95,57.05,Neutro
