Date,RSI_7,RSI_14,RSI_Sinal
2018-02-13,46.67,27.02,Sobrevendido
2018-02-14,66.44,33.44,Neutro
2018-02-15,63.70,34.74,Neutro
2018-02-16,42.31,36.39,Neutro
2018-02-20,50.57,33.80,Neutro
2018-02-21,47.31,34.40,Neutro
2018-02-22,61.97,41.63,Neutro
2018-02-23,47.06,46.76,Neutro
2018-02-26,28.95,58.70,Neutro
2018-02-27,25.00,54.74,Neutro
2018-02-28,64.86,51.69,Neutro
2018-03-01,76.77,64.52,Neutro
2018-03-02,92.81,75.61,Sobrecomprado
2018-03-05,79.78,74.70,Sobrecomprado
2018-03-06,66.99,63.04,Neutro
2018-03-07,68.37,62.45,Neutro
2018-03-08,73.52,65.40,Neutro
2018-03-09,76.03,73.42,Sobrecomprado
2018-03-12,62.65,66.67,Neutro
2018-03-13,46.15,66.67,Neutro
2018-03-14,51.43,65.72,Neutro
2018-03-15,52.63,60.48,Neutro
2018-03-16,53.71,61.79,Neutro
2018-03-19,45.20,60.86,Neutro
2018-03-20,16.39,56.04,Neutro
2018-03-21,23.86,52.52,Neutro
2018-03-22,26.58,40.51,Neutro
2018-03-23,21.21,40.51,Neutro
2018-03-26,41.18,48.83,Neutro
2018-03-27,16.13,40.67,Neutro
2018-03-28,19.48,37.40,Neutro
2018-03-29,55.81,36.65,Neutro
2018-04-02,49.65,39.83,Neutro
2018-04-03,49.31,41.26,Neutro
2018-04-04,67.59,48.77,Neutro
2018-04-05,70.63,60.41,Neutro
2018-04-06,80.71,54.94,Neutro
2018-04-09,75.84,56.64,Neutro
2018-04-10,65.38,60.09,Neutro
2018-04-11,86.18,68.47,Neutro
2018-04-12,89.76,70.97,Sobrecomprado
2018-04-13,89.88,79.55,Sobrecomprado
2018-04-16,70.11,70.36,Sobrecomprado
2018-04-17,66.67,72.76,Sobrecomprado
2018-04-18,60.10,66.76,Neutro
2018-04-19,60.68,62.26,Neutro
2018-04-20,42.76,64.98,Neutro
2018-04-23,33.33,64.77,Neutro
2018-04-24,13.51,59.50,Neutro
2018-04-25,32.97,57.36,Neutro
2018-04-26,46.34,60.38,Neutro
2018-04-27,76.19,63.91,Neutro
2018-04-30,70.00,62.50,Neutro
2018-05-01,83.95,57.52,Neutro
2018-05-02,90.00,54.72,Neutro
2018-05-03,97.30,47.03,Neutro
2018-05-04,80.28,53.70,Neutro
2018-05-07,81.08,62.82,Neutro
2018-05-08,54.35,63.23,Neutro
2018-05-09,59.22,62.75,Neutro
2018-05-10,72.55,76.50,Sobrecomprado
2018-05-11,72.55,78.54,Sobrecomprado
2018-05-14,70.25,78.88,Sobrecomprado
2018-05-15,78.12,78.79,Sobrecomprado
2018-05-16,88.05,86.65,Sobrecomprado
2018-05-17,90.21,81.48,Sobrecomprado
2018-05-18,81.94,76.12,Sobrecomprado
2018-05-21,68.94,70.36,Sobrecomprado
2018-05-22,61.48,65.61,Neutro
2018-05-23,65.54,67.29,Neutro
2018-05-24,58.76,65.90,Neutro
2018-05-25,38.25,68.91,Neutro
2018-05-29,41.92,72.41,Sobrecomprado
2018-05-30,44.59,69.08,Neutro
2018-05-31,50.00,61.87,Neutro
2018-06-01,62.07,61.66,Neutro
2018-06-04,51.89,61.66,Neutro
2018-06-05,56.12,58.06,Neutro
2018-06-06,33.85,37.10,Neutro
2018-06-07,43.28,42.31,Neutro
2018-06-08,69.01,52.19,Neutro
2018-06-11,63.64,54.84,Neutro
2018-06-12,63.64,62.69,Neutro
2018-06-13,73.75,61.29,Neutro
2018-06-14,75.64,64.77,Neutro
2018-06-15,66.10,49.19,Neutro
2018-06-18,53.33,48.03,Neutro
2018-06-19,11.76,35.26,Neutro
2018-06-20,12.77,35.67,Neutro
2018-06-21,9.01,31.38,Neutro
2018-06-22,0.00,20.63,Sobrevendido
2018-06-25,13.33,29.37,Sobrevendido
2018-06-26,13.39,24.38,Sobrevendido
2018-06-27,3.64,7.01,Sobrevendido
2018-06-28,3.84,4.76,Sobrevendido
2018-06-29,3.75,4.69,Sobrevendido
2018-07-02,4.20,4.80,Sobrevendido
2018-07-03,5.69,4.37,Sobrevendido
2018-07-05,7.57,8.97,Sobrevendido
2018-07-06,7.48,8.90,Sobrevendido
2018-07-09,57.27,9.95,Sobrevendido
2018-07-10,59.43,10.48,Sobrevendido
2018-07-11,70.79,10.45,Sobrevendido
2018-07-12,68.97,10.67,Sobrevendido
2018-07-13,65.06,12.09,Sobrevendido
2018-07-16,18.87,8.37,Sobrevendido
2018-07-17,27.66,8.73,Sobrevendido
2018-07-18,6.12,41.51,Neutro
2018-07-19,21.95,48.98,Neutro
2018-07-20,22.50,55.81,Neutro
2018-07-23,22.50,54.33,Neutro
2018-07-24,27.50,52.85,Neutro
2018-07-25,40.74,26.25,Sobrevendido
2018-07-26,36.00,30.56,Neutro
2018-07-27,60.00,18.75,Sobrevendido
2018-07-30,45.45,26.92,Sobrevendido
2018-07-31,63.64,31.37,Neutro
2018-08-01,91.67,55.26,Neutro
2018-08-02,68.89,49.41,Neutro
2018-08-03,71.74,60.27,Neutro
2018-08-06,19.88,22.04,Sobrevendido
2018-08-07,20.13,23.56,Sobrevendido
2018-08-08,18.07,19.77,Sobrevendido
2018-08-09,18.56,21.35,Sobrevendido
2018-08-10,3.40,20.77,Sobrevendido
2018-08-13,9.66,23.68,Sobrevendido
2018-08-14,7.79,22.50,Sobrevendido
2018-08-15,79.03,45.61,Neutro
2018-08-16,44.95,34.48,Neutro
2018-08-17,44.55,33.16,Neutro
2018-08-20,43.38,32.64,Neutro
2018-08-21,42.99,27.17,Sobrevendido
2018-08-22,41.94,29.01,Sobrevendido
