Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-05,,,,0.18,1.22,,,1000.00,1.00
2025-11-06,-0.06,-0.06,,3.95,28.50,2.39,16.24,4650.00,1.78
2025-11-07,0.14,0.13,,2.41,15.22,-0.25,-1.80,5033.00,1.15
2025-11-10,-0.35,-0.43,,2.59,25.12,-3.08,-19.46,18200.00,3.17
2025-11-11,0.04,0.04,,0.84,7.84,0.42,4.07,19580.00,1.28
2025-11-12,0.02,0.02,,0.31,2.83,0.32,2.99,18450.00,0.69
2025-11-13,-0.14,-0.15,,0.77,8.16,-0.94,-8.58,18771.00,1.10
2025-11-14,-0.03,-0.03,,0.61,6.67,-0.64,-6.78,17612.00,0.54
2025-11-17,0.05,0.05,,0.83,8.60,0.35,3.83,17322.00,0.87
2025-11-18,0.07,0.07,,1.70,16.50,-0.44,-4.56,17970.00,1.32
2025-11-19,-0.09,-0.09,,0.89,9.45,-0.23,-2.23,18745.00,1.41
2025-11-20,-0.15,-0.16,,1.74,21.72,0.33,3.50,18317.00,0.74
2025-11-21,0.06,0.06,,0.61,7.18,0.21,2.62,17085.00,0.13
2025-11-24,0.45,0.37,,1.64,13.28,3.49,41.11,25271.00,5.21
2025-11-25,0.03,0.03,,0.85,6.68,0.45,3.64,24233.00,0.40
2025-11-26,0.16,0.15,,1.08,7.30,1.77,13.90,24288.00,1.03
2025-11-28,-0.02,-0.02,,0.48,3.31,-0.02,-0.14,24194.00,0.94
2025-12-01,-0.15,-0.16,,0.74,5.99,-1.46,-10.06,23328.00,0.37
2025-12-02,0.03,0.03,,0.59,4.65,-0.14,-1.13,22242.00,0.12
2025-12-03,0.02,0.02,,0.42,3.25,0.06,0.47,21220.00,0.08
2025-12-04,0.01,0.01,2.48,1.28,9.76,0.12,0.93,21315.00,0.14
2025-12-05,-0.05,-0.05,2.48,0.57,4.57,-0.27,-2.06,21695.00,0.73
2025-12-08,0.00,0.00,2.43,0.51,4.09,0.20,1.60,22025.00,0.56
2025-12-09,0.02,0.02,2.05,0.14,1.10,0.18,1.44,19695.00,0.56
2025-12-10,-0.16,-0.18,2.14,0.78,7.28,-1.28,-10.02,18545.00,0.11
2025-12-11,0.03,0.03,2.14,0.45,4.07,0.40,3.73,17980.00,0.08
2025-12-12,0.09,0.09,2.09,0.86,7.13,0.25,2.26,17030.00,0.10
2025-12-15,-0.06,-0.06,2.10,0.70,6.15,-0.02,-0.17,16820.00,0.32
2025-12-16,-0.05,-0.05,2.11,0.28,2.59,-0.80,-7.03,16145.00,0.09
2025-12-17,-0.05,-0.05,2.11,1.29,12.55,0.78,7.23,15040.00,0.11
2025-12-18,-0.07,-0.08,2.10,1.12,11.75,0.23,2.24,13895.00,0.26
