Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-09-28,,,,9650.00,11.95,,,374.00,1.00
2017-09-29,0.14,0.13,,19000.00,20.69,0.00,0.00,228.00,0.36
2017-10-02,-0.02,-0.02,,8200.00,9.09,850.00,0.93,159.00,0.13
2017-10-03,0.03,0.03,,4670.00,5.02,300.00,0.33,130.00,0.34
2017-10-04,0.01,0.01,,5715.00,6.11,-50.00,-0.05,109.00,0.22
2017-10-05,-0.04,-0.04,,11850.00,13.24,2400.00,2.56,98.00,0.41
2017-10-06,-0.05,-0.05,,8300.00,9.76,1250.00,1.40,90.00,0.49
2017-10-09,-0.03,-0.03,,9200.00,11.13,-700.00,-0.82,80.00,0.14
2017-10-10,-0.02,-0.02,,4650.00,5.72,-1150.00,-1.39,73.00,0.16
2017-10-11,-0.05,-0.05,,7950.00,10.26,3200.00,3.94,66.00,0.06
2017-10-12,-0.07,-0.07,,7575.00,10.48,425.00,0.55,65.00,0.88
2017-10-13,-0.00,-0.00,,3150.00,4.38,-500.00,-0.69,61.00,0.34
2017-10-16,-0.01,-0.01,,3100.00,4.36,200.00,0.28,58.00,0.29
2017-10-17,-0.01,-0.01,,7350.00,10.46,1550.00,2.18,55.00,0.29
2017-10-18,0.03,0.03,,3050.00,4.23,150.00,0.21,51.00,0.06
2017-10-19,-0.00,-0.00,,5900.00,8.21,2800.00,3.89,48.00,0.04
2017-10-20,-0.02,-0.02,,4130.00,5.87,400.00,0.56,46.00,0.20
2017-10-23,-0.01,-0.01,,2950.00,4.24,1300.00,1.85,44.00,0.30
2017-10-24,-0.01,-0.01,,3500.00,5.07,400.00,0.58,42.00,0.29
2017-10-25,-0.07,-0.07,,7830.00,12.16,1500.00,2.17,41.00,0.29
2017-10-26,-0.03,-0.03,0.70,5000.00,8.00,-1550.00,-2.41,24.00,1.04
2017-10-27,0.00,0.00,0.42,6900.00,11.04,500.00,0.80,20.00,1.00
2017-10-30,0.00,0.00,0.43,2950.00,4.72,-1300.00,-2.08,20.00,0.45
2017-10-31,-0.09,-0.10,0.46,8800.00,15.49,-400.00,-0.64,18.00,0.67
2017-11-01,0.05,0.05,0.51,7010.00,11.79,550.00,0.97,18.00,1.06
2017-11-02,-0.12,-0.13,0.62,9550.00,18.28,-1400.00,-2.35,16.00,0.75
2017-11-03,-0.02,-0.02,0.61,5050.00,9.85,-550.00,-1.05,16.00,2.31
