Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-06-01,,,,14.90,87.70,,,1171700.00,1.00
2022-06-02,-0.05,-0.05,,5.49,33.91,-0.76,-4.47,843850.00,0.61
2022-06-03,-0.01,-0.01,,3.02,18.82,-0.86,-5.31,652967.00,0.42
2022-06-06,0.02,0.02,,4.57,27.95,-1.24,-7.73,556400.00,0.48
2022-06-07,0.09,0.09,,2.87,16.08,-0.33,-2.02,470000.00,0.26
2022-06-08,-0.02,-0.02,,1.90,10.85,-0.59,-3.31,407450.00,0.23
2022-06-09,0.22,0.20,,5.12,24.00,-0.66,-3.77,379600.00,0.56
2022-06-10,0.12,0.11,,3.86,16.14,0.78,3.66,348475.00,0.37
2022-06-13,0.20,0.18,,6.83,23.80,2.82,11.79,345978.00,0.94
2022-06-14,-0.23,-0.27,,11.15,50.68,-0.70,-2.44,342730.00,0.91
2022-06-15,0.41,0.34,,22.57,72.76,-2.57,-11.68,386527.00,2.13
2022-06-16,0.25,0.22,,7.88,20.36,0.02,0.06,397392.00,1.30
2022-06-17,0.11,0.11,,14.53,33.79,1.58,4.08,409608.00,1.36
2022-06-21,-0.08,-0.08,,6.85,17.34,-2.04,-4.74,401664.00,0.74
2022-06-22,0.12,0.11,,7.66,17.31,-2.63,-6.66,396467.00,0.82
2022-06-23,-0.08,-0.08,,12.96,31.80,4.92,11.12,414200.00,1.64
2022-06-24,-0.14,-0.16,,14.50,41.61,0.16,0.39,419900.00,1.22
2022-06-27,-0.16,-0.17,,8.69,29.67,1.48,4.25,412189.00,0.68
2022-06-28,-0.16,-0.17,,7.10,28.76,0.93,3.18,401079.00,0.50
2022-06-29,-0.01,-0.01,,3.48,14.17,-0.78,-3.16,388935.00,0.41
2022-06-30,0.01,0.01,2.55,3.06,12.39,-0.06,-0.24,341295.00,0.64
2022-07-01,0.21,0.19,2.61,7.47,25.07,0.09,0.36,332990.00,1.05
2022-07-05,0.17,0.16,2.64,6.85,19.64,2.01,6.74,335450.00,0.96
2022-07-06,0.02,0.02,2.64,3.39,9.55,0.43,1.23,337590.00,0.92
2022-07-07,0.02,0.02,2.63,3.10,8.52,-1.19,-3.35,341435.00,0.59
2022-07-08,0.01,0.01,2.63,7.05,19.24,0.58,1.59,357060.00,1.14
2022-07-11,-0.14,-0.15,2.63,4.66,14.77,-1.18,-3.22,356040.00,0.54
2022-07-12,0.01,0.01,2.61,3.71,11.67,-0.05,-0.16,357690.00,0.46
2022-07-13,0.06,0.06,2.53,4.80,14.28,-1.31,-4.12,352895.00,0.65
2022-07-14,-0.06,-0.06,2.37,2.61,8.23,-0.73,-2.17,345035.00,0.45
2022-07-15,-0.07,-0.07,1.91,11.24,38.10,-0.39,-1.23,335705.00,1.90
2022-07-18,-0.02,-0.02,1.68,4.61,16.00,-1.54,-5.22,316720.00,0.43
2022-07-19,0.00,0.00,1.62,2.21,7.65,0.44,1.53,297965.00,0.61
2022-07-20,-0.02,-0.02,1.60,2.80,9.94,-1.02,-3.53,288690.00,0.39
2022-07-21,-0.02,-0.02,1.53,2.47,8.93,-0.21,-0.75,278840.00,0.45
2022-07-22,-0.21,-0.24,1.66,6.61,30.27,0.23,0.83,257890.00,1.01
2022-07-25,-0.16,-0.17,1.67,5.88,31.92,1.62,7.42,247280.00,1.21
2022-07-26,-0.09,-0.09,1.61,3.89,23.14,0.53,2.88,242250.00,0.75
2022-07-27,-0.11,-0.12,1.57,3.59,24.05,0.84,5.00,238460.00,0.53
2022-07-28,-0.05,-0.05,1.57,4.12,28.93,1.34,8.98,244115.00,1.11
2022-07-29,-0.30,-0.35,1.85,6.97,69.77,-0.10,-0.70,266105.00,2.48
2022-08-01,0.00,0.00,1.62,3.14,31.43,1.14,11.41,269765.00,1.57
2022-08-02,0.02,0.02,1.42,1.66,16.31,-0.49,-4.90,262640.00,0.68
2022-08-03,-0.07,-0.07,1.40,1.19,12.58,-0.18,-1.77,252155.00,0.40
2022-08-04,-0.01,-0.01,1.38,0.81,8.61,0.00,0.00,246805.00,0.38
2022-08-05,0.08,0.08,1.45,1.95,19.21,-0.20,-2.13,232625.00,0.53
2022-08-08,1.03,0.71,4.09,12.86,62.52,0.37,3.65,495075.00,10.99
2022-08-09,-0.26,-0.30,4.19,8.41,55.29,-1.88,-9.14,555335.00,2.46
2022-08-10,-0.17,-0.19,4.22,2.77,21.93,-0.48,-3.16,555665.00,0.43
2022-08-11,0.52,0.42,4.64,10.16,52.78,-0.17,-1.35,653345.00,3.23
2022-08-12,-0.28,-0.33,4.74,13.14,94.94,-1.45,-7.53,955865.00,7.00
2022-08-15,-0.04,-0.05,4.75,2.54,19.20,-0.02,-0.14,991605.00,0.86
2022-08-16,-0.12,-0.13,4.76,2.66,22.81,-1.63,-12.32,1019580.00,0.73
2022-08-17,-0.13,-0.14,4.78,1.65,16.34,-0.14,-1.20,1032900.00,0.37
2022-08-18,0.06,0.06,4.79,2.40,22.41,0.00,0.00,1079965.00,0.99
2022-08-19,-0.04,-0.04,4.74,1.21,11.82,-0.21,-1.96,1083160.00,0.30
2022-08-22,-0.02,-0.02,4.70,0.90,8.99,-0.38,-3.71,1082820.00,0.27
2022-08-23,0.00,0.00,4.69,0.65,6.47,-0.09,-0.90,1080105.00,0.12
2022-08-24,-0.03,-0.03,4.67,0.50,5.14,-0.21,-2.09,1079975.00,0.11
2022-08-25,-0.04,-0.04,4.67,1.24,13.29,0.01,0.10,1073780.00,0.14
2022-08-26,-0.03,-0.03,4.53,1.25,13.81,0.23,2.47,1052310.00,0.22
2022-08-29,0.04,0.04,4.53,0.89,9.42,0.84,9.28,1040745.00,0.18
2022-08-30,-0.00,-0.00,4.53,0.38,4.03,-0.01,-0.11,1035765.00,0.08
2022-08-31,0.04,0.04,4.52,0.71,7.27,0.23,2.44,1045940.00,0.29
2022-09-01,-0.03,-0.03,4.52,0.86,9.05,0.13,1.33,1044670.00,0.07
2022-09-02,-0.00,-0.00,4.52,0.52,5.48,-0.16,-1.68,1040970.00,0.05
2022-09-06,0.02,0.02,2.54,0.91,9.40,-0.14,-1.48,774925.00,0.16
2022-09-07,0.01,0.01,2.38,0.56,5.70,-0.16,-1.65,708875.00,0.07
2022-09-08,0.01,0.01,2.31,0.51,5.16,-0.23,-2.34,698550.00,0.04
2022-09-09,0.09,0.08,1.27,0.88,8.19,0.19,1.92,598865.00,0.19
2022-09-12,0.05,0.05,0.86,1.21,10.77,-0.11,-1.02,270520.00,0.45
2022-09-13,-0.03,-0.03,0.86,0.85,7.77,-0.21,-1.87,231630.00,0.32
2022-09-14,-0.00,-0.00,0.75,0.99,9.09,-0.24,-2.19,198070.00,0.35
2022-09-15,-0.01,-0.01,0.57,1.22,11.33,0.00,0.00,186200.00,0.76
2022-09-16,-0.05,-0.05,0.56,1.29,12.62,0.03,0.28,136660.00,0.56
2022-09-19,0.11,0.11,0.67,1.17,10.29,0.46,4.50,134325.00,2.07
2022-09-20,0.04,0.04,0.67,1.35,11.44,-0.25,-2.20,127330.00,1.20
2022-09-21,0.04,0.04,0.68,1.25,10.17,0.14,1.19,130620.00,1.47
2022-09-22,-0.04,-0.04,0.69,1.40,11.91,-0.26,-2.12,129925.00,0.84
2022-09-23,0.01,0.01,0.66,1.07,9.03,0.01,0.09,135615.00,1.93
2022-09-26,0.05,0.05,0.66,1.96,15.74,-0.25,-2.11,131805.00,1.16
2022-09-27,-0.01,-0.01,0.66,0.77,6.26,0.00,0.00,128990.00,1.05
2022-09-28,0.07,0.07,0.68,1.36,10.30,0.04,0.32,128905.00,0.59
2022-09-29,0.00,0.00,0.68,1.76,13.28,-0.51,-3.86,133005.00,2.90
2022-09-30,-0.03,-0.03,0.69,2.32,18.07,-0.15,-1.13,135995.00,0.95
2022-10-03,-0.03,-0.03,0.71,1.22,9.83,-0.15,-1.17,137030.00,0.51
2022-10-04,0.25,0.23,1.11,2.90,18.64,0.49,3.95,159535.00,3.57
2022-10-05,0.04,0.04,1.11,1.87,11.51,-0.31,-1.99,166125.00,1.08
2022-10-06,0.10,0.10,1.13,3.00,16.76,-0.54,-3.33,179465.00,1.65
2022-10-07,0.12,0.11,1.16,3.35,16.71,-0.61,-3.41,194820.00,2.17
2022-10-10,0.07,0.07,1.17,5.74,26.82,-1.28,-6.38,224340.00,3.17
2022-10-11,-0.06,-0.07,1.20,2.73,13.64,-0.89,-4.16,239450.00,1.57
2022-10-12,-0.01,-0.01,1.20,1.00,5.06,-0.03,-0.15,244005.00,0.66
2022-10-13,0.05,0.05,1.19,1.93,9.33,-0.66,-3.34,254100.00,1.35
2022-10-14,-0.73,-1.33,2.98,24.09,438.80,-0.34,-1.64,757755.00,13.40
2022-10-17,-0.09,-0.09,2.97,2.60,51.79,0.06,1.09,930670.00,4.02
2022-10-18,-0.09,-0.09,2.97,0.84,18.30,0.02,0.40,955165.00,0.67
2022-10-19,0.13,0.12,3.01,0.94,18.18,0.00,0.00,1028475.00,1.61
2022-10-20,-0.01,-0.01,3.01,0.68,13.28,-0.07,-1.35,1047365.00,0.46
2022-10-21,-0.02,-0.02,3.01,0.53,10.60,0.01,0.20,1057840.00,0.44
2022-10-24,0.00,0.00,3.00,0.30,6.00,-0.09,-1.80,1068470.00,0.34
