Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-24,0.02,0.02,0.35,1.19,5.66,-0.17,-0.83,403315.00,1.79
2016-02-25,0.01,0.01,0.35,1.47,6.90,0.33,1.57,425490.00,1.64
2016-02-26,0.06,0.05,0.39,0.72,3.20,1.26,5.92,551300.00,5.01
2016-02-29,-0.01,-0.01,0.37,0.37,1.65,-0.15,-0.67,816155.00,6.97
2016-03-01,0.03,0.03,0.38,0.94,4.09,0.12,0.54,864995.00,1.57
2016-03-02,-0.02,-0.02,0.38,0.71,3.14,-0.02,-0.09,876490.00,0.73
2016-03-03,0.01,0.01,0.38,0.36,1.58,-0.08,-0.35,882960.00,0.65
2016-03-04,-0.01,-0.01,0.37,1.00,4.46,-0.48,-2.11,890870.00,0.76
2016-03-07,0.01,0.01,0.35,0.49,2.16,-0.15,-0.67,908680.00,0.80
2016-03-08,-0.02,-0.02,0.34,0.54,2.44,-0.02,-0.09,909010.00,0.42
2016-03-09,0.03,0.03,0.35,0.63,2.77,0.04,0.18,905695.00,0.43
2016-03-10,-0.03,-0.03,0.37,1.12,5.07,-0.01,-0.04,911465.00,0.55
2016-03-11,0.03,0.03,0.37,0.67,2.94,0.22,1.00,915125.00,0.45
2016-03-14,0.00,0.00,0.36,0.42,1.84,-0.08,-0.35,921275.00,0.49
2016-03-15,0.00,0.00,0.34,0.40,1.75,-0.10,-0.44,927295.00,0.38
2016-03-16,0.01,0.01,0.34,0.46,1.99,-0.13,-0.57,931305.00,0.54
2016-03-17,0.00,0.00,0.34,0.33,1.42,-0.07,-0.30,952145.00,0.67
2016-03-18,-0.00,-0.00,0.34,0.29,1.25,0.11,0.47,958160.00,0.50
2016-03-21,0.01,0.01,0.34,0.40,1.71,0.07,0.30,956755.00,0.29
2016-03-22,-0.02,-0.02,0.33,0.34,1.48,-0.18,-0.77,926055.00,0.30
2016-03-23,-0.01,-0.01,0.32,0.29,1.27,-0.05,-0.22,901920.00,0.26
2016-03-24,0.02,0.02,0.33,0.70,3.02,-0.09,-0.39,880670.00,0.31
2016-03-28,-0.01,-0.01,0.27,0.65,2.83,0.16,0.69,756600.00,0.37
2016-03-29,0.04,0.04,0.30,0.92,3.86,0.00,0.00,490985.00,0.77
2016-03-30,-0.00,-0.00,0.28,0.44,1.85,0.07,0.29,450020.00,1.19
2016-03-31,0.01,0.01,0.27,0.46,1.92,-0.04,-0.17,451105.00,1.46
2016-04-01,0.02,0.02,0.28,1.14,4.67,-0.19,-0.79,448710.00,1.17
2016-04-04,-0.00,-0.00,0.27,0.80,3.28,0.07,0.29,445905.00,1.40
2016-04-05,-0.02,-0.02,0.28,0.45,1.89,-0.27,-1.11,426280.00,0.79
2016-04-06,0.00,0.00,0.27,0.77,3.22,-0.45,-1.89,429775.00,1.05
2016-04-07,-0.02,-0.02,0.27,0.78,3.34,-0.19,-0.79,434790.00,1.14
2016-04-08,0.00,0.00,0.24,0.56,2.39,0.16,0.68,426375.00,0.79
2016-04-11,0.00,0.00,0.22,1.13,4.82,0.14,0.60,420070.00,0.68
2016-04-12,0.01,0.01,0.22,0.34,1.43,0.05,0.21,413985.00,0.80
2016-04-13,0.00,0.00,0.22,0.60,2.52,0.16,0.67,411120.00,0.71
2016-04-14,-0.01,-0.01,0.23,0.49,2.07,0.01,0.04,395455.00,0.48
2016-04-15,-0.01,-0.01,0.23,0.58,2.47,-0.13,-0.55,383050.00,1.02
2016-04-18,0.01,0.01,0.23,0.43,1.81,-0.03,-0.13,374605.00,0.83
2016-04-19,-0.01,-0.01,0.23,0.58,2.46,0.13,0.55,374735.00,0.76
2016-04-20,0.01,0.01,0.22,0.54,2.27,0.04,0.17,376995.00,0.85
2016-04-21,-0.00,-0.00,0.22,0.58,2.45,-0.02,-0.08,375345.00,0.55
2016-04-22,0.01,0.01,0.22,0.59,2.47,-0.22,-0.93,378295.00,0.88
2016-04-25,-0.01,-0.01,0.21,0.34,1.43,-0.06,-0.25,377910.00,0.73
2016-04-26,0.00,0.00,0.16,0.27,1.14,0.03,0.13,384815.00,1.34
2016-04-27,0.01,0.01,0.17,0.44,1.83,0.05,0.21,368905.00,0.59
2016-04-28,0.00,0.00,0.16,0.48,2.00,-0.02,-0.08,351855.00,0.91
2016-04-29,-0.01,-0.01,0.15,0.43,1.81,0.00,0.00,341945.00,0.96
2016-05-02,0.02,0.02,0.16,0.55,2.27,0.13,0.55,327445.00,1.02
2016-05-03,-0.01,-0.01,0.15,0.76,3.19,-0.18,-0.74,324090.00,0.83
2016-05-04,0.01,0.01,0.15,0.52,2.17,-0.09,-0.38,323860.00,1.39
2016-05-05,-0.02,-0.02,0.15,1.75,7.44,-0.48,-2.00,332815.00,2.02
2016-05-06,0.03,0.03,0.18,1.03,4.26,0.02,0.09,344045.00,1.63
2016-05-09,-0.01,-0.01,0.18,0.81,3.38,0.09,0.37,349125.00,1.11
2016-05-10,0.01,0.01,0.18,0.57,2.36,0.00,0.00,348390.00,0.91
2016-05-11,-0.01,-0.01,0.18,0.43,1.79,-0.12,-0.50,345990.00,0.71
2016-05-12,0.01,0.01,0.18,0.59,2.44,-0.03,-0.13,353160.00,0.94
2016-05-13,-0.00,-0.00,0.18,0.35,1.45,-0.08,-0.33,349245.00,0.89
2016-05-16,0.00,0.00,0.18,0.39,1.61,0.01,0.04,345815.00,0.70
2016-05-17,-0.03,-0.03,0.20,1.00,4.25,-0.04,-0.17,359215.00,1.54
2016-05-18,0.01,0.01,0.20,0.76,3.21,0.02,0.08,358360.00,0.85
2016-05-19,-0.01,-0.01,0.21,0.45,1.92,-0.15,-0.63,357840.00,0.54
2016-05-20,0.02,0.02,0.21,0.40,1.68,0.14,0.60,350785.00,0.54
2016-05-23,0.01,0.01,0.21,0.32,1.33,0.06,0.25,347740.00,0.61
2016-05-24,0.01,0.01,0.22,0.27,1.11,0.16,0.66,354475.00,1.84
2016-05-25,0.00,0.00,0.21,0.30,1.23,0.08,0.33,367685.00,1.31
2016-05-26,0.01,0.01,0.22,0.27,1.10,0.04,0.16,377165.00,1.35
2016-05-27,0.01,0.01,0.21,0.29,1.17,-0.08,-0.32,382755.00,1.15
2016-05-31,-0.00,-0.00,0.21,0.30,1.21,0.02,0.08,388170.00,1.14
2016-06-01,0.00,0.00,0.20,0.52,2.10,0.01,0.04,398825.00,1.21
2016-06-02,0.01,0.01,0.20,0.34,1.36,-0.09,-0.36,391100.00,0.75
2016-06-03,-0.00,-0.00,0.18,0.38,1.53,-0.15,-0.60,371630.00,0.76
2016-06-06,0.01,0.01,0.16,0.52,2.07,-0.03,-0.12,359195.00,0.87
2016-06-07,0.01,0.01,0.16,0.36,1.42,0.04,0.16,353950.00,0.80
2016-06-08,0.01,0.01,0.16,0.59,2.31,0.01,0.04,354785.00,0.94
2016-06-09,0.00,0.00,0.15,0.76,2.98,-0.11,-0.43,356020.00,0.76
2016-06-10,-0.01,-0.01,0.15,0.54,2.13,-0.25,-0.98,351365.00,0.68
2016-06-13,-0.00,-0.00,0.16,0.28,1.11,0.00,0.00,348120.00,0.71
2016-06-14,0.01,0.01,0.16,0.46,1.80,0.01,0.04,355515.00,1.09
2016-06-15,-0.00,-0.00,0.11,0.31,1.21,-0.02,-0.08,340370.00,0.73
2016-06-16,0.01,0.01,0.12,0.59,2.28,-0.20,-0.78,338485.00,0.78
2016-06-17,0.00,0.00,0.10,0.41,1.58,0.07,0.27,361075.00,1.79
2016-06-20,-0.04,-0.04,0.20,0.81,3.27,-0.68,-2.62,404865.00,2.63
2016-06-21,0.00,0.00,0.19,0.34,1.37,0.01,0.04,413045.00,0.91
2016-06-22,-0.01,-0.01,0.19,0.47,1.91,-0.01,-0.04,391265.00,0.55
2016-06-23,0.01,0.01,0.20,0.46,1.85,-0.01,-0.04,383575.00,0.85
2016-06-24,-0.04,-0.04,0.24,0.95,3.99,-0.96,-3.87,416215.00,2.79
2016-06-27,-0.03,-0.03,0.26,0.76,3.30,-0.23,-0.97,420350.00,1.24
2016-06-28,0.03,0.03,0.28,0.46,1.95,0.28,1.21,418880.00,0.98
2016-06-29,0.02,0.02,0.30,0.99,4.10,0.32,1.35,405100.00,0.51
2016-06-30,0.03,0.03,0.32,0.77,3.09,-0.01,-0.04,426645.00,1.70
2016-07-01,0.01,0.01,0.32,0.54,2.15,-0.05,-0.20,427360.00,0.70
2016-07-05,-0.02,-0.02,0.33,0.90,3.67,-0.06,-0.24,431130.00,0.90
2016-07-06,0.02,0.02,0.33,0.67,2.68,-0.04,-0.16,435210.00,0.84
2016-07-07,0.01,0.01,0.33,0.60,2.38,-0.06,-0.24,437665.00,0.88
2016-07-08,0.04,0.03,0.35,0.78,2.99,0.15,0.59,440165.00,0.73
2016-07-11,0.01,0.01,0.35,0.41,1.55,0.13,0.50,447855.00,0.88
2016-07-12,0.01,0.01,0.35,0.42,1.58,0.14,0.53,456670.00,0.93
2016-07-13,0.01,0.01,0.35,0.55,2.06,0.13,0.49,453545.00,0.72
2016-07-14,-0.01,-0.01,0.35,0.38,1.43,0.14,0.52,456660.00,0.68
2016-07-15,0.00,0.00,0.35,0.62,2.33,0.13,0.49,454765.00,0.50
2016-07-18,0.00,0.00,0.35,0.33,1.24,0.08,0.30,430980.00,0.40
2016-07-19,0.00,0.00,0.31,0.34,1.27,-0.12,-0.45,392110.00,0.74
2016-07-20,0.00,0.00,0.31,0.23,0.86,0.05,0.19,389315.00,0.82
2016-07-21,-0.02,-0.02,0.31,0.40,1.52,-0.07,-0.26,391100.00,0.64
2016-07-22,0.02,0.02,0.31,0.45,1.68,0.05,0.19,393260.00,0.94
2016-07-25,0.00,0.00,0.26,0.29,1.08,-0.07,-0.26,343555.00,0.49
2016-07-26,0.00,0.00,0.22,0.29,1.08,-0.08,-0.30,336445.00,1.13
2016-07-27,-0.00,-0.00,0.22,0.23,0.86,0.07,0.26,328930.00,0.79
2016-07-28,-0.00,-0.00,0.21,0.14,0.52,0.00,0.00,328890.00,0.62
2016-07-29,-0.01,-0.01,0.19,0.40,1.51,-0.02,-0.07,319300.00,1.67
2016-08-01,0.02,0.02,0.20,0.66,2.45,-0.06,-0.23,331045.00,1.61
2016-08-02,-0.03,-0.03,0.21,0.82,3.13,-0.08,-0.30,329285.00,1.07
2016-08-03,0.02,0.02,0.21,0.48,1.81,0.03,0.11,333425.00,1.35
2016-08-04,-0.13,-0.14,0.51,3.04,13.11,-1.20,-4.52,408165.00,4.60
2016-08-05,-0.01,-0.01,0.49,0.85,3.72,0.28,1.21,452865.00,2.68
2016-08-08,0.00,0.00,0.48,0.54,2.35,-0.24,-1.05,466750.00,1.44
2016-08-09,-0.01,-0.01,0.48,0.52,2.28,-0.08,-0.35,468720.00,0.99
2016-08-10,0.02,0.02,0.49,0.56,2.41,0.00,0.00,492310.00,1.62
2016-08-11,0.01,0.01,0.49,0.32,1.36,0.12,0.52,499420.00,0.91
2016-08-12,0.02,0.02,0.50,0.56,2.35,-0.08,-0.34,509115.00,0.83
2016-08-15,-0.00,-0.00,0.50,0.38,1.60,-0.03,-0.13,518325.00,0.68
2016-08-16,-0.04,-0.04,0.51,1.62,7.05,0.00,0.00,547740.00,1.60
2016-08-17,-0.00,-0.00,0.51,0.29,1.27,0.00,0.00,554040.00,0.81
2016-08-18,-0.01,-0.01,0.51,0.45,1.99,0.07,0.31,560710.00,0.69
2016-08-19,-0.00,-0.00,0.50,0.45,2.00,-0.01,-0.04,563240.00,0.75
2016-08-22,0.01,0.01,0.50,0.51,2.26,0.06,0.27,573455.00,0.65
2016-08-23,0.02,0.02,0.51,0.55,2.39,0.13,0.58,575790.00,0.74
2016-08-24,-0.01,-0.01,0.51,0.44,1.93,-0.09,-0.39,579155.00,0.57
2016-08-25,0.00,0.00,0.51,0.82,3.60,-0.05,-0.22,586470.00,0.60
2016-08-26,-0.00,-0.00,0.51,0.60,2.65,0.11,0.48,577405.00,0.61
2016-08-29,0.01,0.01,0.50,0.34,1.49,0.00,0.00,563690.00,0.46
2016-08-30,-0.01,-0.01,0.49,0.58,2.57,0.09,0.39,561955.00,0.56
2016-08-31,-0.01,-0.01,0.49,0.52,2.33,0.06,0.27,574320.00,1.21
2016-09-01,-0.01,-0.01,0.20,0.66,2.98,-0.01,-0.04,514545.00,1.33
2016-09-02,0.03,0.03,0.22,0.77,3.39,0.16,0.72,470335.00,0.70
2016-09-06,0.00,0.00,0.22,0.19,0.84,0.01,0.04,450100.00,0.59
2016-09-07,0.01,0.01,0.22,0.36,1.57,-0.05,-0.22,441860.00,0.67
2016-09-08,0.00,0.00,0.22,0.21,0.91,0.00,0.00,414160.00,0.59
2016-09-09,-0.03,-0.03,0.23,0.65,2.91,-0.16,-0.69,404305.00,0.64
2016-09-12,0.02,0.02,0.23,0.64,2.81,-0.05,-0.22,392820.00,0.49
2016-09-13,-0.02,-0.02,0.25,0.88,3.97,-0.21,-0.92,391200.00,0.82
2016-09-14,-0.00,-0.00,0.22,0.31,1.40,-0.05,-0.23,361405.00,0.78
2016-09-15,0.01,0.01,0.22,0.46,2.06,0.03,0.14,349055.00,0.57
2016-09-16,0.01,0.01,0.22,0.86,3.82,0.01,0.04,357085.00,1.53
2016-09-19,0.02,0.02,0.23,0.56,2.44,0.09,0.40,348710.00,0.73
2016-09-20,-0.02,-0.02,0.23,0.62,2.75,0.18,0.78,341650.00,0.68
2016-09-21,0.01,0.01,0.23,0.49,2.15,0.02,0.09,332485.00,0.73
2016-09-22,0.02,0.02,0.24,0.64,2.76,0.23,1.01,332165.00,0.97
2016-09-23,0.00,0.00,0.24,0.59,2.53,-0.08,-0.34,325600.00,0.68
2016-09-26,-0.01,-0.01,0.24,1.10,4.76,-0.04,-0.17,318485.00,0.66
2016-09-27,0.01,0.01,0.24,0.23,0.99,0.06,0.26,320510.00,0.93
2016-09-28,0.01,0.01,0.24,0.30,1.28,0.01,0.04,316035.00,0.72
2016-09-29,-0.01,-0.01,0.23,0.25,1.07,0.00,0.00,293785.00,0.85
2016-09-30,-0.01,-0.01,0.23,0.41,1.77,0.02,0.09,275415.00,1.15
2016-10-03,-0.02,-0.02,0.23,0.80,3.53,-0.02,-0.09,287665.00,2.00
2016-10-04,-0.02,-0.02,0.24,0.84,3.79,-0.05,-0.22,296575.00,1.50
2016-10-05,-0.02,-0.02,0.24,0.41,1.88,-0.09,-0.41,298775.00,1.14
2016-10-06,-0.01,-0.01,0.24,0.28,1.29,0.00,0.00,318980.00,2.03
2016-10-07,0.00,0.00,0.22,0.40,1.84,-0.04,-0.18,329710.00,1.43
2016-10-10,0.02,0.02,0.22,0.54,2.43,0.15,0.69,344835.00,1.43
2016-10-11,-0.03,-0.03,0.23,0.59,2.73,-0.04,-0.18,349660.00,1.20
2016-10-12,0.01,0.01,0.23,0.30,1.37,-0.05,-0.23,346595.00,0.63
2016-10-13,0.00,0.00,0.23,0.46,2.10,0.00,0.00,347020.00,0.60
2016-10-14,0.00,0.00,0.23,0.20,0.91,0.00,0.00,332225.00,0.75
2016-10-17,-0.00,-0.00,0.21,0.23,1.05,0.02,0.09,329530.00,0.60
2016-10-18,0.01,0.01,0.21,0.34,1.53,0.19,0.87,338455.00,1.21
2016-10-19,0.00,0.00,0.21,0.32,1.43,0.07,0.31,336415.00,0.60
2016-10-20,0.00,0.00,0.20,0.29,1.29,0.00,0.00,329930.00,0.58
2016-10-21,0.01,0.01,0.21,0.74,3.25,-0.19,-0.85,329745.00,0.66
2016-10-24,0.01,0.01,0.21,0.44,1.91,0.19,0.83,331000.00,0.71
2016-10-25,-0.01,-0.01,0.21,0.31,1.36,0.01,0.04,324200.00,0.50
2016-10-26,-0.01,-0.01,0.21,0.55,2.43,0.01,0.04,322065.00,0.57
2016-10-27,0.03,0.03,0.24,1.44,6.17,0.14,0.62,331720.00,1.34
2016-10-28,-0.01,-0.01,0.24,0.52,2.25,0.11,0.47,329340.00,0.81
2016-10-31,0.00,0.00,0.22,0.34,1.47,0.16,0.69,319045.00,1.16
2016-11-01,-0.02,-0.02,0.22,0.56,2.45,-0.07,-0.30,313740.00,1.08
2016-11-02,-0.03,-0.03,0.24,1.29,5.85,0.03,0.13,324825.00,1.73
2016-11-03,0.05,0.05,0.30,2.01,8.68,-0.10,-0.45,322935.00,1.89
2016-11-04,0.04,0.04,0.33,1.41,5.83,0.15,0.65,337700.00,2.27
2016-11-07,0.05,0.05,0.36,1.03,4.07,0.35,1.45,340570.00,1.62
2016-11-08,-0.00,-0.00,0.33,0.47,1.86,-0.09,-0.36,351390.00,1.81
2016-11-09,0.00,0.00,0.34,1.38,5.47,-0.44,-1.74,371400.00,1.67
2016-11-10,-0.02,-0.02,0.35,1.06,4.29,0.12,0.48,393455.00,1.65
2016-11-11,0.01,0.01,0.35,0.69,2.77,0.03,0.12,411810.00,1.50
2016-11-14,-0.03,-0.03,0.38,1.44,5.97,0.26,1.04,440370.00,1.75
2016-11-15,0.02,0.02,0.38,0.53,2.16,0.16,0.66,436995.00,0.78
2016-11-16,0.01,0.01,0.38,0.53,2.15,0.00,0.00,445655.00,0.84
2016-11-17,-0.01,-0.01,0.38,0.85,3.47,0.10,0.40,461715.00,1.11
2016-11-18,0.00,0.00,0.38,0.76,3.10,0.04,0.16,469655.00,0.80
2016-11-21,-0.00,-0.00,0.38,0.42,1.72,0.04,0.16,474655.00,0.71
2016-11-22,0.00,0.00,0.37,0.37,1.52,0.13,0.53,493430.00,1.09
2016-11-23,-0.00,-0.00,0.37,0.37,1.52,0.00,0.00,509980.00,1.01
2016-11-25,0.02,0.02,0.36,0.76,3.06,0.09,0.37,500020.00,0.49
2016-11-28,-0.01,-0.01,0.36,0.41,1.66,0.00,0.00,499645.00,0.52
2016-11-29,-0.02,-0.02,0.37,0.73,3.01,0.10,0.41,499965.00,0.75
2016-11-30,-0.02,-0.02,0.37,0.74,3.12,0.19,0.78,507310.00,0.96
2016-12-01,-0.03,-0.03,0.37,1.12,4.87,0.04,0.17,508100.00,1.14
2016-12-02,-0.00,-0.00,0.33,0.47,2.05,0.07,0.30,511670.00,1.33
2016-12-05,0.03,0.03,0.31,0.81,3.43,0.00,0.00,488405.00,0.62
2016-12-06,0.01,0.01,0.25,0.64,2.69,0.12,0.51,472950.00,0.51
2016-12-07,0.03,0.03,0.28,0.89,3.63,0.04,0.17,457540.00,0.72
2016-12-08,0.01,0.01,0.28,0.89,3.58,-0.07,-0.29,437545.00,0.50
2016-12-09,-0.00,-0.00,0.27,0.28,1.13,0.13,0.52,414035.00,0.43
2016-12-12,0.03,0.03,0.30,1.02,3.98,0.35,1.41,418970.00,1.71
2016-12-13,0.01,0.01,0.27,0.88,3.39,0.41,1.60,409010.00,1.40
2016-12-14,0.00,0.00,0.27,0.44,1.69,-0.03,-0.12,424670.00,1.54
2016-12-15,0.02,0.02,0.27,0.70,2.63,0.09,0.35,433995.00,1.29
2016-12-16,-0.02,-0.02,0.28,0.76,2.91,0.06,0.23,513785.00,4.11
2016-12-19,0.01,0.01,0.28,0.55,2.09,0.13,0.50,512510.00,0.68
2016-12-20,0.00,0.00,0.28,0.54,2.04,0.07,0.27,511620.00,0.62
2016-12-21,0.01,0.01,0.28,0.41,1.53,0.00,0.00,501880.00,0.68
2016-12-22,-0.01,-0.01,0.29,0.76,2.87,0.03,0.11,487345.00,0.46
2016-12-23,0.01,0.01,0.28,0.38,1.42,-0.06,-0.23,482495.00,0.31
2016-12-27,-0.01,-0.01,0.29,0.48,1.82,0.10,0.37,487510.00,0.74
2016-12-28,-0.01,-0.01,0.28,0.51,1.94,0.09,0.34,477270.00,0.36
2016-12-29,0.00,0.00,0.26,0.28,1.07,0.00,0.00,467340.00,0.62
2016-12-30,-0.00,-0.00,0.23,0.36,1.37,0.06,0.23,450720.00,0.55
2017-01-03,0.01,0.01,0.23,0.48,1.81,0.19,0.72,437960.00,0.97
2017-01-04,0.01,0.01,0.21,0.54,2.01,0.03,0.11,442025.00,0.87
2017-01-05,-0.01,-0.01,0.22,0.48,1.81,-0.06,-0.22,455255.00,1.11
2017-01-06,-0.01,-0.01,0.20,0.35,1.32,0.06,0.23,451900.00,0.58
2017-01-09,-0.00,-0.00,0.20,0.29,1.10,0.03,0.11,454105.00,0.58
2017-01-10,0.00,0.00,0.20,0.32,1.22,0.06,0.23,452965.00,0.35
2017-01-11,-0.00,-0.00,0.17,0.28,1.07,-0.03,-0.11,427330.00,0.47
2017-01-12,0.00,0.00,0.16,0.34,1.29,-0.03,-0.11,415730.00,0.82
2017-01-13,0.01,0.01,0.17,0.65,2.45,0.32,1.22,398895.00,0.80
2017-01-17,0.01,0.01,0.15,0.60,2.24,-0.10,-0.38,384305.00,0.70
2017-01-18,0.00,0.00,0.13,0.35,1.31,0.12,0.45,288660.00,0.68
2017-01-19,-0.01,-0.01,0.13,0.61,2.31,0.03,0.11,288830.00,1.22
2017-01-20,0.00,0.00,0.13,0.50,1.89,0.09,0.34,298945.00,1.74
2017-01-23,-0.00,-0.00,0.13,0.35,1.33,-0.06,-0.23,292245.00,0.72
2017-01-24,0.00,0.00,0.12,0.58,2.20,0.04,0.15,292615.00,0.79
2017-01-25,-0.00,-0.00,0.12,0.51,1.94,0.16,0.61,293610.00,0.57
2017-01-26,0.01,0.01,0.11,0.47,1.77,0.03,0.11,285465.00,0.69
2017-01-27,0.01,0.01,0.12,0.43,1.61,0.19,0.72,288865.00,0.83
2017-01-30,-0.01,-0.01,0.12,0.42,1.58,-0.10,-0.37,287030.00,0.87
2017-01-31,0.00,0.00,0.12,0.45,1.70,-0.09,-0.34,285760.00,0.77
2017-02-01,-0.01,-0.01,0.12,0.95,3.63,0.23,0.87,278075.00,0.98
2017-02-02,0.01,0.01,0.11,0.54,2.04,0.00,0.00,272260.00,0.98
2017-02-03,0.01,0.01,0.11,0.28,1.05,0.19,0.72,258600.00,0.91
2017-02-06,-0.01,-0.01,0.12,0.60,2.27,0.03,0.11,254315.00,0.69
2017-02-07,-0.00,-0.00,0.12,0.32,1.22,0.03,0.11,253245.00,0.96
2017-02-08,-0.01,-0.01,0.12,0.45,1.73,0.00,0.00,263315.00,1.36
2017-02-09,0.01,0.01,0.13,0.42,1.60,0.06,0.23,260545.00,0.56
2017-02-10,0.00,0.00,0.13,0.48,1.82,0.00,0.00,250490.00,0.55
2017-02-13,0.00,0.00,0.12,0.28,1.06,0.07,0.27,241595.00,0.58
2017-02-14,0.00,0.00,0.12,0.34,1.29,-0.06,-0.23,235795.00,0.65
2017-02-15,0.01,0.01,0.12,0.73,2.75,-0.06,-0.23,237375.00,0.96
2017-02-16,-0.00,-0.00,0.12,0.54,2.03,-0.03,-0.11,231120.00,0.99
2017-02-17,0.01,0.01,0.12,0.64,2.40,0.09,0.34,218510.00,1.22
2017-02-21,0.02,0.02,0.13,0.60,2.21,0.07,0.26,226440.00,1.63
2017-02-22,-0.01,-0.01,0.13,0.70,2.60,0.01,0.04,240560.00,2.14
2017-02-23,-0.00,-0.00,0.13,1.74,6.49,0.06,0.22,269145.00,2.75
2017-02-24,0.01,0.01,0.13,1.17,4.33,-0.25,-0.93,290560.00,2.15
2017-02-27,-0.00,-0.00,0.13,0.32,1.19,-0.03,-0.11,298280.00,1.32
2017-02-28,-0.02,-0.02,0.15,0.82,3.12,0.04,0.15,301915.00,1.07
2017-03-01,0.02,0.02,0.17,0.89,3.32,0.16,0.61,312095.00,1.36
2017-03-02,-0.03,-0.03,0.19,0.73,2.80,-0.16,-0.60,318760.00,1.27
2017-03-03,-0.02,-0.02,0.20,0.57,2.23,-0.13,-0.50,320385.00,0.93
2017-03-06,-0.01,-0.01,0.19,0.61,2.41,-0.12,-0.47,324050.00,0.95
2017-03-07,-0.01,-0.01,0.20,0.57,2.28,-0.07,-0.28,334270.00,1.13
2017-03-08,-0.00,-0.00,0.20,0.48,1.92,0.08,0.32,338020.00,0.94
2017-03-09,0.02,0.02,0.20,0.51,2.01,-0.03,-0.12,335050.00,0.89
2017-03-10,0.01,0.01,0.21,0.52,2.02,0.12,0.47,339765.00,0.71
2017-03-13,0.01,0.01,0.21,0.42,1.61,-0.03,-0.12,342885.00,0.58
2017-03-14,0.00,0.00,0.21,0.83,3.18,0.13,0.50,356830.00,1.18
2017-03-15,0.03,0.03,0.23,0.64,2.40,0.16,0.61,369340.00,1.09
2017-03-16,0.00,0.00,0.23,0.38,1.42,0.14,0.52,368465.00,0.57
2017-03-17,0.01,0.01,0.23,0.61,2.26,-0.03,-0.11,390580.00,1.72
2017-03-20,0.02,0.02,0.24,0.87,3.16,0.00,0.00,402730.00,1.27
