Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2015-12-17,,,,177.00,6.51,,,29.00,1.00
2015-12-18,-0.01,-0.01,,15.00,0.55,0.00,0.00,17.00,0.29
2015-12-21,-0.00,-0.00,,75.00,2.78,-9.00,-0.33,19.00,1.26
2015-12-22,0.00,0.00,,0.00,0.00,0.00,0.00,14.00,0.00
2015-12-23,0.00,0.00,,144.00,5.33,-6.00,-0.22,12.00,0.33
2015-12-24,-0.00,-0.00,,0.00,0.00,-3.00,-0.11,10.00,0.10
2015-12-28,-0.00,-0.00,,0.00,0.00,-11.70,-0.43,9.00,0.00
2015-12-29,-0.00,-0.00,,132.00,4.92,-0.30,-0.01,10.00,1.50
2015-12-30,-0.00,-0.00,,21.00,0.79,9.00,0.34,9.00,0.22
2015-12-31,-0.00,-0.00,,114.00,4.27,-35.70,-1.34,8.00,0.50
2016-01-04,-0.04,-0.04,,150.00,5.88,-117.00,-4.39,8.00,0.75
2016-01-05,0.06,0.06,,222.00,8.23,-73.80,-2.89,8.00,1.12
2016-01-06,0.00,0.00,,161.10,5.96,-155.10,-5.75,8.00,0.12
2016-01-07,-0.06,-0.06,,135.00,5.29,-18.00,-0.67,8.00,0.62
2016-01-08,0.00,0.00,,153.00,5.99,153.00,6.00,7.00,1.00
2016-01-11,0.03,0.03,,114.00,4.34,113.10,4.43,7.00,0.86
2016-01-12,-0.03,-0.03,,142.50,5.59,54.00,2.06,8.00,1.88
2016-01-13,0.02,0.02,,225.00,8.63,120.00,4.71,10.00,4.30
2016-01-14,0.01,0.01,,216.00,8.18,93.00,3.57,16.00,7.56
2016-01-15,-0.01,-0.01,,72.00,2.74,-87.00,-3.30,16.00,1.19
2016-01-19,0.02,0.02,0.38,115.80,4.34,-70.80,-2.70,15.00,0.47
2016-01-20,-0.03,-0.03,0.40,291.00,11.21,99.00,3.71,17.00,2.53
2016-01-21,-0.02,-0.02,0.40,120.00,4.71,57.00,2.20,16.00,0.75
2016-01-22,0.04,0.04,0.43,342.00,12.91,96.00,3.76,16.00,0.56
2016-01-25,-0.04,-0.04,0.45,144.00,5.67,-117.00,-4.42,17.00,0.35
2016-01-26,-0.03,-0.03,0.46,375.00,15.23,-33.00,-1.30,43.00,12.44
2016-01-27,-0.02,-0.02,0.46,312.00,12.95,-31.50,-1.28,50.00,2.74
2016-01-28,0.02,0.02,0.47,255.00,10.37,288.00,11.96,51.00,0.55
2016-01-29,0.07,0.07,0.55,493.20,18.68,507.00,20.61,51.00,0.04
