Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-03,0.01,0.01,0.18,0.05,0.16,0.15,0.48,1235.00,0.49
2025-11-04,-0.02,-0.02,0.19,0.11,0.36,-0.57,-1.81,1245.00,0.80
2025-11-05,-0.01,-0.01,0.19,0.00,0.00,-0.31,-1.00,1215.00,0.08
2025-11-06,-0.02,-0.02,0.19,0.00,0.00,-0.51,-1.67,1195.00,0.25
2025-11-07,0.01,0.01,0.17,0.01,0.03,0.21,0.70,1180.00,0.42
2025-11-10,0.02,0.02,0.19,0.31,1.01,0.20,0.66,1165.00,0.17
2025-11-11,-0.01,-0.01,0.19,0.05,0.16,-0.12,-0.39,1175.00,0.60
2025-11-12,-0.01,-0.01,0.17,0.00,0.00,-0.17,-0.55,925.00,0.11
2025-11-13,-0.02,-0.02,0.18,0.00,0.00,-0.48,-1.57,860.00,0.23
2025-11-14,0.00,0.00,0.18,0.00,0.00,0.07,0.23,860.00,0.12
2025-11-17,-0.00,-0.00,0.15,0.00,0.00,-0.10,-0.33,780.00,0.13
2025-11-18,-0.01,-0.01,0.15,0.00,0.00,-0.17,-0.57,775.00,0.13
2025-11-19,-0.02,-0.02,0.16,0.10,0.34,-0.38,-1.28,945.00,3.81
2025-11-20,-0.01,-0.01,0.15,0.51,1.76,0.11,0.37,1165.00,4.21
2025-11-21,-0.01,-0.01,0.15,0.07,0.24,-0.45,-1.55,1175.00,0.43
2025-11-24,-0.01,-0.01,0.14,0.06,0.21,-0.18,-0.63,1915.00,8.25
2025-11-25,0.01,0.01,0.16,0.00,0.00,0.35,1.23,1920.00,0.10
2025-11-26,0.01,0.01,0.16,0.00,0.00,0.19,0.66,1925.00,0.16
2025-11-28,0.00,0.00,0.16,0.00,0.00,0.12,0.41,1490.00,0.07
2025-12-01,-0.02,-0.02,0.17,0.00,0.00,-0.64,-2.20,1500.00,0.40
2025-12-02,0.01,0.01,0.18,0.03,0.10,0.30,1.05,1520.00,0.66
2025-12-03,0.01,0.01,0.18,0.13,0.45,0.13,0.45,1495.00,0.33
2025-12-04,0.01,0.01,0.19,0.09,0.31,0.50,1.72,3840.00,12.24
2025-12-05,-0.00,-0.00,0.18,0.21,0.72,0.13,0.44,3845.00,0.10
2025-12-08,0.01,0.01,0.18,0.15,0.51,0.21,0.72,4860.00,4.28
2025-12-09,0.00,0.00,0.17,0.24,0.81,0.31,1.04,4935.00,0.34
2025-12-10,0.01,0.01,0.17,0.20,0.67,-0.01,-0.03,4960.00,0.24
2025-12-11,0.01,0.01,0.17,0.34,1.13,-0.04,-0.13,5100.00,0.57
2025-12-12,-0.00,-0.00,0.16,0.25,0.83,0.01,0.03,6460.00,4.24
2025-12-15,-0.00,-0.00,0.16,0.09,0.30,-0.03,-0.10,6910.00,1.32
2025-12-16,-0.01,-0.01,0.17,0.09,0.30,-0.41,-1.37,8275.00,3.31
2025-12-17,-0.01,-0.01,0.17,0.42,1.43,0.04,0.14,8315.00,0.11
2025-12-18,0.01,0.01,0.17,0.00,0.00,0.37,1.26,8155.00,0.05
2025-12-19,0.02,0.02,0.18,0.00,0.00,0.72,2.42,7925.00,0.04
2025-12-22,0.02,0.02,0.17,0.31,1.00,0.18,0.59,8010.00,0.27
2025-12-23,0.00,0.00,0.17,0.10,0.32,0.03,0.10,7305.00,0.23
2025-12-24,0.00,0.00,0.17,0.00,0.00,0.04,0.13,7300.00,0.01
2025-12-26,-0.01,-0.01,0.17,0.00,0.00,-0.25,-0.80,7290.00,0.01
2025-12-29,-0.00,-0.00,0.17,0.09,0.29,-0.13,-0.42,7375.00,0.24
2025-12-30,0.00,0.00,0.15,0.15,0.49,0.08,0.26,7425.00,0.22
2025-12-31,-0.01,-0.01,0.15,0.07,0.23,-0.10,-0.33,7390.00,0.04
2026-01-02,0.02,0.02,0.17,0.24,0.77,0.51,1.67,7380.00,0.04
2026-01-05,0.04,0.04,0.21,0.06,0.18,1.27,4.05,5125.00,0.37
2026-01-06,0.01,0.01,0.21,0.16,0.48,0.32,0.98,5690.00,2.06
2026-01-07,0.01,0.01,0.21,0.31,0.93,0.42,1.27,4845.00,0.80
2026-01-08,0.01,0.01,0.21,0.60,1.78,0.70,2.09,5700.00,3.30
2026-01-09,0.03,0.03,0.22,0.52,1.50,0.38,1.13,6430.00,2.46
2026-01-12,0.01,0.01,0.22,0.29,0.83,0.43,1.24,7335.00,2.86
2026-01-13,0.00,0.00,0.22,0.27,0.77,0.31,0.88,7605.00,4.31
2026-01-14,0.01,0.01,0.22,0.49,1.39,-0.22,-0.63,7690.00,1.40
2026-01-15,0.01,0.01,0.20,0.22,0.62,0.04,0.11,6595.00,0.83
2026-01-16,0.01,0.01,0.19,0.25,0.70,0.17,0.48,6605.00,0.17
2026-01-20,-0.01,-0.01,0.21,0.55,1.55,-0.21,-0.59,8345.00,4.22
2026-01-21,0.00,0.00,0.20,0.26,0.73,-0.08,-0.23,8795.00,1.06
2026-01-22,-0.01,-0.01,0.21,0.18,0.51,-0.38,-1.07,10575.00,3.57
2026-01-23,0.01,0.01,0.21,0.20,0.56,0.06,0.17,10625.00,0.25
2026-01-26,-0.01,-0.01,0.21,0.09,0.26,-0.30,-0.85,10780.00,0.30
2026-01-27,0.02,0.02,0.21,0.38,1.07,0.29,0.83,11270.00,0.88
2026-01-28,-0.00,-0.00,0.21,0.35,0.98,0.06,0.17,11355.00,0.31
2026-01-29,-0.01,-0.01,0.22,0.41,1.16,-0.13,-0.36,11690.00,0.71
2026-01-30,-0.01,-0.01,0.22,0.30,0.86,-0.19,-0.54,12010.00,0.56
2026-02-02,-0.01,-0.01,0.22,0.12,0.35,-0.41,-1.17,12035.00,0.07
2026-02-03,0.02,0.02,0.18,0.34,0.97,0.42,1.21,12345.00,0.66
2026-02-04,-0.03,-0.03,0.22,0.91,2.68,-0.44,-1.25,12930.00,1.81
2026-02-05,-0.02,-0.02,0.23,0.56,1.69,-0.56,-1.65,13340.00,0.91
2026-02-06,0.03,0.03,0.25,0.42,1.23,0.51,1.54,12455.00,0.09
2026-02-09,0.02,0.02,0.24,0.49,1.41,0.23,0.67,11860.00,0.33
2026-02-10,-0.01,-0.02,0.24,0.12,0.35,-0.43,-1.24,10910.00,0.18
2026-02-11,-0.01,-0.01,0.24,0.15,0.44,-0.39,-1.14,9405.00,0.29
2026-02-12,-0.00,-0.00,0.24,0.50,1.48,0.34,1.01,9315.00,0.97
2026-02-13,0.01,0.01,0.25,0.13,0.38,0.39,1.16,9130.00,0.20
2026-02-17,0.01,0.01,0.24,0.39,1.14,-0.05,-0.15,9180.00,0.23
2026-02-18,0.02,0.02,0.25,0.20,0.57,0.71,2.07,7550.00,0.34
2026-02-19,0.01,0.01,0.26,0.10,0.28,0.39,1.11,7695.00,1.59
2026-02-20,0.00,0.00,0.25,0.27,0.76,0.14,0.40,5885.00,0.27
2026-02-23,-0.02,-0.02,0.26,0.37,1.06,-0.21,-0.59,5785.00,0.12
2026-02-24,0.01,0.01,0.26,0.16,0.45,0.09,0.26,5705.00,0.28
2026-02-25,-0.01,-0.01,0.25,0.23,0.66,-0.46,-1.31,5325.00,0.43
2026-02-26,0.00,0.00,0.25,0.41,1.18,-0.24,-0.69,5305.00,0.58
2026-02-27,0.00,0.00,0.25,0.23,0.66,0.03,0.09,5115.00,0.88
2026-03-02,0.03,0.03,0.26,0.33,0.92,0.62,1.77,5385.00,2.25
2026-03-03,-0.01,-0.01,0.26,0.53,1.49,-0.56,-1.56,5490.00,0.53
2026-03-04,0.01,0.01,0.26,0.63,1.76,-0.20,-0.56,5360.00,1.03
2026-03-05,-0.03,-0.03,0.25,1.01,2.90,-0.47,-1.31,4500.00,1.38
2026-03-06,0.02,0.02,0.25,0.90,2.52,0.31,0.89,4375.00,2.19
2026-03-09,0.01,0.01,0.23,0.69,1.91,0.06,0.17,5065.00,2.94
2026-03-10,-0.01,-0.01,0.23,0.44,1.24,-0.19,-0.53,5595.00,2.59
2026-03-11,-0.01,-0.01,0.23,0.36,1.02,-0.53,-1.49,5750.00,0.89
2026-03-12,-0.01,-0.01,0.23,0.47,1.34,-0.17,-0.48,6545.00,2.84
2026-03-13,-0.01,-0.01,0.23,0.40,1.15,0.12,0.34,6415.00,1.00
2026-03-16,0.02,0.02,0.23,0.31,0.88,0.34,0.98,6685.00,1.08
2026-03-17,0.00,0.00,0.23,0.23,0.65,-0.01,-0.03,6785.00,0.60
2026-03-18,-0.01,-0.01,0.22,0.36,1.03,-0.05,-0.14,6710.00,0.16
2026-03-19,-0.00,-0.00,0.22,0.52,1.49,-0.39,-1.11,6520.00,1.29
2026-03-20,-0.04,-0.04,0.25,1.06,3.16,-0.28,-0.80,6635.00,0.59
2026-03-23,0.01,0.01,0.25,0.43,1.27,0.35,1.04,6915.00,0.91
2026-03-24,-0.01,-0.01,0.25,0.62,1.85,-0.55,-1.63,7265.00,1.18
2026-03-25,0.02,0.02,0.25,0.37,1.09,0.41,1.22,7795.00,1.65
2026-03-26,-0.03,-0.03,0.28,0.56,1.70,-0.61,-1.79,8070.00,1.07
2026-03-27,-0.02,-0.02,0.28,0.28,0.87,-0.39,-1.19,8020.00,0.44
2026-03-30,-0.02,-0.02,0.26,0.60,1.89,0.06,0.19,8990.00,3.50
2026-03-31,0.03,0.03,0.30,0.70,2.14,0.35,1.10,9035.00,0.42
2026-04-01,0.04,0.04,0.33,0.30,0.88,0.93,2.84,9015.00,0.57
2026-04-02,0.00,0.00,0.31,0.11,0.32,0.01,0.03,8770.00,0.15
2026-04-06,0.01,0.01,0.31,0.37,1.07,0.01,0.03,8525.00,0.55
2026-04-07,-0.01,-0.01,0.30,0.18,0.53,-0.43,-1.25,7930.00,0.38
2026-04-08,0.02,0.02,0.31,0.30,0.86,0.93,2.72,7310.00,0.29
2026-04-09,-0.01,-0.01,0.31,0.22,0.63,-0.10,-0.29,7205.00,0.42
2026-04-10,-0.02,-0.02,0.31,0.58,1.70,-0.20,-0.58,7310.00,2.83
2026-04-13,0.02,0.02,0.32,0.82,2.36,-0.15,-0.44,7130.00,0.39
2026-04-14,0.00,0.00,0.32,0.23,0.66,0.17,0.49,6820.00,0.15
2026-04-15,0.00,0.00,0.32,0.19,0.54,-0.09,-0.26,6665.00,0.15
2026-04-16,-0.01,-0.01,0.32,0.47,1.36,0.03,0.09,6995.00,1.10
2026-04-17,0.01,0.01,0.32,0.45,1.29,0.54,1.56,7330.00,2.06
2026-04-20,-0.01,-0.01,0.29,0.17,0.49,-0.16,-0.46,7395.00,0.70
2026-04-21,-0.03,-0.03,0.31,0.63,1.88,-0.54,-1.56,7475.00,1.06
2026-04-22,0.00,0.00,0.31,0.08,0.24,0.15,0.45,7070.00,0.07
2026-04-23,-0.01,-0.01,0.31,0.32,0.97,-0.27,-0.81,6705.00,0.84
2026-04-24,-0.02,-0.02,0.29,0.61,1.88,-0.05,-0.15,6290.00,0.05
2026-04-27,-0.00,-0.00,0.29,0.25,0.77,0.23,0.71,6210.00,0.31
2026-04-28,-0.01,-0.01,0.28,0.12,0.37,-0.31,-0.96,4685.00,0.21
2026-04-29,-0.01,-0.01,0.25,0.33,1.03,0.04,0.12,4540.00,0.20
2026-04-30,0.03,0.03,0.23,0.39,1.19,0.47,1.47,4310.00,0.12
2026-05-01,-0.00,-0.00,0.23,0.16,0.49,0.04,0.12,4360.00,0.53
2026-05-04,-0.00,-0.00,0.23,0.12,0.37,0.01,0.03,4160.00,0.17
2026-05-05,0.00,0.00,0.23,0.13,0.40,0.23,0.71,4045.00,0.17
2026-05-06,0.01,0.01,0.22,0.20,0.60,0.33,1.01,4315.00,1.74
2026-05-07,-0.03,-0.03,0.24,0.48,1.49,-0.80,-2.41,4350.00,0.85
2026-05-08,0.00,0.00,0.23,0.22,0.68,-0.12,-0.37,3555.00,1.35
2026-05-11,-0.01,-0.01,0.22,0.06,0.19,-0.23,-0.71,3640.00,1.24
2026-05-12,-0.01,-0.01,0.22,0.03,0.09,-0.23,-0.72,3620.00,0.17
2026-05-13,-0.00,-0.00,0.21,0.45,1.42,-0.51,-1.60,3615.00,0.25
2026-05-14,0.00,0.00,0.21,0.10,0.31,-0.06,-0.19,3300.00,0.42
2026-05-15,-0.03,-0.03,0.23,0.27,0.87,-0.63,-1.98,2615.00,0.54
2026-05-18,0.02,0.02,0.24,0.36,1.15,0.12,0.39,2450.00,0.78
2026-05-19,0.00,0.00,0.21,0.26,0.83,0.19,0.60,2100.00,0.43
2026-05-20,0.02,0.02,0.22,0.37,1.16,0.18,0.57,2095.00,0.19
2026-05-21,-0.00,-0.00,0.22,0.15,0.47,-0.11,-0.34,2140.00,3.04
2026-05-22,0.01,0.01,0.21,0.35,1.08,0.21,0.66,2300.00,1.52
2026-05-26,0.02,0.02,0.22,0.15,0.46,0.71,2.20,2270.00,0.57
2026-05-27,-0.01,-0.01,0.22,0.17,0.52,-0.01,-0.03,2260.00,0.35
2026-05-28,0.03,0.03,0.24,0.62,1.84,0.36,1.10,2355.00,1.19
2026-05-29,-0.00,-0.00,0.22,0.15,0.45,-0.28,-0.83,2385.00,0.46
2026-06-01,-0.03,-0.03,0.25,0.14,0.43,-0.93,-2.77,2330.00,0.52
2026-06-02,-0.02,-0.02,0.25,0.33,1.03,-0.24,-0.74,2355.00,0.51
2026-06-03,-0.01,-0.01,0.26,0.00,0.00,-0.47,-1.47,2330.00,0.09
2026-06-04,0.01,0.01,0.26,0.50,1.56,-0.01,-0.03,2045.00,0.88
2026-06-05,-0.02,-0.02,0.25,0.48,1.53,-0.27,-0.84,1930.00,0.73
2026-06-08,0.00,0.00,0.25,0.10,0.32,0.12,0.38,1730.00,0.46
2026-06-09,0.00,0.00,0.25,0.79,2.52,0.40,1.28,11785.00,17.45
2026-06-10,-0.01,-0.01,0.25,0.44,1.42,0.10,0.32,11845.00,0.15
2026-06-11,0.04,0.04,0.29,0.90,2.79,0.40,1.29,11925.00,0.21
2026-06-12,-0.02,-0.02,0.30,0.13,0.41,-0.39,-1.21,11880.00,0.04
2026-06-15,0.00,0.00,0.28,0.15,0.47,0.15,0.47,11970.00,0.27
2026-06-16,0.01,0.01,0.27,0.06,0.19,0.14,0.44,11885.00,0.02
2026-06-17,0.00,0.00,0.27,0.36,1.12,0.40,1.25,11855.00,0.03
2026-06-18,-0.01,-0.01,0.27,0.55,1.74,-0.06,-0.19,12005.00,0.28
2026-06-22,-0.02,-0.02,0.28,0.26,0.84,-0.48,-1.51,11720.00,0.07
2026-06-23,-0.01,-0.01,0.28,0.00,0.00,-0.19,-0.61,11550.00,0.01
