Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.42,1.12,,,417700.00,1.00
2016-01-05,0.00,0.00,,0.32,0.85,0.14,0.37,366000.00,0.86
2016-01-06,-0.02,-0.02,,0.43,1.16,-0.51,-1.36,308433.00,0.63
2016-01-07,-0.02,-0.02,,0.63,1.74,-0.60,-1.62,336325.00,1.25
2016-01-08,-0.01,-0.01,,0.79,2.21,0.17,0.47,355840.00,1.22
2016-01-11,-0.00,-0.00,,0.74,2.08,0.14,0.39,376167.00,1.27
2016-01-12,0.01,0.01,,0.67,1.87,0.28,0.79,397400.00,1.32
2016-01-13,-0.03,-0.03,,1.19,3.41,0.11,0.31,382562.00,0.73
2016-01-14,0.01,0.01,,1.00,2.83,0.10,0.29,379944.00,0.94
2016-01-15,-0.02,-0.02,,0.58,1.68,-0.84,-2.38,380000.00,1.00
2016-01-19,-0.00,-0.00,,0.77,2.23,0.35,1.01,388136.00,1.21
2016-01-20,-0.01,-0.01,,1.30,3.81,-0.45,-1.30,402508.00,1.39
2016-01-21,0.01,0.01,,0.80,2.33,0.06,0.18,395008.00,0.77
2016-01-22,0.02,0.02,,0.41,1.17,0.52,1.51,378221.00,0.42
2016-01-25,-0.02,-0.02,,0.55,1.60,-0.16,-0.46,367880.00,0.61
2016-01-26,0.02,0.02,,0.53,1.52,0.13,0.38,375100.00,1.29
2016-01-27,-0.01,-0.01,,0.81,2.33,-0.10,-0.29,364576.00,0.54
2016-01-28,0.00,0.00,,0.55,1.58,0.27,0.78,352417.00,0.41
2016-01-29,0.03,0.03,,0.82,2.29,0.16,0.46,348347.00,0.79
2016-02-01,0.00,0.00,,0.59,1.65,-0.20,-0.56,346000.00,0.87
2016-02-02,-0.02,-0.02,0.24,0.60,1.71,-0.25,-0.70,344350.00,1.12
2016-02-03,0.01,0.01,0.24,0.87,2.46,0.24,0.68,344955.00,0.95
2016-02-04,0.00,0.00,0.24,0.52,1.46,-0.10,-0.28,343405.00,0.47
2016-02-05,-0.02,-0.02,0.24,0.59,1.69,-0.12,-0.34,330940.00,0.52
2016-02-08,-0.02,-0.02,0.24,0.82,2.40,-0.31,-0.89,318680.00,0.59
2016-02-09,-0.00,-0.00,0.24,0.56,1.64,-0.32,-0.94,307950.00,0.85
2016-02-10,0.00,0.00,0.24,0.47,1.37,0.18,0.53,290425.00,0.60
2016-02-11,-0.01,-0.01,0.23,0.58,1.72,-0.43,-1.26,292285.00,1.08
2016-02-12,0.02,0.02,0.24,0.55,1.60,0.32,0.95,284830.00,0.74
2016-02-16,0.02,0.02,0.24,0.48,1.37,0.39,1.13,274400.00,0.63
2016-02-17,0.02,0.02,0.25,0.53,1.48,0.26,0.74,261050.00,0.78
2016-02-18,-0.00,-0.00,0.24,0.25,0.70,0.00,0.00,250105.00,1.37
2016-02-19,-0.00,-0.00,0.24,0.32,0.90,-0.16,-0.45,241795.00,0.57
2016-02-22,0.02,0.02,0.24,0.31,0.85,0.37,1.04,240785.00,0.58
2016-02-23,-0.01,-0.01,0.23,0.37,1.03,-0.11,-0.30,239720.00,0.84
2016-02-24,0.01,0.01,0.23,0.80,2.21,-0.36,-1.00,245065.00,2.41
2016-02-25,0.01,0.01,0.23,0.52,1.42,0.08,0.22,249040.00,1.11
2016-02-26,0.00,0.00,0.23,0.26,0.71,0.18,0.49,249595.00,0.63
2016-02-29,-0.01,-0.01,0.21,0.46,1.26,0.01,0.03,243145.00,0.60
2016-03-01,0.02,0.02,0.22,0.63,1.69,0.29,0.80,238305.00,0.86
2016-03-02,0.01,0.01,0.20,0.44,1.17,-0.05,-0.13,226640.00,0.67
2016-03-03,0.01,0.01,0.20,0.43,1.14,-0.04,-0.11,253340.00,3.40
2016-03-04,0.00,0.00,0.20,0.46,1.21,0.06,0.16,252350.00,0.56
2016-03-07,0.01,0.01,0.19,0.45,1.18,-0.16,-0.42,257850.00,1.09
2016-03-08,-0.01,-0.01,0.18,0.36,0.96,-0.21,-0.55,254965.00,0.51
2016-03-09,0.01,0.01,0.18,0.31,0.82,0.17,0.45,251065.00,0.74
2016-03-10,0.00,0.00,0.18,0.65,1.72,0.08,0.21,254485.00,0.95
2016-03-11,0.02,0.02,0.17,0.38,0.99,0.32,0.85,245225.00,0.53
2016-03-14,-0.00,-0.00,0.16,0.27,0.70,-0.13,-0.34,239760.00,0.42
2016-03-15,-0.00,-0.01,0.16,0.21,0.55,-0.27,-0.70,238620.00,0.62
2016-03-16,0.01,0.01,0.15,0.52,1.35,-0.11,-0.29,235930.00,0.63
2016-03-17,0.01,0.01,0.15,0.48,1.23,0.00,0.00,234300.00,1.32
2016-03-18,0.00,0.00,0.14,0.21,0.54,0.20,0.51,234020.00,0.57
2016-03-21,-0.00,-0.00,0.13,0.20,0.51,-0.09,-0.23,229735.00,0.24
2016-03-22,-0.00,-0.00,0.13,0.30,0.77,-0.18,-0.46,225615.00,0.53
2016-03-23,-0.01,-0.01,0.13,0.33,0.85,-0.09,-0.23,253210.00,4.51
2016-03-24,-0.00,-0.00,0.13,0.35,0.91,-0.22,-0.57,294370.00,3.73
2016-03-28,0.00,0.00,0.13,0.26,0.67,0.06,0.16,309180.00,1.47
2016-03-29,0.01,0.01,0.13,0.57,1.46,-0.12,-0.31,346790.00,2.59
2016-03-30,0.00,0.00,0.11,0.28,0.71,0.18,0.46,343690.00,0.41
2016-03-31,0.00,0.00,0.11,0.17,0.43,0.04,0.10,351895.00,0.90
2016-04-01,0.00,0.00,0.11,0.55,1.40,-0.22,-0.56,315160.00,0.40
2016-04-04,-0.01,-0.01,0.11,0.35,0.90,-0.03,-0.08,323475.00,0.95
2016-04-05,-0.01,-0.01,0.12,0.25,0.65,-0.27,-0.69,322005.00,0.78
2016-04-06,0.01,0.01,0.11,0.44,1.13,0.02,0.05,321335.00,0.37
2016-04-07,-0.01,-0.01,0.12,0.53,1.38,-0.16,-0.41,317050.00,0.31
2016-04-08,0.00,0.00,0.12,0.36,0.93,0.15,0.39,311595.00,0.43
2016-04-11,-0.00,-0.00,0.11,0.41,1.06,0.15,0.39,312060.00,0.45
2016-04-12,0.01,0.01,0.11,0.46,1.18,0.01,0.03,317875.00,0.68
