Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-06-22,,,,0.10,0.42,,,202000.00,1.00
2023-06-23,-0.01,-0.01,,0.09,0.38,-0.06,-0.25,201450.00,1.00
2023-06-26,0.00,0.00,,0.05,0.21,0.12,0.50,200967.00,1.00
2023-06-27,0.01,0.01,,0.31,1.29,-0.07,-0.29,200800.00,1.00
2023-06-28,-0.00,-0.00,,0.03,0.13,-0.04,-0.17,200700.00,1.00
2023-06-29,0.01,0.01,,0.15,0.62,0.11,0.46,200600.00,1.00
2023-06-30,0.01,0.01,,0.02,0.08,0.18,0.74,229186.00,1.75
2023-07-03,0.00,0.00,,0.04,0.16,0.14,0.57,200650.00,0.00
2023-07-05,-0.01,-0.01,,0.06,0.25,-0.14,-0.57,182800.00,0.22
2023-07-06,-0.01,-0.01,,0.18,0.75,-0.27,-1.11,168600.00,0.24
2023-07-07,0.01,0.01,,0.04,0.17,0.12,0.50,156918.00,0.26
2023-07-10,0.01,0.01,,0.07,0.29,0.22,0.91,147158.00,0.27
2023-07-11,0.02,0.02,,0.04,0.16,0.36,1.48,138877.00,0.28
2023-07-12,-0.00,-0.00,,0.09,0.36,0.08,0.32,131729.00,0.29
2023-07-13,0.01,0.01,,0.02,0.08,0.18,0.73,125533.00,0.31
2023-07-14,-0.00,-0.00,,0.11,0.44,-0.01,-0.04,117712.00,0.00
2023-07-17,0.00,0.00,,0.01,0.04,0.04,0.16,112612.00,0.28
2023-07-18,0.01,0.01,,0.00,0.00,0.31,1.25,106361.00,0.00
2023-07-19,0.01,0.01,,0.05,0.20,0.18,0.72,101053.00,0.05
2023-07-20,0.00,0.00,,0.04,0.16,0.06,0.24,96010.00,0.00
2023-07-21,0.01,0.01,0.12,0.01,0.04,0.12,0.47,85965.00,0.01
2023-07-24,0.00,0.00,0.11,0.11,0.43,0.16,0.63,76405.00,0.13
2023-07-25,0.01,0.01,0.11,0.24,0.93,0.00,0.00,66660.00,0.08
2023-07-26,-0.00,-0.00,0.11,0.14,0.55,-0.04,-0.16,60575.00,1.30
2023-07-27,-0.00,-0.00,0.11,0.34,1.33,0.19,0.74,50985.00,0.17
2023-07-28,0.01,0.01,0.11,0.11,0.43,0.05,0.20,44270.00,1.49
2023-07-31,0.01,0.01,0.11,0.10,0.39,0.09,0.35,29550.00,3.60
2023-08-01,-0.00,-0.00,0.11,0.14,0.54,-0.05,-0.19,31705.00,1.39
2023-08-02,-0.01,-0.01,0.11,0.17,0.66,-0.06,-0.23,29995.00,0.19
2023-08-03,-0.01,-0.01,0.10,0.12,0.47,-0.27,-1.05,60125.00,10.70
2023-08-04,0.00,0.00,0.10,0.26,1.02,0.14,0.55,58450.00,0.11
2023-08-07,0.01,0.01,0.10,0.05,0.19,0.25,0.98,56655.00,0.07
2023-08-08,-0.00,-0.00,0.09,0.32,1.25,-0.22,-0.86,55390.00,0.26
2023-08-09,0.01,0.01,0.09,0.18,0.70,0.19,0.74,55355.00,0.69
2023-08-10,-0.00,-0.00,0.09,0.36,1.40,0.10,0.39,55295.00,0.68
2023-08-11,0.01,0.01,0.09,0.20,0.77,0.04,0.16,60410.00,1.70
2023-08-14,-0.00,-0.00,0.09,0.18,0.70,-0.01,-0.04,61260.00,0.78
2023-08-15,-0.01,-0.01,0.10,0.29,1.14,-0.09,-0.35,61370.00,0.04
2023-08-16,-0.01,-0.01,0.10,0.28,1.11,0.02,0.08,62975.00,0.60
2023-08-17,-0.01,-0.01,0.11,0.35,1.40,0.09,0.36,63225.00,0.08
2023-08-18,0.01,0.01,0.11,0.26,1.03,-0.11,-0.44,63220.00,0.02
2023-08-21,0.00,0.00,0.11,0.11,0.44,0.05,0.20,64885.00,0.66
2023-08-22,-0.01,-0.01,0.11,0.22,0.88,0.01,0.04,66610.00,0.59
2023-08-23,-0.00,-0.00,0.11,0.09,0.36,-0.05,-0.20,64470.00,0.56
2023-08-24,-0.01,-0.01,0.11,0.03,0.12,-0.21,-0.84,64075.00,0.01
2023-08-25,0.00,0.00,0.11,0.15,0.60,0.02,0.08,60870.00,0.03
2023-08-28,0.01,0.01,0.11,0.08,0.32,0.11,0.44,55645.00,0.03
2023-08-29,0.01,0.01,0.11,0.24,0.95,0.04,0.16,53880.00,0.16
2023-08-30,0.00,0.00,0.11,0.07,0.28,0.01,0.04,53725.00,0.05
2023-08-31,-0.00,-0.00,0.11,0.10,0.39,-0.04,-0.16,21615.00,0.06
2023-09-01,0.01,0.01,0.11,0.03,0.12,0.26,1.03,21310.00,0.02
2023-09-05,-0.01,-0.01,0.11,0.15,0.59,-0.01,-0.04,21485.00,0.34
2023-09-06,-0.00,-0.00,0.11,0.21,0.83,-0.09,-0.35,21270.00,0.47
2023-09-07,-0.00,-0.00,0.11,0.11,0.44,-0.04,-0.16,19805.00,0.44
2023-09-08,0.01,0.01,0.11,0.28,1.10,0.00,0.00,18180.00,0.28
2023-09-11,-0.00,-0.00,0.11,0.13,0.51,0.09,0.35,13265.00,0.33
2023-09-12,0.00,0.00,0.11,0.08,0.31,0.05,0.20,11020.00,0.28
2023-09-13,-0.01,-0.01,0.10,0.09,0.36,-0.12,-0.47,12260.00,2.21
2023-09-14,0.01,0.01,0.10,0.22,0.86,0.27,1.07,14145.00,5.32
2023-09-15,-0.01,-0.01,0.11,0.23,0.91,-0.11,-0.43,14875.00,1.33
2023-09-18,0.00,0.00,0.11,0.09,0.35,0.11,0.43,15360.00,0.70
2023-09-19,-0.00,-0.00,0.11,0.18,0.71,0.08,0.32,14320.00,1.55
2023-09-20,-0.01,-0.01,0.10,0.32,1.27,0.13,0.51,12840.00,0.78
2023-09-21,-0.01,-0.01,0.11,0.15,0.60,-0.05,-0.20,11385.00,0.59
2023-09-22,-0.00,-0.00,0.10,0.13,0.52,0.06,0.24,11520.00,0.29
2023-09-25,0.01,0.01,0.11,0.35,1.39,-0.08,-0.32,11570.00,0.23
2023-09-26,-0.01,-0.01,0.11,0.15,0.60,-0.17,-0.67,11770.00,0.49
2023-09-27,0.01,0.01,0.11,0.24,0.96,0.16,0.64,11700.00,0.62
2023-09-28,0.01,0.01,0.11,0.16,0.63,0.14,0.56,11850.00,0.48
2023-09-29,-0.01,-0.01,0.12,0.37,1.48,0.04,0.16,12275.00,0.79
2023-10-02,-0.01,-0.01,0.12,0.30,1.21,-0.04,-0.16,12435.00,0.30
2023-10-03,-0.01,-0.01,0.12,0.12,0.49,-0.21,-0.85,12150.00,0.14
2023-10-04,-0.01,-0.01,0.12,0.18,0.74,-0.10,-0.41,13925.00,3.26
2023-10-05,0.00,0.00,0.12,0.09,0.37,-0.08,-0.33,13665.00,0.26
2023-10-06,0.01,0.01,0.12,0.35,1.43,0.00,0.00,13745.00,0.49
2023-10-09,0.01,0.01,0.13,0.15,0.60,0.17,0.69,13860.00,0.48
2023-10-10,0.01,0.01,0.14,0.22,0.88,0.06,0.24,14345.00,0.89
2023-10-11,0.00,0.00,0.13,0.17,0.68,0.02,0.08,13865.00,1.26
2023-10-12,-0.01,-0.01,0.13,0.44,1.77,0.05,0.20,10980.00,1.60
2023-10-13,0.00,0.00,0.13,0.11,0.44,0.17,0.69,10245.00,0.50
2023-10-16,0.01,0.01,0.13,0.06,0.24,0.25,1.00,9765.00,0.11
2023-10-17,0.01,0.01,0.13,0.02,0.08,0.17,0.68,8765.00,0.25
2023-10-18,-0.01,-0.01,0.13,0.18,0.72,-0.03,-0.12,8495.00,0.54
2023-10-19,-0.01,-0.01,0.13,0.34,1.37,-0.04,-0.16,8355.00,0.47
2023-10-20,-0.01,-0.01,0.14,0.33,1.34,0.02,0.08,9085.00,1.97
2023-10-23,-0.01,-0.01,0.14,0.20,0.82,-0.18,-0.73,9525.00,1.21
2023-10-24,0.00,0.00,0.13,0.13,0.53,0.21,0.86,9355.00,0.26
2023-10-25,-0.01,-0.01,0.13,0.11,0.45,-0.13,-0.53,9110.00,0.26
