Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-11,,,,0.06,0.60,,,7331800.00,1.00
2026-02-12,-0.00,-0.00,,0.02,0.20,0.00,0.00,3862850.00,0.10
2026-02-13,-0.00,-0.00,,0.04,0.40,0.01,0.10,2678200.00,0.12
2026-02-17,0.00,0.00,,0.03,0.30,0.02,0.20,2031900.00,0.05
2026-02-18,-0.00,-0.00,,0.01,0.10,-0.02,-0.20,1637920.00,0.04
2026-02-19,0.00,0.00,,0.00,0.00,0.00,0.00,1365067.00,0.00
2026-02-20,0.00,0.00,,0.01,0.10,0.00,0.00,1206929.00,0.21
2026-02-23,-0.00,-0.00,,0.01,0.10,0.00,0.00,1057350.00,0.01
2026-02-24,0.00,0.00,,0.02,0.20,0.02,0.20,945244.00,0.05
2026-02-25,0.00,0.00,,0.01,0.10,0.00,0.00,853650.00,0.03
2026-02-26,0.00,0.00,,0.02,0.20,0.00,0.00,779455.00,0.05
2026-02-27,0.00,0.00,,0.00,0.00,0.00,0.00,714758.00,0.00
2026-03-02,0.00,0.00,,0.00,0.00,0.00,0.00,663177.00,0.07
2026-03-03,-0.00,-0.00,,0.03,0.30,0.00,0.00,619864.00,0.09
2026-03-04,0.00,0.00,,0.01,0.10,0.00,0.00,578667.00,0.00
2026-03-05,0.00,0.00,,0.00,0.00,0.02,0.20,542606.00,0.00
2026-03-06,-0.00,-0.00,,0.01,0.10,-0.02,-0.20,511035.00,0.01
2026-03-09,0.00,0.00,,0.02,0.20,0.00,0.00,496878.00,0.52
2026-03-10,0.00,0.00,,0.00,0.00,0.00,0.00,470889.00,0.01
2026-03-11,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,447510.00,0.01
2026-03-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,80920.00,0.00
2026-03-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,61225.00,0.00
2026-03-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,45930.00,0.07
2026-03-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,41280.00,0.00
2026-03-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,38180.00,0.00
2026-03-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,38140.00,0.00
2026-03-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25265.00,0.02
2026-03-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,24750.00,0.00
2026-03-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,22330.00,0.00
2026-03-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,23365.00,2.14
2026-03-26,0.00,0.00,0.01,0.01,0.10,0.01,0.10,24000.00,2.09
2026-03-27,0.00,0.00,0.01,0.01,0.10,0.01,0.10,24500.00,0.53
2026-03-30,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,22370.00,0.07
2026-03-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,19530.00,0.00
2026-04-01,0.00,0.00,0.01,0.03,0.30,0.00,0.00,19960.00,0.53
2026-04-02,-0.00,-0.00,0.01,0.02,0.20,-0.03,-0.30,20195.00,0.32
2026-04-06,0.00,0.00,0.01,0.02,0.20,0.01,0.10,23605.00,3.14
2026-04-07,0.00,0.00,0.01,0.03,0.30,0.03,0.30,11190.00,0.71
2026-04-08,0.00,0.00,0.01,0.02,0.20,0.00,0.00,14195.00,4.45
2026-04-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14030.00,0.00
2026-04-10,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,14045.00,0.02
2026-04-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14045.00,0.00
2026-04-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,13895.00,0.00
2026-04-15,0.00,0.00,0.02,0.01,0.10,0.02,0.20,13955.00,0.09
2026-04-16,0.00,0.00,0.02,0.00,0.00,0.01,0.10,14025.00,0.10
2026-04-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,14025.00,0.00
2026-04-20,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.30,14000.00,0.01
2026-04-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,14000.00,0.00
2026-04-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,14000.00,0.00
2026-04-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11500.00,0.00
2026-04-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8990.00,0.00
2026-04-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8335.00,0.00
2026-04-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8255.00,0.00
2026-04-29,0.01,0.01,0.04,0.02,0.20,0.08,0.79,8525.00,0.63
2026-04-30,-0.00,-0.00,0.04,0.05,0.49,0.03,0.29,8090.00,0.22
2026-05-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7770.00,0.00
2026-05-04,0.00,0.00,0.04,0.00,0.00,0.00,0.00,4065.00,0.00
2026-05-05,0.00,0.00,0.04,0.00,0.00,0.05,0.49,3680.00,0.05
2026-05-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,520.00,0.00
2026-05-07,-0.00,-0.00,0.04,0.17,1.67,0.10,0.98,690.00,4.93
2026-05-08,0.01,0.01,0.05,0.13,1.27,-0.02,-0.20,760.00,2.24
2026-05-11,0.00,0.00,0.05,0.00,0.00,0.00,0.00,760.00,0.00
2026-05-12,0.00,0.00,0.05,0.00,0.00,0.00,0.00,760.00,0.00
2026-05-13,0.00,0.00,0.05,0.00,0.00,0.00,0.00,700.00,0.00
2026-05-14,0.00,0.00,0.05,0.00,0.00,0.00,0.00,630.00,0.00
2026-05-15,0.00,0.00,0.05,0.00,0.00,0.00,0.00,630.00,0.00
2026-05-18,0.00,0.00,0.05,0.00,0.00,0.00,0.00,625.00,0.00
2026-05-19,0.00,0.00,0.05,0.00,0.00,0.00,0.00,625.00,0.00
2026-05-20,0.00,0.00,0.05,0.00,0.00,0.00,0.00,625.00,0.00
2026-05-21,0.00,0.00,0.05,0.00,0.00,0.00,0.00,625.00,0.00
2026-05-22,-0.01,-0.01,0.07,0.00,0.00,-0.11,-1.07,635.00,0.31
2026-05-26,0.00,0.00,0.07,0.00,0.00,0.00,0.00,635.00,0.00
2026-05-27,0.00,0.00,0.07,0.00,0.00,0.00,0.00,635.00,0.00
2026-05-28,0.00,0.00,0.06,0.00,0.00,0.00,0.00,365.00,0.00
2026-05-29,0.00,0.00,0.05,0.00,0.00,0.00,0.00,275.00,0.00
2026-06-01,0.00,0.00,0.05,0.00,0.00,0.00,0.00,275.00,0.00
2026-06-02,0.00,0.00,0.05,0.00,0.00,0.00,0.00,275.00,0.00
2026-06-03,0.00,0.00,0.05,0.00,0.00,0.00,0.00,275.00,0.73
2026-06-04,0.00,0.00,0.05,0.00,0.00,0.00,0.00,275.00,0.00
2026-06-05,0.00,0.00,0.05,0.00,0.00,0.00,0.00,105.00,0.00
2026-06-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,20.00,0.00
2026-06-09,0.00,0.00,0.04,0.00,0.00,0.00,0.00,20.00,0.00
2026-06-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,25.00,4.00
2026-06-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,25.00,0.00
2026-06-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,25.00,0.00
2026-06-15,0.00,0.00,0.04,0.10,0.99,0.10,0.99,35.00,5.71
2026-06-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,35.00,0.00
2026-06-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,35.00,0.00
2026-06-18,0.00,0.00,0.04,0.00,0.00,0.03,0.30,115.00,13.91
2026-06-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,115.00,0.00
2026-06-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,105.00,0.00
