Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-09-24,,,,0.00,0.00,,,3.00,1.00
2021-09-27,-0.03,-0.03,,0.00,0.00,-30.00,-3.03,4.00,1.25
2021-09-28,0.00,0.00,,0.00,0.00,0.00,0.00,3.00,0.33
2021-09-29,0.01,0.01,,13.00,1.35,18.00,1.88,122.00,3.94
2021-09-30,0.00,0.00,,5.00,0.52,7.00,0.72,99.00,0.03
2021-10-01,0.00,0.00,,0.00,0.00,0.00,0.00,83.00,0.04
2021-10-04,0.00,0.00,,13.00,1.34,10.00,1.03,205.00,4.57
2021-10-05,0.00,0.00,,0.00,0.00,0.00,0.00,179.00,0.00
2021-10-06,0.01,0.01,,8.00,0.82,-2.00,-0.21,166.00,0.37
2021-10-07,-0.00,-0.00,,3.10,0.32,-2.50,-0.26,543.00,7.25
2021-10-08,0.00,0.00,,3.00,0.31,3.00,0.31,494.00,0.01
2021-10-11,0.00,0.00,,0.00,0.00,0.00,0.00,453.00,0.00
2021-10-12,-0.00,-0.00,,5.00,0.52,-4.00,-0.41,419.00,0.02
2021-10-13,0.00,0.00,,0.00,0.00,1.30,0.13,389.00,0.01
2021-10-14,-0.00,-0.00,,4.50,0.46,-4.30,-0.44,364.00,0.04
2021-10-15,0.00,0.00,,0.00,0.00,0.00,0.00,341.00,0.00
2021-10-18,0.00,0.00,,0.00,0.00,0.00,0.00,321.00,0.00
2021-10-19,-0.00,-0.00,,1.00,0.10,-2.00,-0.21,310.00,0.38
2021-10-20,-0.00,-0.00,,0.00,0.00,-1.00,-0.10,294.00,0.01
2021-10-21,0.00,0.00,,1.90,0.20,1.00,0.10,280.00,0.04
2021-10-22,-0.00,-0.00,0.12,0.00,0.00,-2.90,-0.30,280.00,0.01
2021-10-25,0.01,0.01,0.05,7.50,0.77,1.50,0.16,480.00,8.36
2021-10-26,0.00,0.00,0.05,1.20,0.12,-1.20,-0.12,481.00,0.05
2021-10-27,-0.01,-0.01,0.05,1.00,0.10,-6.00,-0.61,458.00,0.05
2021-10-28,0.00,0.00,0.05,11.00,1.13,-9.00,-0.93,459.00,0.05
2021-10-29,-0.01,-0.01,0.05,7.00,0.72,-4.00,-0.41,678.00,6.47
2021-11-01,0.00,0.00,0.05,2.00,0.21,0.00,0.00,642.00,0.34
2021-11-02,0.00,0.00,0.05,2.00,0.21,0.00,0.00,734.00,2.49
2021-11-03,-0.00,-0.00,0.05,4.00,0.41,0.10,0.01,738.00,0.19
2021-11-04,0.00,0.00,0.05,3.00,0.31,0.00,0.00,547.00,0.22
2021-11-05,-0.00,-0.00,0.05,2.00,0.21,1.00,0.10,558.00,0.40
2021-11-08,0.00,0.00,0.05,3.00,0.31,0.00,0.00,565.00,0.25
2021-11-09,0.00,0.00,0.05,3.30,0.34,2.30,0.24,566.00,0.06
2021-11-10,0.00,0.00,0.05,3.00,0.31,0.00,0.00,568.00,0.08
2021-11-11,0.00,0.00,0.05,0.00,0.00,2.00,0.21,568.00,0.01
2021-11-12,-0.00,-0.00,0.05,3.00,0.31,-3.00,-0.31,574.00,0.20
2021-11-15,0.00,0.00,0.05,1.60,0.16,0.00,0.00,578.00,0.17
2021-11-16,0.00,0.00,0.05,0.00,0.00,0.00,0.00,573.00,0.00
2021-11-17,0.00,0.00,0.05,3.00,0.31,2.00,0.21,575.00,0.08
2021-11-18,-0.00,-0.00,0.05,1.00,0.10,0.00,0.00,575.00,0.02
2021-11-19,0.00,0.00,0.05,8.00,0.82,-2.00,-0.21,575.00,0.01
2021-11-22,-0.00,-0.00,0.03,1.00,0.10,-1.00,-0.10,378.00,0.22
2021-11-23,0.00,0.00,0.03,2.00,0.21,-1.00,-0.10,424.00,2.18
2021-11-24,0.00,0.00,0.02,0.20,0.02,1.00,0.10,423.00,0.03
2021-11-26,-0.00,-0.00,0.03,0.00,0.00,-0.80,-0.08,423.00,0.04
2021-11-29,-0.00,-0.00,0.02,0.00,0.00,-2.00,-0.21,205.00,0.15
2021-11-30,0.00,0.00,0.02,1.50,0.15,1.00,0.10,197.00,0.28
2021-12-01,0.00,0.00,0.02,1.00,0.10,-1.00,-0.10,112.00,1.14
2021-12-02,-0.00,-0.00,0.02,0.00,0.00,-1.00,-0.10,105.00,0.03
2021-12-03,-0.00,-0.00,0.02,0.00,0.00,-2.00,-0.21,100.00,0.21
