Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-15,,,,0.39,1.58,,,31100.00,1.00
2025-12-16,0.00,0.00,,0.39,1.58,-0.10,-0.41,42150.00,1.26
2025-12-17,-0.02,-0.02,,0.79,3.28,-0.12,-0.49,39367.00,0.86
2025-12-18,0.02,0.02,,0.28,1.14,0.51,2.12,38450.00,0.93
2025-12-19,0.02,0.02,,0.45,1.79,0.20,0.81,37280.00,0.87
2025-12-22,0.02,0.02,,0.46,1.80,0.33,1.31,42267.00,1.59
2025-12-23,0.00,0.00,,0.31,1.21,-0.12,-0.47,40214.00,0.69
2025-12-24,0.00,0.00,,0.15,0.59,-0.01,-0.04,36675.00,0.32
2025-12-26,0.00,0.00,,0.12,0.47,0.07,0.27,35722.00,0.79
2025-12-29,-0.01,-0.01,,0.13,0.51,-0.21,-0.82,56490.00,4.31
2025-12-30,-0.01,-0.01,,0.22,0.87,-0.04,-0.16,55864.00,0.89
2025-12-31,-0.01,-0.01,,0.25,1.00,0.12,0.48,52508.00,0.30
2026-01-02,0.01,0.01,,0.43,1.70,0.30,1.19,50354.00,0.49
2026-01-05,0.01,0.01,,0.25,0.98,0.36,1.42,48293.00,0.45
2026-01-06,0.01,0.01,,0.46,1.78,0.13,0.51,47793.00,0.85
2026-01-07,0.00,0.00,,0.27,1.05,0.00,0.00,45812.00,0.35
2026-01-08,-0.02,-0.02,,0.59,2.33,-0.01,-0.04,44176.00,0.41
2026-01-09,0.01,0.01,,0.34,1.33,0.01,0.04,42372.00,0.28
2026-01-12,0.01,0.01,,0.37,1.44,-0.09,-0.35,41405.00,0.58
2026-01-13,-0.00,-0.00,,0.59,2.30,0.00,0.00,41000.00,0.81
2026-01-14,-0.02,-0.02,0.20,0.55,2.18,-0.10,-0.39,41005.00,0.76
2026-01-15,0.01,0.01,0.20,0.37,1.45,0.53,2.10,39885.00,0.77
2026-01-16,0.00,0.00,0.18,0.26,1.02,0.23,0.90,39050.00,0.44
2026-01-20,-0.03,-0.03,0.20,0.43,1.74,-0.42,-1.65,38915.00,0.85
2026-01-21,0.01,0.01,0.19,0.59,2.36,0.42,1.70,39280.00,1.02
2026-01-22,0.01,0.01,0.18,0.35,1.39,0.42,1.68,37785.00,0.99
2026-01-23,0.00,0.00,0.18,0.67,2.65,0.06,0.24,37380.00,0.53
2026-01-26,0.00,0.00,0.18,0.23,0.91,-0.01,-0.04,39670.00,1.45
2026-01-27,0.02,0.02,0.19,0.36,1.40,0.29,1.15,39465.00,0.61
2026-01-28,0.00,0.00,0.18,0.34,1.32,0.25,0.97,28140.00,0.60
2026-01-29,-0.02,-0.02,0.19,1.46,5.76,-0.03,-0.12,27035.00,1.02
2026-01-30,-0.02,-0.02,0.20,0.74,2.98,0.02,0.08,28055.00,1.28
2026-02-02,0.00,0.00,0.20,0.48,1.93,-0.06,-0.24,27565.00,0.53
2026-02-03,-0.03,-0.03,0.22,1.33,5.49,0.00,0.00,30430.00,2.59
2026-02-04,-0.03,-0.03,0.24,1.48,6.32,-0.18,-0.74,32265.00,2.40
2026-02-05,-0.02,-0.02,0.24,0.68,2.95,-0.41,-1.75,33665.00,1.31
2026-02-06,0.04,0.04,0.30,0.80,3.32,0.30,1.30,34625.00,1.07
2026-02-09,0.02,0.02,0.30,0.73,2.97,-0.05,-0.21,34780.00,0.43
2026-02-10,0.00,0.00,0.30,1.09,4.43,0.18,0.73,34550.00,0.56
2026-02-11,0.01,0.01,0.30,0.71,2.87,0.45,1.83,39175.00,3.21
2026-02-12,-0.02,-0.02,0.31,0.83,3.44,0.19,0.77,38455.00,0.44
2026-02-13,-0.00,-0.00,0.30,0.54,2.24,0.08,0.33,38020.00,0.58
2026-02-17,0.00,0.00,0.30,0.59,2.44,-0.25,-1.04,40190.00,1.51
2026-02-18,0.01,0.01,0.29,0.61,2.49,0.03,0.12,39235.00,0.35
2026-02-19,0.00,0.00,0.29,0.40,1.63,-0.17,-0.69,37935.00,0.37
2026-02-20,0.01,0.01,0.29,0.69,2.78,-0.11,-0.45,36750.00,0.37
2026-02-23,-0.02,-0.02,0.30,0.67,2.77,-0.04,-0.16,37690.00,1.02
2026-02-24,0.02,0.02,0.31,0.68,2.76,0.09,0.37,36105.00,0.72
2026-02-25,0.02,0.02,0.32,0.38,1.51,0.38,1.54,40690.00,2.84
2026-02-26,-0.02,-0.02,0.32,0.64,2.57,-0.08,-0.32,42485.00,1.24
2026-02-27,-0.01,-0.01,0.32,0.35,1.42,-0.47,-1.89,41895.00,0.37
2026-03-02,0.02,0.02,0.31,0.72,2.88,-0.33,-1.34,41120.00,0.50
2026-03-03,-0.02,-0.02,0.32,0.69,2.82,-0.73,-2.92,40820.00,0.21
2026-03-04,0.02,0.02,0.31,0.87,3.50,0.21,0.86,37750.00,0.46
2026-03-05,0.00,0.00,0.28,0.69,2.76,-0.09,-0.36,34640.00,0.44
2026-03-06,-0.02,-0.02,0.29,0.58,2.37,-0.47,-1.88,32915.00,0.29
2026-03-09,0.02,0.02,0.25,0.74,2.96,-0.23,-0.94,32240.00,0.74
2026-03-10,-0.00,-0.00,0.24,0.36,1.44,0.13,0.52,32335.00,0.52
2026-03-11,0.00,0.00,0.24,0.30,1.20,0.07,0.28,31985.00,0.39
2026-03-12,-0.03,-0.03,0.26,0.58,2.39,-0.31,-1.24,26390.00,0.53
2026-03-13,-0.01,-0.01,0.25,0.53,2.20,0.26,1.07,26035.00,0.37
2026-03-16,0.01,0.01,0.25,0.31,1.27,0.35,1.45,25770.00,0.65
2026-03-17,0.01,0.01,0.26,0.37,1.49,0.00,0.00,23315.00,0.49
2026-03-18,-0.00,-0.00,0.25,0.34,1.38,0.09,0.36,23310.00,0.59
2026-03-19,0.00,0.00,0.25,0.67,2.71,-0.41,-1.66,23545.00,0.79
2026-03-20,-0.03,-0.04,0.28,0.92,3.86,-0.12,-0.49,23545.00,0.58
2026-03-23,0.02,0.02,0.28,0.46,1.88,0.49,2.05,22875.00,1.10
2026-03-24,-0.01,-0.01,0.27,0.29,1.19,-0.19,-0.78,22070.00,0.45
2026-03-25,0.00,0.00,0.26,0.31,1.27,0.21,0.86,16890.00,0.72
2026-03-26,-0.04,-0.04,0.29,0.68,2.91,-0.39,-1.60,15135.00,1.17
2026-03-27,-0.03,-0.03,0.30,0.49,2.15,-0.17,-0.73,15940.00,1.99
2026-03-30,-0.02,-0.02,0.30,0.94,4.23,0.25,1.10,15795.00,1.11
2026-03-31,0.05,0.05,0.35,1.11,4.76,0.01,0.05,16610.00,1.51
2026-04-01,0.01,0.01,0.35,0.35,1.48,0.35,1.50,16600.00,1.04
2026-04-02,0.00,0.00,0.35,0.88,3.71,0.00,0.00,16420.00,0.71
2026-04-06,-0.00,-0.00,0.35,0.23,0.97,0.02,0.08,19895.00,3.98
2026-04-07,0.01,0.01,0.34,0.51,2.14,-0.07,-0.30,19715.00,1.02
2026-04-08,0.04,0.04,0.37,1.15,4.66,1.26,5.30,20145.00,1.26
2026-04-09,-0.00,-0.00,0.37,0.39,1.59,0.06,0.24,20015.00,0.49
2026-04-10,0.01,0.01,0.35,0.24,0.97,0.24,0.98,20225.00,0.89
2026-04-13,0.02,0.02,0.36,0.60,2.37,-0.12,-0.48,21340.00,1.50
2026-04-14,0.02,0.02,0.36,0.37,1.43,0.38,1.50,22305.00,1.62
2026-04-15,0.02,0.02,0.36,0.31,1.18,0.17,0.66,23165.00,1.23
2026-04-16,0.00,0.00,0.36,0.33,1.25,0.11,0.42,23115.00,0.55
2026-04-17,0.02,0.02,0.37,0.13,0.48,0.42,1.59,22930.00,0.65
2026-04-20,-0.00,-0.00,0.34,0.29,1.08,-0.14,-0.52,23750.00,1.26
2026-04-21,-0.01,-0.01,0.33,0.50,1.87,0.18,0.67,22855.00,0.32
2026-04-22,0.02,0.02,0.34,0.31,1.13,0.35,1.31,22855.00,0.43
2026-04-23,-0.02,-0.02,0.35,0.43,1.60,-0.15,-0.55,22810.00,0.49
2026-04-24,0.02,0.02,0.31,0.55,2.00,0.28,1.04,22580.00,0.58
2026-04-27,-0.00,-0.00,0.28,0.24,0.87,0.06,0.22,22155.00,1.05
2026-04-28,-0.03,-0.03,0.29,0.54,2.02,-0.70,-2.54,21830.00,0.51
2026-04-29,0.00,0.00,0.25,0.34,1.27,0.19,0.71,21820.00,1.14
2026-04-30,0.02,0.02,0.25,0.47,1.72,0.00,0.00,21205.00,0.23
2026-05-01,0.01,0.01,0.25,0.43,1.56,0.02,0.07,21175.00,0.52
2026-05-04,0.01,0.01,0.24,0.42,1.51,0.18,0.65,18480.00,1.36
2026-05-05,0.01,0.01,0.24,0.19,0.68,0.25,0.90,18470.00,1.08
2026-05-06,0.03,0.03,0.23,0.40,1.39,0.42,1.50,17855.00,0.73
2026-05-07,-0.01,-0.01,0.23,0.60,2.10,0.13,0.45,18925.00,1.65
2026-05-08,0.01,0.01,0.23,0.97,3.35,0.16,0.56,20240.00,2.19
2026-05-11,0.01,0.01,0.23,0.48,1.64,0.01,0.03,19405.00,0.79
2026-05-12,-0.01,-0.01,0.23,0.96,3.32,-0.21,-0.72,20455.00,2.79
2026-05-13,0.01,0.01,0.23,0.67,2.29,0.29,1.00,21035.00,1.91
2026-05-14,0.02,0.02,0.23,0.50,1.68,0.07,0.24,21545.00,1.07
2026-05-15,-0.02,-0.02,0.25,0.47,1.61,-0.68,-2.28,21340.00,0.51
2026-05-18,-0.01,-0.01,0.26,0.87,3.02,0.20,0.69,21800.00,1.80
2026-05-19,-0.01,-0.01,0.26,0.56,1.97,-0.36,-1.25,22155.00,0.65
2026-05-20,0.02,0.02,0.26,0.50,1.72,0.34,1.19,22465.00,0.72
2026-05-21,0.02,0.02,0.25,0.74,2.50,-0.07,-0.24,22790.00,0.78
2026-05-22,0.01,0.01,0.24,0.24,0.81,0.27,0.91,23545.00,1.20
2026-05-26,0.02,0.02,0.25,0.38,1.25,0.48,1.61,23165.00,0.68
2026-05-27,-0.01,-0.01,0.22,0.51,1.69,0.04,0.13,23235.00,0.54
2026-05-28,0.01,0.01,0.23,0.69,2.25,-0.01,-0.03,22525.00,0.47
2026-05-29,0.01,0.01,0.22,0.26,0.84,0.19,0.62,22730.00,0.40
2026-06-01,0.02,0.02,0.23,1.56,4.92,0.14,0.45,24180.00,1.66
2026-06-02,0.02,0.02,0.23,0.43,1.33,0.21,0.66,23765.00,0.71
2026-06-03,-0.01,-0.01,0.24,0.74,2.31,0.06,0.19,23485.00,0.61
