Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-09,,,,9.83,43.88,,,3117000.00,1.00
2026-01-12,-0.03,-0.03,,4.00,18.39,0.05,0.22,1973350.00,0.42
2026-01-13,-0.02,-0.02,,3.25,15.22,1.30,5.98,1412933.00,0.21
2026-01-14,-0.03,-0.03,,2.59,12.45,-0.15,-0.70,1202125.00,0.47
2026-01-15,-0.01,-0.01,,1.74,8.46,0.25,1.20,1008720.00,0.23
2026-01-16,-0.04,-0.04,,0.95,4.81,-0.59,-2.87,893800.00,0.36
2026-01-20,-0.05,-0.05,,1.38,7.35,0.01,0.05,804800.00,0.34
2026-01-21,0.09,0.08,,2.23,10.93,0.00,0.00,743038.00,0.42
2026-01-22,0.10,0.09,,3.32,14.82,0.01,0.05,708544.00,0.61
2026-01-23,-0.03,-0.03,,2.37,10.95,0.00,0.00,660980.00,0.35
2026-01-26,-0.00,-0.00,,1.97,9.11,0.00,0.00,622445.00,0.38
2026-01-27,-0.02,-0.02,,1.60,7.54,0.06,0.28,600192.00,0.59
2026-01-28,-0.03,-0.03,,0.87,4.24,-0.54,-2.54,567223.00,0.30
2026-01-29,-0.04,-0.04,,1.81,9.22,0.48,2.34,553536.00,0.68
2026-01-30,0.03,0.03,,1.15,5.68,0.27,1.37,527480.00,0.31
2026-02-02,0.09,0.08,,2.09,9.51,-0.01,-0.05,504738.00,0.32
2026-02-03,-0.05,-0.05,,2.35,11.24,0.52,2.37,492624.00,0.61
2026-02-04,-0.05,-0.05,,3.41,17.12,0.00,0.00,489272.00,0.88
2026-02-05,-0.02,-0.02,,1.61,8.23,-0.10,-0.50,473895.00,0.42
2026-02-06,-0.03,-0.03,,2.23,11.75,-0.26,-1.33,462460.00,0.53
2026-02-09,0.00,0.00,0.73,1.58,8.32,-0.13,-0.68,321745.00,0.94
2026-02-10,-0.06,-0.07,0.76,1.65,9.27,-0.10,-0.53,301780.00,1.43
2026-02-11,0.01,0.01,0.76,1.70,9.41,0.01,0.06,300005.00,0.86
2026-02-12,-0.01,-0.01,0.76,0.70,3.91,-0.05,-0.28,282730.00,0.79
2026-02-13,-0.01,-0.01,0.76,0.85,4.79,-0.26,-1.45,275500.00,0.33
2026-02-17,0.01,0.01,0.75,0.67,3.73,-0.11,-0.62,265335.00,0.44
2026-02-18,-0.02,-0.02,0.73,0.63,3.57,0.08,0.45,255890.00,0.32
2026-02-19,0.04,0.04,0.68,1.02,5.54,0.10,0.57,250975.00,0.85
2026-02-20,0.03,0.03,0.57,1.60,8.47,-0.19,-1.03,241805.00,1.03
2026-02-23,0.03,0.03,0.58,0.97,4.99,0.00,0.00,245030.00,1.21
2026-02-24,0.03,0.03,0.59,1.06,5.30,0.11,0.57,245005.00,0.97
2026-02-25,-0.03,-0.03,0.59,1.61,8.26,0.46,2.30,238905.00,0.98
2026-02-26,0.01,0.01,0.58,1.16,5.91,0.29,1.49,237170.00,0.58
2026-02-27,0.03,0.03,0.57,1.45,7.20,0.01,0.05,227735.00,0.82
2026-03-02,-0.01,-0.01,0.56,1.52,7.60,-0.04,-0.20,226290.00,0.59
2026-03-03,0.01,0.01,0.46,1.31,6.48,-0.03,-0.15,226605.00,0.75
2026-03-04,0.03,0.03,0.45,1.22,5.85,0.29,1.43,221615.00,0.90
2026-03-05,-0.01,-0.01,0.41,1.25,6.09,0.08,0.38,209470.00,0.90
2026-03-06,-0.08,-0.09,0.51,1.73,9.20,0.00,0.00,210485.00,1.03
2026-03-09,0.01,0.01,0.50,1.41,7.40,0.49,2.60,210945.00,1.21
2026-03-10,-0.00,-0.00,0.50,0.86,4.53,-0.06,-0.31,205980.00,0.99
2026-03-11,0.02,0.02,0.45,1.12,5.77,0.02,0.11,195840.00,1.16
2026-03-12,-0.06,-0.06,0.50,1.15,6.29,-0.10,-0.52,193930.00,1.13
2026-03-13,0.04,0.04,0.51,1.77,9.32,-0.28,-1.53,196910.00,1.44
2026-03-16,0.04,0.04,0.53,1.35,6.83,0.35,1.84,211075.00,1.77
2026-03-17,-0.03,-0.03,0.54,1.27,6.60,-0.07,-0.35,219805.00,1.32
2026-03-18,-0.05,-0.05,0.57,1.42,7.77,-0.26,-1.35,239055.00,1.95
2026-03-19,-0.02,-0.02,0.55,1.30,7.23,-0.01,-0.05,251920.00,1.86
2026-03-20,-0.02,-0.02,0.54,1.42,8.02,-0.08,-0.44,434675.00,8.98
2026-03-23,0.03,0.03,0.54,1.36,7.48,0.20,1.13,448990.00,1.30
2026-03-24,0.02,0.02,0.54,1.68,9.02,-0.36,-1.98,464195.00,1.16
2026-03-25,0.00,0.00,0.53,1.26,6.76,-0.04,-0.21,466055.00,0.58
2026-03-26,-0.05,-0.06,0.56,1.00,5.68,-0.42,-2.25,470060.00,0.46
2026-03-27,-0.14,-0.15,0.72,2.58,16.98,-0.35,-1.99,489570.00,1.18
2026-03-30,0.09,0.09,0.81,2.05,12.39,-0.25,-1.65,505495.00,0.89
2026-03-31,0.08,0.08,0.87,2.74,15.32,0.67,4.05,556210.00,2.13
2026-04-01,-0.05,-0.05,0.87,1.82,10.66,0.15,0.84,565355.00,0.68
2026-04-02,0.02,0.02,0.87,1.22,7.02,-0.36,-2.11,574905.00,0.66
2026-04-06,-0.06,-0.06,0.85,1.51,9.22,-0.12,-0.69,582810.00,0.64
2026-04-07,0.02,0.02,0.85,1.24,7.42,-0.17,-1.04,587545.00,0.59
2026-04-08,0.02,0.02,0.85,0.74,4.36,0.51,3.05,588150.00,0.37
2026-04-09,0.04,0.04,0.86,1.18,6.68,0.00,0.00,591390.00,0.49
2026-04-10,-0.04,-0.05,0.85,1.80,10.66,0.09,0.51,593665.00,0.44
2026-04-13,0.03,0.03,0.85,0.80,4.61,-0.25,-1.48,589750.00,0.35
2026-04-14,0.03,0.03,0.84,0.76,4.26,0.00,0.00,581725.00,0.37
2026-04-15,0.01,0.01,0.84,0.41,2.27,0.05,0.28,574715.00,0.26
2026-04-16,0.03,0.03,0.82,0.81,4.35,0.11,0.61,569175.00,0.63
2026-04-17,0.09,0.09,0.87,1.60,7.90,0.40,2.15,555955.00,0.37
2026-04-20,0.03,0.03,0.87,1.95,9.36,-0.05,-0.25,370545.00,0.53
2026-04-21,-0.02,-0.02,0.87,1.63,7.95,0.10,0.48,356105.00,0.83
2026-04-22,0.07,0.07,0.90,1.24,5.64,0.26,1.27,344205.00,0.88
2026-04-23,0.00,0.00,0.90,1.38,6.25,0.00,0.00,344200.00,0.79
2026-04-24,-0.04,-0.04,0.89,2.05,9.64,-0.27,-1.22,346720.00,0.77
2026-04-27,-0.06,-0.06,0.74,2.54,12.64,-0.24,-1.13,328800.00,0.67
2026-04-28,-0.07,-0.08,0.75,1.64,8.82,-0.42,-2.09,322580.00,1.02
2026-04-29,0.01,0.01,0.70,0.94,5.02,0.12,0.65,275900.00,0.91
2026-04-30,0.00,0.00,0.67,1.31,6.99,-0.18,-0.96,265680.00,0.67
2026-05-01,0.04,0.04,0.68,1.64,8.44,0.24,1.28,259605.00,1.00
2026-05-04,-0.02,-0.02,0.65,1.56,8.21,-0.16,-0.82,248420.00,0.61
2026-05-05,0.02,0.02,0.65,1.17,6.02,0.01,0.05,238535.00,0.63
2026-05-06,0.03,0.03,0.65,1.04,5.19,0.41,2.11,235915.00,0.69
2026-05-07,-0.06,-0.06,0.68,1.41,7.48,-0.05,-0.25,229870.00,0.75
2026-05-08,-0.01,-0.01,0.66,0.72,3.87,-0.04,-0.21,222555.00,0.53
2026-05-11,-0.02,-0.02,0.66,1.10,6.02,0.06,0.32,218995.00,0.61
2026-05-12,0.08,0.08,0.71,1.58,8.01,0.05,0.27,215815.00,0.69
2026-05-13,-0.01,-0.01,0.71,0.76,3.89,-0.26,-1.32,214775.00,0.60
2026-05-14,-0.00,-0.00,0.71,1.06,5.44,0.19,0.97,202700.00,0.57
2026-05-15,0.00,0.00,0.63,0.90,4.60,-0.41,-2.10,199575.00,0.72
2026-05-18,-0.05,-0.05,0.64,1.19,6.39,-0.05,-0.26,197560.00,0.79
2026-05-19,-0.01,-0.01,0.64,0.97,5.24,-0.11,-0.59,192535.00,1.01
2026-05-20,0.03,0.03,0.59,0.70,3.68,0.22,1.19,183610.00,0.68
2026-05-21,0.00,0.00,0.59,0.86,4.50,-0.25,-1.31,177450.00,0.83
2026-05-22,0.06,0.06,0.63,1.33,6.54,0.34,1.78,170565.00,0.76
2026-05-26,0.01,0.01,0.59,1.07,5.20,0.40,1.97,167935.00,0.99
2026-05-27,-0.03,-0.03,0.54,1.12,5.62,0.17,0.83,159390.00,0.99
2026-05-28,0.03,0.03,0.54,1.07,5.24,0.20,1.00,151840.00,0.66
2026-05-29,0.02,0.02,0.54,0.98,4.73,0.01,0.05,150065.00,0.95
2026-06-01,-0.06,-0.06,0.58,1.13,5.80,-0.15,-0.72,142055.00,0.69
2026-06-02,0.04,0.04,0.59,2.55,12.59,-0.20,-1.03,149970.00,2.07
2026-06-03,-0.04,-0.04,0.61,1.99,10.27,0.07,0.35,155870.00,1.73
2026-06-04,0.03,0.03,0.61,1.72,8.65,0.19,0.98,155300.00,0.98
2026-06-05,-0.05,-0.05,0.60,1.53,8.11,-0.02,-0.10,153655.00,0.90
2026-06-08,0.01,0.01,0.59,1.17,6.17,0.13,0.69,155555.00,1.00
2026-06-09,0.00,0.00,0.59,1.31,6.90,0.28,1.48,155330.00,0.84
2026-06-10,-0.02,-0.02,0.52,1.12,6.03,0.04,0.21,154045.00,0.80
2026-06-11,0.05,0.05,0.55,1.48,7.61,0.10,0.54,154430.00,0.89
2026-06-12,0.13,0.12,0.71,1.64,7.48,1.90,9.76,191010.00,4.43
2026-06-15,-0.06,-0.06,0.74,2.95,14.26,0.67,3.06,208295.00,2.35
2026-06-16,0.09,0.09,0.78,2.32,10.25,0.76,3.67,227920.00,2.41
2026-06-17,0.04,0.04,0.78,2.24,9.52,0.64,2.83,244365.00,2.14
2026-06-18,0.02,0.02,0.78,1.44,5.98,0.88,3.74,265760.00,2.08
2026-06-22,0.03,0.03,0.79,1.20,4.84,0.26,1.08,276475.00,1.31
2026-06-23,0.09,0.09,0.81,3.14,11.63,-0.38,-1.53,290390.00,1.41
