Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-02-21,,,,1.88,61.64,,,572000.00,1.00
2024-02-22,0.31,0.27,,1.34,33.50,0.53,17.38,608550.00,1.06
2024-02-23,0.19,0.18,,1.02,21.38,0.00,0.00,514033.00,0.63
2024-02-26,0.03,0.03,,0.52,10.61,0.13,2.73,440075.00,0.50
2024-02-27,-0.04,-0.04,,1.31,27.93,0.19,3.88,444840.00,1.04
2024-02-28,-0.24,-0.28,,1.98,55.62,-0.23,-4.90,454950.00,1.11
2024-02-29,0.12,0.11,,0.47,11.84,0.10,2.81,430786.00,0.66
2024-03-01,0.00,0.00,,0.52,13.07,0.00,0.00,420112.00,0.82
2024-03-04,0.03,0.03,,0.45,10.98,0.07,1.76,402467.00,0.65
2024-03-05,0.00,0.00,,0.47,11.46,0.00,0.00,372680.00,0.28
2024-03-06,-0.04,-0.04,,0.28,7.14,-0.10,-2.44,353755.00,0.47
2024-03-07,-0.01,-0.01,,0.97,25.00,0.03,0.77,352325.00,0.96
2024-03-08,0.05,0.05,,0.91,22.30,-0.08,-2.06,352369.00,1.00
2024-03-11,-0.07,-0.07,,0.90,23.62,0.04,0.98,349979.00,0.91
2024-03-12,-0.02,-0.02,,0.50,13.33,0.13,3.41,336427.00,0.44
2024-03-13,0.09,0.08,,0.37,9.07,0.01,0.27,324894.00,0.47
2024-03-14,0.12,0.11,,0.45,9.87,0.22,5.39,321294.00,0.82
2024-03-15,-0.03,-0.03,,0.65,14.64,-0.31,-6.80,320917.00,0.98
2024-03-18,0.08,0.08,,0.78,16.25,-0.02,-0.45,325211.00,1.24
2024-03-19,-0.10,-0.10,,0.93,21.48,0.18,3.75,317890.00,0.56
2024-03-20,0.02,0.02,1.80,0.18,4.09,-0.07,-1.62,293925.00,0.32
2024-03-21,0.05,0.05,1.45,0.52,11.28,0.12,2.73,270660.00,0.66
2024-03-22,-0.11,-0.12,1.35,0.76,18.58,-0.01,-0.22,261385.00,0.53
2024-03-25,-0.01,-0.01,1.35,0.65,16.05,0.07,1.71,259250.00,0.68
2024-03-26,-0.17,-0.18,1.46,1.01,29.88,-0.14,-3.46,245410.00,0.76
2024-03-27,-0.33,-0.40,1.67,0.91,40.27,-0.93,-27.51,278770.00,4.21
2024-03-28,-0.00,-0.00,1.59,0.20,8.89,-0.19,-8.41,269700.00,0.39
2024-04-01,-0.06,-0.06,1.59,0.19,8.96,0.00,0.00,256050.00,0.28
2024-04-02,-0.02,-0.02,1.58,0.13,6.25,-0.03,-1.42,245085.00,0.17
2024-04-03,-0.00,-0.00,1.58,0.11,5.31,0.07,3.37,244275.00,0.36
2024-04-04,0.00,0.00,1.58,0.23,11.11,-0.07,-3.38,238390.00,0.20
2024-04-05,-0.01,-0.01,1.58,0.05,2.44,-0.05,-2.42,222540.00,0.09
2024-04-08,-0.04,-0.04,1.56,0.15,7.61,0.02,0.98,205865.00,0.09
2024-04-09,0.02,0.02,1.56,0.16,7.96,0.02,1.02,191610.00,0.18
2024-04-10,-0.07,-0.07,1.57,0.26,13.90,-0.07,-3.48,186570.00,0.25
2024-04-11,0.07,0.07,1.55,0.44,22.00,0.12,6.42,183240.00,0.47
2024-04-12,0.04,0.04,1.47,0.21,10.10,-0.06,-3.00,172475.00,0.28
2024-04-15,-0.03,-0.03,1.47,0.50,24.88,-0.07,-3.37,207795.00,4.91
2024-04-16,0.01,0.01,1.42,0.17,8.33,0.00,0.00,192270.00,0.48
2024-04-17,0.01,0.01,1.42,0.21,10.14,-0.09,-4.41,192000.00,0.90
2024-04-18,-0.02,-0.02,1.41,0.17,8.37,-0.07,-3.38,190990.00,0.38
2024-04-19,0.00,0.00,1.38,0.33,16.26,0.07,3.45,195470.00,1.38
2024-04-22,0.18,0.17,1.55,0.59,24.58,0.01,0.49,212730.00,2.28
2024-04-23,0.13,0.13,1.64,0.40,14.71,0.03,1.25,212505.00,0.80
2024-04-24,-0.13,-0.14,1.60,0.54,22.78,0.04,1.47,212275.00,0.86
2024-04-25,-0.04,-0.04,1.08,0.30,13.22,0.03,1.27,160785.00,0.89
2024-04-26,-0.12,-0.13,1.16,0.34,17.00,0.02,0.88,161675.00,0.76
2024-04-29,-0.01,-0.01,1.15,0.33,16.58,0.10,5.00,163415.00,0.66
2024-04-30,-0.02,-0.02,1.15,0.19,9.74,0.05,2.51,165490.00,0.50
2024-05-01,-0.03,-0.03,1.15,0.15,7.89,0.03,1.54,164345.00,0.40
2024-05-02,-0.09,-0.10,1.20,0.29,16.86,0.05,2.63,166190.00,0.50
2024-05-03,-0.07,-0.07,1.22,0.23,14.37,0.08,4.65,168270.00,0.36
2024-05-06,-0.07,-0.07,1.23,0.76,51.01,0.09,5.62,185780.00,1.99
2024-05-07,-0.05,-0.06,1.23,0.15,10.64,0.06,4.03,191775.00,0.80
2024-05-08,-0.03,-0.03,1.22,0.23,16.79,0.07,4.96,200965.00,1.14
2024-05-09,-0.03,-0.03,1.18,0.14,10.53,0.00,0.00,204065.00,0.72
2024-05-10,-0.03,-0.03,1.16,0.16,12.40,0.04,3.01,207660.00,0.58
2024-05-13,-0.12,-0.12,1.21,0.24,21.05,0.01,0.78,166655.00,1.20
2024-05-14,0.14,0.13,1.34,0.28,21.54,0.01,0.88,174185.00,1.39
2024-05-15,0.10,0.10,1.40,0.13,9.09,0.06,4.62,172350.00,0.79
2024-05-16,0.31,0.27,1.82,0.36,19.15,0.10,6.99,193095.00,2.52
2024-05-17,0.20,0.18,1.95,0.42,18.67,0.11,5.85,200860.00,2.11
2024-05-20,-0.09,-0.10,1.87,0.38,18.63,-0.08,-3.56,185995.00,1.01
2024-05-21,-0.07,-0.08,1.82,0.29,15.34,0.01,0.49,180500.00,0.34
2024-05-22,-0.04,-0.04,1.77,0.13,7.18,-0.01,-0.53,173355.00,0.23
2024-05-23,-0.02,-0.02,1.77,0.09,5.06,0.03,1.66,169175.00,0.35
2024-05-24,-0.05,-0.05,1.73,0.10,5.92,-0.05,-2.81,164605.00,0.19
2024-05-28,-0.07,-0.07,1.74,0.19,12.03,0.07,4.14,161370.00,0.26
2024-05-29,0.14,0.13,1.81,0.22,12.22,0.05,3.16,160015.00,0.35
2024-05-30,0.07,0.06,1.82,0.25,13.02,0.00,0.00,159075.00,0.29
2024-05-31,-0.09,-0.09,1.82,0.65,37.14,0.03,1.56,161355.00,0.80
2024-06-03,0.01,0.01,1.80,0.08,4.55,0.03,1.71,160380.00,0.26
2024-06-04,-0.02,-0.02,1.78,0.10,5.81,0.00,0.00,144375.00,0.34
2024-06-05,-0.10,-0.10,1.81,0.14,9.03,-0.05,-2.91,144330.00,1.06
2024-06-06,-0.03,-0.03,1.81,0.14,9.27,0.03,1.94,141995.00,1.29
2024-06-07,0.19,0.17,1.90,0.58,32.40,-0.04,-2.65,143675.00,1.26
2024-06-10,0.39,0.33,2.29,0.74,29.84,0.08,4.47,178815.00,4.60
2024-06-11,0.13,0.12,2.23,0.57,20.28,0.00,0.00,189625.00,2.20
2024-06-12,0.05,0.05,2.21,0.32,10.88,0.14,4.98,190650.00,1.38
2024-06-13,-0.10,-0.10,2.25,0.35,13.16,-0.04,-1.36,191825.00,0.84
2024-06-14,0.11,0.11,2.03,0.30,10.14,0.04,1.50,170885.00,0.40
2024-06-17,-0.07,-0.07,1.96,0.59,21.38,-0.08,-2.70,157855.00,1.04
2024-06-18,-0.08,-0.08,1.95,0.31,12.20,-0.07,-2.54,152845.00,0.57
2024-06-20,0.03,0.03,1.92,0.24,9.16,0.16,6.30,152120.00,0.31
2024-06-21,-0.10,-0.10,1.96,0.27,11.44,-0.05,-1.91,153470.00,0.43
2024-06-24,0.03,0.03,1.95,0.27,11.16,0.15,6.36,153435.00,0.38
2024-06-25,-0.11,-0.12,1.99,0.34,15.81,0.01,0.41,156585.00,0.60
2024-06-26,0.05,0.05,1.97,0.39,17.33,-0.05,-2.33,158470.00,0.51
2024-06-27,0.08,0.08,1.94,0.37,15.16,0.00,0.00,160375.00,0.59
2024-06-28,0.08,0.07,1.94,0.24,9.13,-0.04,-1.64,160815.00,0.35
