Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-09-29,,,,4.30,28.67,,,408000.00,1.00
2023-10-02,-0.13,-0.14,,2.35,17.94,-1.25,-8.33,266050.00,0.47
2023-10-03,-0.07,-0.07,,1.17,9.59,-0.62,-4.73,206000.00,0.42
2023-10-04,-0.02,-0.02,,0.81,6.75,0.45,3.69,162225.00,0.19
2023-10-05,-0.10,-0.10,,1.77,16.30,0.15,1.25,144540.00,0.51
2023-10-06,0.00,0.00,,1.05,9.66,-0.61,-5.62,124000.00,0.17
2023-10-09,-0.03,-0.03,,0.29,2.76,-0.36,-3.31,106729.00,0.03
2023-10-10,0.01,0.01,,0.69,6.50,0.13,1.24,94275.00,0.08
2023-10-11,0.02,0.02,,0.80,7.36,0.37,3.48,84622.00,0.09
2023-10-12,-0.07,-0.07,,0.87,8.61,-0.61,-5.61,77870.00,0.22
2023-10-13,0.06,0.06,,0.95,8.88,0.56,5.54,72445.00,0.25
2023-10-16,-0.06,-0.06,,1.02,10.10,0.04,0.37,67008.00,0.11
2023-10-17,-0.04,-0.04,,0.91,9.38,-0.04,-0.40,63169.00,0.27
2023-10-18,0.02,0.02,,0.34,3.43,0.18,1.86,59071.00,0.10
2023-10-19,-0.05,-0.05,,0.74,7.83,-0.17,-1.71,56160.00,0.27
2023-10-20,-0.02,-0.02,,0.35,3.78,0.00,0.00,53062.00,0.12
2023-10-23,-0.02,-0.02,,0.47,5.18,-0.05,-0.54,50665.00,0.24
2023-10-24,-0.06,-0.06,,1.32,15.49,0.27,2.97,48867.00,0.37
2023-10-25,-0.04,-0.04,,0.32,3.93,-0.21,-2.46,46442.00,0.06
2023-10-26,0.07,0.06,,0.84,9.67,0.00,0.00,44550.00,0.19
2023-10-27,-0.07,-0.07,0.78,0.18,2.22,-0.39,-4.49,24270.00,0.10
2023-10-30,0.05,0.05,0.74,0.42,4.93,0.45,5.54,18095.00,0.03
2023-10-31,-0.06,-0.06,0.73,0.58,7.20,0.11,1.29,13840.00,0.06
2023-11-01,0.01,0.01,0.74,0.72,8.85,-0.03,-0.37,12395.00,0.16
2023-11-02,-0.04,-0.04,0.68,0.27,3.44,-0.06,-0.74,8860.00,0.35
2023-11-03,0.08,0.08,0.77,0.70,8.23,-0.03,-0.38,8110.00,0.78
2023-11-06,-0.02,-0.02,0.76,0.27,3.23,-0.15,-1.76,8325.00,0.89
2023-11-07,0.03,0.03,0.77,0.24,2.79,-0.01,-0.12,8035.00,0.16
2023-11-08,0.00,0.00,0.76,0.26,3.02,-0.03,-0.35,7775.00,0.28
2023-11-09,-0.02,-0.02,0.73,0.22,2.60,0.06,0.70,6990.00,0.20
2023-11-10,0.03,0.03,0.70,0.62,7.09,-0.11,-1.30,6295.00,0.68
2023-11-13,-0.01,-0.01,0.68,0.00,0.00,-0.10,-1.14,6075.00,0.46
2023-11-14,0.06,0.05,0.71,1.25,13.71,0.06,0.69,5970.00,2.51
2023-11-15,0.06,0.06,0.74,0.31,3.20,0.78,8.55,5895.00,0.73
2023-11-16,0.01,0.01,0.72,0.13,1.32,0.00,0.00,5155.00,0.12
2023-11-17,0.04,0.04,0.72,0.50,4.91,0.00,0.00,4975.00,0.60
2023-11-20,-0.04,-0.04,0.73,0.00,0.00,-0.36,-3.53,4415.00,0.25
2023-11-21,0.04,0.04,0.69,0.26,2.55,0.31,3.15,3615.00,0.64
2023-11-22,0.00,0.00,0.67,0.24,2.36,-0.24,-2.36,3535.00,0.34
2023-11-24,0.00,0.00,0.64,0.46,4.51,0.09,0.88,3445.00,1.97
2023-11-27,0.04,0.03,0.58,0.00,0.00,0.36,3.53,3335.00,0.06
2023-11-28,0.00,0.00,0.56,0.16,1.52,0.04,0.38,3365.00,0.36
2023-11-29,0.02,0.02,0.51,0.70,6.52,-0.53,-5.02,3395.00,0.41
