Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-05-26,,,,1.20,1.20,,,191390.00,1.00
2021-05-27,0.01,0.01,,1.20,1.19,-0.30,-0.30,111350.00,0.28
2021-05-28,-0.01,-0.01,,1.89,1.89,-0.40,-0.40,80030.00,0.22
2021-06-01,-0.00,-0.00,,1.00,1.00,-0.40,-0.40,62878.00,0.18
2021-06-02,0.00,0.00,,0.80,0.80,0.40,0.40,50756.00,0.04
2021-06-03,-0.00,-0.00,,0.40,0.40,-0.40,-0.40,42443.00,0.02
2021-06-04,0.00,0.00,,4.12,4.12,1.90,1.91,37129.00,0.14
2021-06-07,-0.00,-0.00,,1.70,1.70,1.20,1.20,33135.00,0.16
2021-06-08,0.00,0.00,,0.90,0.90,0.20,0.20,29778.00,0.10
2021-06-09,-0.01,-0.01,,0.80,0.80,-0.30,-0.30,27681.00,0.32
2021-06-10,0.00,0.00,,4.53,4.54,4.53,4.55,25494.00,0.14
2021-06-11,0.00,0.00,,0.66,0.66,0.60,0.60,23521.00,0.08
2021-06-14,0.01,0.01,,2.97,2.96,1.10,1.10,21895.00,0.11
2021-06-15,-0.01,-0.01,,1.60,1.60,0.90,0.90,20587.00,0.17
2021-06-16,-0.00,-0.00,,2.00,2.01,0.00,0.00,20233.00,0.75
2021-06-17,0.00,0.00,,1.61,1.62,1.70,1.71,19071.00,0.09
2021-06-18,0.00,0.00,,1.72,1.72,1.00,1.00,18327.00,0.35
2021-06-21,-0.01,-0.01,,2.40,2.42,0.70,0.70,17709.00,0.41
2021-06-22,0.00,0.00,,0.75,0.75,0.40,0.40,16867.00,0.10
2021-06-23,-0.00,-0.00,,0.90,0.91,-0.10,-0.10,16054.00,0.04
2021-06-24,0.01,0.01,0.06,2.57,2.57,-0.20,-0.20,6628.00,0.43
2021-06-25,-0.01,-0.01,0.06,3.30,3.32,0.65,0.65,6799.00,5.11
2021-06-28,0.01,0.01,0.06,1.40,1.40,0.90,0.90,6226.00,0.95
2021-06-29,-0.00,-0.00,0.06,3.10,3.11,2.50,2.50,5733.00,0.27
2021-06-30,-0.00,-0.00,0.06,0.35,0.35,-0.20,-0.20,5702.00,0.29
2021-07-01,-0.00,-0.00,0.06,0.50,0.50,0.00,0.00,5823.00,0.57
2021-07-02,0.00,0.00,0.06,0.57,0.57,0.30,0.30,5810.00,0.86
2021-07-06,-0.00,-0.00,0.06,0.15,0.15,0.00,0.00,5794.00,0.84
2021-07-07,-0.00,-0.00,0.07,0.40,0.40,-0.40,-0.40,5742.00,0.33
2021-07-08,0.00,0.00,0.06,0.40,0.40,0.00,0.00,5380.00,0.29
2021-07-09,0.00,0.00,0.06,0.54,0.54,-0.24,-0.24,5242.00,0.16
2021-07-12,-0.00,-0.00,0.06,0.70,0.71,-0.40,-0.40,5722.00,2.00
2021-07-13,-0.00,-0.00,0.06,0.90,0.91,0.20,0.20,5852.00,0.85
2021-07-14,-0.00,-0.00,0.06,1.00,1.02,0.70,0.71,6908.00,3.57
2021-07-15,0.00,0.00,0.06,0.50,0.51,0.30,0.31,6204.00,0.19
2021-07-16,-0.00,-0.00,0.06,0.70,0.71,0.20,0.20,6224.00,0.32
2021-07-19,-0.01,-0.01,0.06,0.80,0.82,-0.60,-0.61,5933.00,0.10
2021-07-20,0.02,0.02,0.10,2.30,2.30,-0.20,-0.20,5611.00,0.14
2021-07-21,-0.01,-0.01,0.10,1.29,1.30,-0.40,-0.40,5542.00,0.06
2021-07-22,-0.00,-0.00,0.10,0.30,0.30,0.10,0.10,5523.00,0.04
2021-07-23,-0.00,-0.00,0.10,1.10,1.11,0.70,0.71,5396.00,0.06
2021-07-26,-0.00,-0.00,0.10,0.50,0.51,0.00,0.00,3693.00,0.18
