Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-07-20,0.01,0.01,0.18,0.31,1.00,0.02,0.07,201515.00,0.69
2022-07-21,0.01,0.01,0.18,0.42,1.35,0.05,0.16,196930.00,0.72
2022-07-22,-0.01,-0.01,0.19,0.45,1.46,-0.11,-0.35,205605.00,1.13
2022-07-25,0.00,0.00,0.16,0.44,1.42,0.42,1.36,205175.00,0.69
2022-07-26,-0.01,-0.01,0.16,0.56,1.83,0.13,0.42,207140.00,0.54
2022-07-27,0.03,0.03,0.16,0.68,2.17,0.31,1.01,207180.00,0.79
2022-07-28,0.00,0.00,0.16,0.40,1.27,0.03,0.10,211085.00,1.36
2022-07-29,0.01,0.01,0.16,0.35,1.10,0.16,0.51,241810.00,3.24
2022-08-01,-0.00,-0.00,0.16,0.30,0.95,0.01,0.03,244335.00,1.06
2022-08-02,-0.00,-0.00,0.15,0.30,0.95,-0.15,-0.47,235665.00,0.48
2022-08-03,0.01,0.01,0.16,0.24,0.75,0.17,0.54,237490.00,1.09
2022-08-04,-0.00,-0.00,0.15,0.13,0.41,-0.07,-0.22,225480.00,0.70
2022-08-05,-0.00,-0.00,0.15,0.21,0.66,-0.15,-0.47,214430.00,0.78
2022-08-08,0.00,0.00,0.15,0.31,0.97,0.20,0.63,212275.00,0.52
2022-08-09,-0.00,-0.00,0.14,0.18,0.57,-0.04,-0.13,197620.00,0.66
2022-08-10,0.01,0.01,0.15,0.22,0.68,0.50,1.58,199205.00,0.89
2022-08-11,-0.00,-0.00,0.15,0.29,0.90,0.16,0.50,224360.00,2.97
2022-08-12,0.01,0.01,0.15,0.27,0.83,0.19,0.59,245350.00,2.17
2022-08-15,0.00,0.00,0.15,0.18,0.55,-0.01,-0.03,252905.00,1.08
2022-08-16,-0.00,-0.00,0.14,0.23,0.71,-0.03,-0.09,255650.00,1.03
2022-08-17,-0.00,-0.00,0.14,0.25,0.77,-0.12,-0.37,260500.00,0.91
2022-08-18,0.00,0.00,0.14,0.21,0.65,0.10,0.31,280755.00,1.95
2022-08-19,-0.01,-0.01,0.14,0.31,0.97,-0.08,-0.25,280215.00,0.79
2022-08-22,-0.02,-0.02,0.15,0.41,1.30,-0.22,-0.69,284260.00,0.78
2022-08-23,-0.00,-0.00,0.15,0.29,0.92,-0.01,-0.03,296260.00,1.19
2022-08-24,0.00,0.00,0.11,0.27,0.86,0.00,0.00,306545.00,1.21
2022-08-25,0.01,0.01,0.12,0.38,1.19,0.17,0.54,301180.00,0.59
2022-08-26,-0.03,-0.03,0.17,1.12,3.61,0.06,0.19,285385.00,1.64
2022-08-29,-0.01,-0.01,0.17,0.34,1.11,-0.32,-1.03,285955.00,0.95
2022-08-30,-0.01,-0.01,0.17,0.74,2.44,0.10,0.33,302220.00,1.45
2022-08-31,-0.01,-0.01,0.17,0.54,1.79,0.23,0.76,300705.00,0.76
2022-09-01,-0.00,-0.00,0.17,0.73,2.43,-0.11,-0.37,308970.00,1.04
2022-09-02,-0.01,-0.01,0.17,0.89,2.99,0.31,1.03,312280.00,0.75
2022-09-06,-0.00,-0.00,0.17,0.46,1.55,0.02,0.07,321255.00,0.91
2022-09-07,0.02,0.02,0.19,0.61,2.02,0.05,0.17,340880.00,1.54
2022-09-08,0.00,0.00,0.18,0.58,1.92,-0.17,-0.56,346040.00,0.81
2022-09-09,0.02,0.02,0.20,0.41,1.33,0.22,0.73,327720.00,0.91
2022-09-12,0.01,0.01,0.20,0.22,0.71,0.17,0.55,315055.00,0.89
2022-09-13,-0.05,-0.05,0.25,0.87,2.93,-0.70,-2.25,334575.00,1.98
2022-09-14,0.01,0.01,0.25,0.35,1.17,0.12,0.40,335235.00,0.82
2022-09-15,-0.01,-0.01,0.25,0.60,2.03,-0.15,-0.50,344420.00,1.22
2022-09-16,-0.01,-0.01,0.25,0.37,1.26,-0.27,-0.91,334885.00,1.07
2022-09-19,0.01,0.01,0.26,0.44,1.49,-0.17,-0.58,337305.00,0.80
2022-09-20,-0.01,-0.01,0.25,0.38,1.29,-0.23,-0.78,340270.00,0.83
2022-09-21,-0.01,-0.02,0.26,0.96,3.32,0.12,0.41,340120.00,1.03
2022-09-22,-0.01,-0.01,0.26,0.37,1.29,-0.21,-0.73,341895.00,1.19
2022-09-23,-0.01,-0.01,0.25,0.54,1.92,-0.18,-0.63,351585.00,1.06
2022-09-26,-0.00,-0.00,0.23,0.52,1.85,-0.03,-0.11,343375.00,0.88
2022-09-27,-0.00,-0.00,0.23,0.72,2.56,0.31,1.10,478920.00,6.23
2022-09-28,0.02,0.02,0.24,0.73,2.55,0.02,0.07,476905.00,0.83
2022-09-29,-0.02,-0.02,0.25,0.66,2.36,-0.33,-1.15,484715.00,0.79
2022-09-30,-0.02,-0.02,0.26,0.68,2.48,-0.11,-0.39,489565.00,0.86
2022-10-03,0.02,0.02,0.27,0.68,2.42,0.28,1.02,493985.00,0.65
2022-10-04,0.02,0.02,0.29,0.29,1.01,0.47,1.67,491810.00,0.50
2022-10-05,0.00,0.00,0.28,0.63,2.19,-0.26,-0.90,474570.00,0.38
2022-10-06,-0.01,-0.01,0.28,0.40,1.40,-0.06,-0.21,477950.00,0.73
2022-10-07,-0.03,-0.03,0.28,0.67,2.41,-0.34,-1.19,481890.00,0.79
2022-10-10,-0.01,-0.01,0.28,0.56,2.04,0.08,0.29,484030.00,0.67
2022-10-11,-0.01,-0.01,0.23,0.55,2.03,-0.16,-0.58,465245.00,0.62
2022-10-12,-0.00,-0.00,0.23,0.24,0.88,-0.01,-0.04,460550.00,0.40
2022-10-13,0.02,0.02,0.25,1.47,5.30,-0.66,-2.43,469305.00,1.27
2022-10-14,-0.02,-0.02,0.26,0.98,3.62,0.24,0.87,462080.00,0.46
2022-10-17,0.03,0.03,0.28,0.34,1.22,0.52,1.92,485985.00,1.54
2022-10-18,0.01,0.01,0.28,0.76,2.71,0.75,2.70,481895.00,0.42
2022-10-19,-0.00,-0.00,0.28,0.42,1.50,-0.07,-0.25,471525.00,0.30
2022-10-20,-0.00,-0.00,0.27,0.60,2.16,-0.12,-0.43,461050.00,0.42
2022-10-21,0.02,0.02,0.28,0.69,2.43,-0.08,-0.29,448335.00,0.26
2022-10-24,0.01,0.01,0.28,0.54,1.89,0.12,0.42,453130.00,0.88
2022-10-25,0.01,0.01,0.28,0.37,1.27,0.10,0.35,318320.00,0.90
2022-10-26,-0.01,-0.01,0.28,0.50,1.75,-0.37,-1.27,317550.00,1.21
2022-10-27,-0.01,-0.01,0.27,0.47,1.66,0.00,0.00,314435.00,1.02
2022-10-28,0.02,0.02,0.27,0.75,2.60,-0.02,-0.07,314795.00,1.36
2022-10-31,-0.00,-0.00,0.26,0.30,1.05,-0.06,-0.21,317875.00,1.20
2022-11-01,-0.01,-0.01,0.25,0.58,2.04,0.27,0.94,325670.00,1.24
2022-11-02,-0.03,-0.03,0.26,0.98,3.54,0.03,0.11,337970.00,1.26
2022-11-03,-0.02,-0.02,0.27,0.37,1.36,-0.21,-0.76,342010.00,1.25
2022-11-04,0.01,0.01,0.25,0.63,2.28,0.44,1.61,356940.00,1.90
2022-11-07,0.01,0.01,0.25,0.37,1.33,0.19,0.69,360805.00,1.11
2022-11-08,0.01,0.01,0.25,0.55,1.96,0.17,0.61,392230.00,2.34
2022-11-09,-0.02,-0.02,0.26,0.46,1.67,-0.12,-0.43,411330.00,1.37
2022-11-10,0.06,0.05,0.31,0.71,2.44,0.86,3.12,432735.00,2.36
2022-11-11,0.01,0.01,0.30,0.43,1.47,0.05,0.17,449720.00,1.23
2022-11-14,-0.00,-0.00,0.29,0.25,0.85,-0.03,-0.10,434555.00,1.02
2022-11-15,0.01,0.01,0.29,0.42,1.42,0.43,1.47,479645.00,2.30
2022-11-16,-0.01,-0.01,0.29,0.40,1.36,-0.11,-0.37,503080.00,1.21
2022-11-17,0.00,0.00,0.29,0.37,1.26,-0.17,-0.58,527685.00,1.30
2022-11-18,0.00,0.00,0.28,0.31,1.05,0.23,0.78,537035.00,0.57
2022-11-21,-0.00,-0.00,0.28,0.24,0.82,0.00,0.00,538635.00,0.80
2022-11-22,0.01,0.01,0.28,0.38,1.28,0.13,0.44,543910.00,0.72
2022-11-23,0.01,0.01,0.27,0.19,0.64,0.04,0.13,546035.00,0.78
2022-11-25,-0.00,-0.00,0.27,0.08,0.27,0.02,0.07,544375.00,0.53
2022-11-28,-0.01,-0.01,0.26,0.33,1.12,-0.06,-0.20,551690.00,1.04
2022-11-29,-0.01,-0.01,0.26,0.28,0.95,0.00,0.00,572660.00,1.40
2022-11-30,0.03,0.03,0.27,0.80,2.65,0.03,0.10,594080.00,1.40
2022-12-01,-0.00,-0.00,0.25,0.22,0.73,0.05,0.17,596965.00,0.81
2022-12-02,-0.00,-0.00,0.24,0.32,1.06,-0.34,-1.13,598185.00,0.76
2022-12-05,-0.01,-0.01,0.24,0.30,1.00,-0.08,-0.27,616985.00,1.71
2022-12-06,-0.01,-0.01,0.25,0.54,1.83,0.01,0.03,636820.00,1.25
2022-12-07,-0.00,-0.00,0.25,0.27,0.92,-0.10,-0.34,615785.00,0.81
2022-12-08,0.01,0.01,0.24,0.38,1.28,0.11,0.37,601675.00,0.47
2022-12-09,-0.01,-0.01,0.14,0.30,1.02,-0.05,-0.17,563835.00,0.47
2022-12-12,0.01,0.01,0.14,0.41,1.37,0.09,0.30,582465.00,1.59
2022-12-13,0.01,0.01,0.14,0.76,2.52,0.59,1.97,599795.00,1.32
2022-12-14,-0.00,-0.00,0.14,0.64,2.13,0.06,0.20,570970.00,0.92
2022-12-15,-0.03,-0.03,0.18,0.70,2.40,-0.33,-1.10,585140.00,1.53
2022-12-16,-0.01,-0.01,0.18,0.51,1.77,-0.15,-0.52,575425.00,0.86
2022-12-19,-0.01,-0.01,0.18,0.55,1.93,0.07,0.24,585450.00,0.86
2022-12-20,0.00,0.00,0.18,0.42,1.47,-0.06,-0.21,585860.00,0.75
2022-12-21,0.01,0.01,0.19,0.45,1.56,0.16,0.56,587415.00,0.72
2022-12-22,-0.02,-0.02,0.20,0.80,2.83,-0.29,-1.00,608370.00,1.39
2022-12-23,0.00,0.00,0.20,0.44,1.55,-0.11,-0.39,616435.00,0.73
2022-12-27,-0.01,-0.01,0.20,0.36,1.28,0.05,0.18,623290.00,1.14
2022-12-28,-0.01,-0.01,0.20,0.56,2.02,-0.01,-0.04,620825.00,1.21
2022-12-29,0.02,0.02,0.20,0.48,1.69,0.31,1.12,608430.00,0.96
2022-12-30,-0.00,-0.00,0.20,0.34,1.20,-0.21,-0.74,623280.00,1.25
2023-01-03,-0.00,-0.00,0.20,0.69,2.44,0.28,0.99,626270.00,0.82
2023-01-04,0.00,0.00,0.20,0.43,1.52,0.20,0.71,609045.00,1.16
2023-01-05,-0.01,-0.01,0.20,0.31,1.11,-0.18,-0.64,606815.00,1.24
2023-01-06,0.02,0.02,0.21,0.79,2.78,0.11,0.39,630250.00,1.53
2023-01-09,0.01,0.01,0.21,0.37,1.29,0.25,0.88,652595.00,1.12
2023-01-10,0.01,0.01,0.21,0.32,1.11,-0.06,-0.21,665495.00,0.79
2023-01-11,0.01,0.01,0.21,0.30,1.03,0.12,0.42,658955.00,1.20
2023-01-12,0.00,0.00,0.21,0.41,1.40,0.08,0.27,671075.00,1.54
2023-01-13,0.01,0.01,0.21,0.33,1.12,-0.05,-0.17,672365.00,0.82
2023-01-17,0.00,0.00,0.18,0.20,0.68,0.08,0.27,680290.00,1.55
2023-01-18,-0.01,-0.01,0.18,0.38,1.29,0.12,0.41,704625.00,1.39
2023-01-19,-0.00,-0.00,0.18,0.22,0.75,-0.10,-0.34,707915.00,0.81
2023-01-20,0.01,0.01,0.18,0.40,1.35,0.13,0.44,731495.00,1.25
2023-01-23,0.01,0.01,0.18,0.28,0.94,0.12,0.40,761225.00,1.34
2023-01-24,-0.00,-0.00,0.15,0.12,0.40,-0.08,-0.27,785540.00,1.69
2023-01-25,-0.00,-0.00,0.15,0.34,1.14,-0.20,-0.67,806690.00,1.08
2023-01-26,0.01,0.01,0.15,0.17,0.57,0.18,0.60,837455.00,1.58
2023-01-27,0.00,0.00,0.14,0.24,0.80,-0.03,-0.10,862260.00,1.45
2023-01-30,-0.01,-0.01,0.13,0.23,0.77,-0.14,-0.47,886845.00,1.21
2023-01-31,0.01,0.01,0.13,0.25,0.83,0.11,0.37,885515.00,0.85
2023-02-01,0.01,0.01,0.13,0.44,1.45,-0.03,-0.10,925040.00,1.41
2023-02-02,0.01,0.01,0.13,0.19,0.62,0.22,0.73,956700.00,1.40
2023-02-03,-0.01,-0.01,0.12,0.26,0.86,-0.25,-0.82,984355.00,1.33
2023-02-06,-0.00,-0.00,0.10,0.16,0.53,-0.06,-0.20,969965.00,0.70
2023-02-07,0.01,0.01,0.10,0.30,0.99,0.03,0.10,969780.00,0.75
2023-02-08,-0.01,-0.01,0.11,0.20,0.66,-0.04,-0.13,987115.00,0.88
2023-02-09,-0.00,-0.00,0.11,0.39,1.29,0.25,0.83,990740.00,0.87
2023-02-10,-0.00,-0.00,0.11,0.37,1.23,0.14,0.46,982745.00,0.89
2023-02-13,0.01,0.01,0.11,0.25,0.83,0.07,0.23,989110.00,0.69
2023-02-14,0.01,0.01,0.11,0.37,1.21,-0.08,-0.26,971430.00,0.72
2023-02-15,0.00,0.00,0.11,0.24,0.78,-0.04,-0.13,963685.00,0.86
2023-02-16,-0.01,-0.01,0.11,0.28,0.92,-0.16,-0.52,978025.00,0.88
2023-02-17,-0.00,-0.00,0.10,0.25,0.83,-0.06,-0.20,980395.00,0.98
2023-02-21,-0.01,-0.01,0.11,0.34,1.14,-0.19,-0.63,976290.00,0.96
2023-02-22,0.00,0.00,0.11,0.32,1.07,0.06,0.20,946090.00,0.77
2023-02-23,0.01,0.01,0.11,0.42,1.40,0.28,0.94,949845.00,1.00
2023-02-24,-0.01,-0.01,0.12,0.23,0.78,-0.34,-1.13,938255.00,1.17
2023-02-27,0.01,0.01,0.12,0.27,0.90,0.29,0.98,927600.00,1.12
2023-02-28,-0.00,-0.00,0.12,0.27,0.90,0.02,0.07,929240.00,1.19
2023-03-01,-0.01,-0.01,0.11,0.37,1.25,-0.04,-0.13,946195.00,1.15
2023-03-02,0.01,0.01,0.11,0.52,1.74,-0.21,-0.71,926725.00,0.99
2023-03-03,0.02,0.01,0.13,0.38,1.25,0.16,0.54,921620.00,1.35
2023-03-06,0.00,0.00,0.12,0.30,0.99,0.13,0.43,912405.00,1.23
2023-03-07,-0.01,-0.01,0.13,0.38,1.26,0.08,0.26,965030.00,1.79
2023-03-08,0.00,0.00,0.13,0.28,0.93,0.03,0.10,974550.00,0.94
2023-03-09,-0.01,-0.01,0.13,0.76,2.55,0.04,0.13,1007810.00,1.52
2023-03-10,-0.01,-0.01,0.14,0.58,1.97,0.04,0.13,1049450.00,1.62
2023-03-13,0.01,0.01,0.14,0.81,2.73,-0.10,-0.34,1078260.00,1.34
2023-03-14,0.02,0.02,0.15,0.33,1.09,0.33,1.11,1131940.00,1.55
2023-03-15,0.00,0.00,0.15,0.49,1.61,-0.21,-0.69,1166885.00,1.20
2023-03-16,0.02,0.02,0.17,0.73,2.36,-0.05,-0.16,1196655.00,1.19
2023-03-17,-0.00,-0.00,0.16,0.35,1.14,0.03,0.10,1211230.00,0.95
2023-03-20,0.00,0.00,0.16,0.27,0.87,0.04,0.13,1207175.00,0.73
2023-03-21,0.01,0.01,0.15,0.26,0.83,0.24,0.78,1202005.00,0.69
2023-03-22,-0.00,-0.00,0.15,0.46,1.48,0.07,0.22,1227390.00,1.01
2023-03-23,0.01,0.01,0.15,0.41,1.31,0.18,0.58,1243640.00,1.02
2023-03-24,0.00,0.00,0.14,0.26,0.83,-0.03,-0.10,1230950.00,0.68
2023-03-27,-0.00,-0.00,0.14,0.22,0.70,0.10,0.32,1222275.00,0.71
2023-03-28,-0.00,-0.00,0.14,0.20,0.64,0.02,0.06,1204480.00,0.62
2023-03-29,0.01,0.01,0.14,0.14,0.44,0.21,0.67,1189770.00,0.67
2023-03-30,0.00,0.00,0.14,0.17,0.54,0.19,0.60,1204120.00,1.00
2023-03-31,0.01,0.01,0.13,0.23,0.72,0.07,0.22,1210445.00,1.13
2023-04-03,-0.00,-0.00,0.14,0.15,0.47,-0.09,-0.28,1202780.00,0.80
2023-04-04,0.00,0.00,0.13,0.12,0.38,0.07,0.22,1166050.00,0.85
2023-04-05,-0.00,-0.00,0.13,0.17,0.53,0.00,0.00,1168270.00,0.82
2023-04-06,0.00,0.00,0.12,0.27,0.85,-0.04,-0.13,1141930.00,0.88
2023-04-10,0.00,0.00,0.10,0.26,0.81,-0.08,-0.25,1115765.00,1.05
2023-04-11,-0.00,-0.00,0.10,0.13,0.41,0.05,0.16,1091315.00,0.88
2023-04-12,-0.00,-0.00,0.09,0.27,0.85,0.15,0.47,1049855.00,0.88
2023-04-13,0.01,0.01,0.09,0.27,0.84,0.12,0.38,1021395.00,0.81
2023-04-14,0.00,0.00,0.07,0.25,0.78,-0.05,-0.16,981395.00,0.63
2023-04-17,0.00,0.00,0.07,0.19,0.59,-0.02,-0.06,960295.00,0.76
2023-04-18,0.00,0.00,0.07,0.20,0.62,0.15,0.47,951390.00,0.74
2023-04-19,0.00,0.00,0.07,0.24,0.74,-0.11,-0.34,946310.00,0.77
2023-04-20,-0.00,-0.00,0.07,0.30,0.93,-0.15,-0.46,937400.00,1.13
2023-04-21,0.00,0.00,0.06,0.24,0.75,0.00,0.00,909360.00,0.78
2023-04-24,0.00,0.00,0.06,0.32,1.00,0.05,0.16,936375.00,1.47
2023-04-25,-0.02,-0.02,0.09,0.51,1.61,-0.06,-0.19,969435.00,1.57
2023-04-26,0.01,0.01,0.10,0.32,1.00,0.37,1.17,995755.00,1.28
2023-04-27,0.02,0.02,0.12,0.53,1.63,0.28,0.88,1038260.00,1.59
2023-04-28,0.01,0.01,0.12,0.29,0.89,-0.02,-0.06,1074350.00,1.79
2023-05-01,0.00,0.00,0.12,0.16,0.49,0.03,0.09,1090640.00,1.55
2023-05-02,-0.01,-0.01,0.12,0.40,1.23,0.05,0.15,1117390.00,1.34
2023-05-03,-0.00,-0.00,0.12,0.37,1.14,0.09,0.28,1113615.00,0.83
2023-05-04,-0.00,-0.00,0.12,0.27,0.83,-0.03,-0.09,1115375.00,0.89
2023-05-05,0.01,0.01,0.13,0.39,1.19,0.21,0.65,1127320.00,1.11
2023-05-08,0.00,0.00,0.13,0.21,0.64,0.05,0.15,1136120.00,1.19
2023-05-09,-0.00,-0.00,0.13,0.10,0.30,-0.06,-0.18,1130685.00,0.75
2023-05-10,0.01,0.01,0.13,0.31,0.93,0.27,0.82,1150445.00,1.15
2023-05-11,0.00,0.00,0.13,0.19,0.57,0.05,0.15,1171765.00,1.07
2023-05-12,-0.00,-0.00,0.13,0.29,0.87,0.04,0.12,1203470.00,1.04
2023-05-15,0.00,0.00,0.13,0.20,0.60,0.06,0.18,1242665.00,1.22
2023-05-16,0.00,0.00,0.13,0.18,0.54,-0.02,-0.06,1283985.00,1.19
2023-05-17,0.01,0.01,0.13,0.28,0.83,0.11,0.33,1323435.00,1.15
2023-05-18,0.01,0.01,0.13,0.22,0.65,0.06,0.18,1446805.00,2.44
2023-05-19,-0.00,-0.00,0.13,0.16,0.47,-0.02,-0.06,1488640.00,1.04
2023-05-22,0.00,0.00,0.13,0.12,0.35,0.00,0.00,1492215.00,0.97
2023-05-23,-0.00,-0.00,0.11,0.21,0.62,-0.03,-0.09,1490040.00,0.99
2023-05-24,-0.00,-0.00,0.11,0.18,0.54,-0.04,-0.12,1485825.00,0.80
2023-05-25,0.01,0.01,0.09,0.27,0.79,0.49,1.46,1546055.00,1.85
2023-05-26,0.01,0.01,0.09,0.26,0.76,0.14,0.41,1591415.00,1.78
2023-05-30,-0.00,-0.00,0.09,0.21,0.61,0.13,0.38,1681330.00,2.08
2023-05-31,-0.00,-0.00,0.09,0.12,0.35,-0.06,-0.18,1720055.00,1.32
2023-06-01,0.00,0.00,0.09,0.19,0.55,-0.01,-0.03,1741265.00,0.77
2023-06-02,0.00,0.00,0.08,0.16,0.47,0.07,0.20,1776205.00,0.95
2023-06-05,0.00,0.00,0.07,0.11,0.32,0.02,0.06,1831840.00,1.29
2023-06-06,0.00,0.00,0.07,0.10,0.29,0.00,0.00,1868255.00,1.11
2023-06-07,-0.01,-0.01,0.08,0.33,0.96,0.03,0.09,1913935.00,0.92
2023-06-08,0.00,0.00,0.07,0.17,0.49,0.02,0.06,1907440.00,0.62
2023-06-09,0.00,0.00,0.07,0.16,0.46,0.04,0.12,1928965.00,0.87
2023-06-12,0.01,0.01,0.07,0.17,0.49,0.09,0.26,1953540.00,0.89
2023-06-13,0.00,0.00,0.07,0.16,0.46,0.10,0.29,1946625.00,0.71
2023-06-14,0.00,0.00,0.07,0.13,0.37,0.02,0.06,1924055.00,0.56
2023-06-15,0.00,0.00,0.07,0.15,0.43,-0.04,-0.12,1935675.00,0.90
2023-06-16,-0.00,-0.00,0.07,0.13,0.37,0.05,0.14,1832260.00,0.79
2023-06-20,0.00,0.00,0.06,0.19,0.55,-0.07,-0.20,1821065.00,0.73
2023-06-21,-0.00,-0.00,0.07,0.18,0.52,0.01,0.03,1943460.00,2.01
2023-06-22,0.01,0.01,0.06,0.23,0.66,-0.02,-0.06,1946135.00,0.79
2023-06-23,-0.00,-0.00,0.07,0.21,0.60,-0.13,-0.37,1980045.00,0.95
2023-06-26,-0.01,-0.01,0.06,0.37,1.07,0.02,0.06,1911560.00,0.78
2023-06-27,0.01,0.01,0.06,0.31,0.89,0.09,0.26,1875545.00,1.13
2023-06-28,0.00,0.00,0.06,0.23,0.66,-0.06,-0.17,1815075.00,1.26
2023-06-29,0.00,0.00,0.06,0.12,0.34,0.04,0.11,1813195.00,1.24
2023-06-30,0.01,0.01,0.07,0.19,0.54,0.17,0.49,1858435.00,1.21
2023-07-03,0.00,0.00,0.07,0.09,0.26,0.06,0.17,1832360.00,0.64
2023-07-05,0.00,0.00,0.07,0.15,0.42,-0.04,-0.11,1787125.00,0.81
2023-07-06,-0.00,-0.00,0.07,0.18,0.51,-0.13,-0.37,1764405.00,0.92
2023-07-07,-0.00,-0.00,0.06,0.24,0.68,0.00,0.00,1741440.00,0.75
2023-07-10,-0.00,-0.00,0.06,0.25,0.71,-0.01,-0.03,1772685.00,1.02
2023-07-11,0.00,0.00,0.06,0.23,0.65,0.07,0.20,1763170.00,0.85
2023-07-12,0.01,0.01,0.07,0.17,0.48,0.22,0.62,1758880.00,0.94
2023-07-13,0.01,0.01,0.07,0.15,0.42,0.17,0.48,1768265.00,0.88
2023-07-14,0.00,0.00,0.07,0.18,0.50,0.03,0.08,1794005.00,0.89
2023-07-17,0.00,0.00,0.07,0.22,0.61,-0.02,-0.06,1776805.00,0.79
2023-07-18,0.00,0.00,0.07,0.27,0.75,0.01,0.03,1792370.00,0.99
