Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-08-22,,,,264.00,3.59,,,53.00,1.00
2017-08-23,0.18,0.17,,2025.00,23.26,337.50,4.59,106.00,1.49
2017-08-24,-0.05,-0.06,,712.50,8.65,105.00,1.21,79.00,0.33
2017-08-25,0.02,0.02,,142.50,1.70,157.50,1.91,69.00,0.55
2017-08-28,0.14,0.13,,941.25,9.88,262.50,3.14,106.00,2.40
2017-08-29,0.01,0.01,,1012.50,10.51,-75.00,-0.79,115.00,1.38
2017-08-30,0.02,0.02,,487.50,4.96,-37.50,-0.39,129.00,1.66
2017-08-31,-0.01,-0.01,,517.50,5.32,112.50,1.15,122.00,0.60
2017-09-01,0.01,0.01,,457.50,4.66,-37.50,-0.39,114.00,0.46
2017-09-05,-0.03,-0.03,,375.00,3.92,-75.00,-0.76,110.00,0.62
2017-09-06,-0.01,-0.01,,465.00,4.93,-60.00,-0.63,110.00,1.07
2017-09-07,0.00,0.00,,202.50,2.15,90.00,0.95,106.00,0.58
2017-09-08,-0.02,-0.02,,187.50,2.02,-22.50,-0.24,101.00,0.41
2017-09-11,-0.03,-0.03,,1200.00,13.36,187.50,2.02,98.00,0.61
2017-09-12,0.02,0.02,,516.75,5.64,15.00,0.17,96.00,0.66
2017-09-13,-0.03,-0.03,,420.00,4.71,172.50,1.88,93.00,0.51
2017-09-14,0.02,0.02,,345.00,3.80,397.50,4.46,90.00,0.52
2017-09-15,0.01,0.01,,592.50,6.48,75.00,0.83,88.00,0.65
2017-09-18,0.00,0.00,,292.50,3.18,187.50,2.05,87.00,0.82
2017-09-19,0.02,0.02,,187.50,2.01,97.50,1.06,85.00,0.44
2017-09-20,-0.07,-0.07,0.92,1027.50,11.78,0.00,0.00,88.00,1.27
2017-09-21,0.01,0.01,0.65,626.25,7.08,248.25,2.85,82.00,0.43
2017-09-22,-0.04,-0.04,0.63,450.00,5.27,75.00,0.85,82.00,0.51
2017-09-25,-0.06,-0.06,0.67,1071.75,13.37,16.50,0.19,87.00,1.37
2017-09-26,-0.02,-0.02,0.41,640.50,8.16,225.00,2.81,77.00,0.70
2017-09-27,0.09,0.09,0.54,822.00,9.62,622.50,7.93,74.00,1.58
2017-09-28,-0.02,-0.02,0.53,277.50,3.32,-52.50,-0.61,65.00,0.37
2017-09-29,0.06,0.06,0.59,1071.00,12.06,97.50,1.17,62.00,0.37
2017-10-02,-0.06,-0.06,0.62,472.50,5.65,-345.00,-3.89,63.00,1.02
2017-10-03,-0.01,-0.01,0.61,378.00,4.57,112.50,1.35,61.00,0.43
2017-10-04,-0.03,-0.03,0.62,367.50,4.58,-22.50,-0.27,57.00,0.56
2017-10-05,0.01,0.01,0.62,262.50,3.26,120.00,1.50,56.00,0.88
2017-10-06,-0.04,-0.04,0.63,547.50,7.09,-37.50,-0.47,57.00,1.05
2017-10-09,-0.01,-0.01,0.62,533.25,6.96,383.25,4.96,56.00,0.75
2017-10-10,-0.03,-0.03,0.62,990.00,13.33,122.25,1.59,56.00,0.95
2017-10-11,-0.01,-0.01,0.62,390.00,5.31,75.00,1.01,56.00,0.82
2017-10-12,0.01,0.01,0.61,337.50,4.54,150.00,2.04,55.00,0.78
2017-10-13,-0.00,-0.00,0.61,292.50,3.94,45.00,0.60,53.00,0.21
2017-10-16,-0.00,-0.00,0.61,525.00,7.10,60.00,0.81,52.00,0.85
2017-10-17,-0.02,-0.02,0.60,397.50,5.51,-38.25,-0.52,52.00,0.67
2017-10-18,0.01,0.01,0.58,180.00,2.46,210.00,2.91,46.00,0.04
2017-10-19,-0.05,-0.05,0.58,480.00,6.88,-161.25,-2.20,47.00,0.98
2017-10-20,-0.04,-0.04,0.59,712.50,10.67,75.00,1.08,50.00,2.10
2017-10-23,-0.02,-0.02,0.56,367.50,5.60,174.75,2.62,45.00,0.53
2017-10-24,0.02,0.02,0.57,300.00,4.46,7.50,0.11,44.00,0.57
2017-10-25,-0.01,-0.01,0.44,585.00,8.76,-59.25,-0.88,40.00,1.15
