Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.36,1.92,,,128900.00,1.00
2016-01-05,-0.00,-0.00,,0.21,1.12,-0.07,-0.37,85450.00,0.49
2016-01-06,-0.03,-0.03,,0.38,2.08,-0.21,-1.12,69567.00,0.54
2016-01-07,-0.01,-0.01,,0.28,1.55,-0.15,-0.82,55775.00,0.26
2016-01-08,-0.03,-0.03,,0.74,4.22,0.16,0.88,47400.00,0.29
2016-01-11,-0.01,-0.01,,0.42,2.42,0.18,1.03,42583.00,0.43
2016-01-12,0.02,0.02,,0.46,2.61,0.37,2.14,38100.00,0.29
2016-01-13,-0.03,-0.03,,0.46,2.68,-0.22,-1.25,34638.00,0.30
2016-01-14,0.01,0.01,,0.49,2.81,0.11,0.64,31222.00,0.12
2016-01-15,-0.02,-0.02,,0.33,1.93,-0.61,-3.50,28580.00,0.17
2016-01-19,-0.01,-0.01,,0.33,1.96,-0.05,-0.29,34209.00,2.65
2016-01-20,-0.00,-0.00,,0.57,3.40,-0.26,-1.54,38350.00,2.19
2016-01-21,0.00,0.00,,0.35,2.08,0.11,0.66,37938.00,0.87
2016-01-22,0.02,0.02,,0.20,1.17,0.29,1.73,35443.00,0.08
2016-01-25,-0.01,-0.01,,0.20,1.18,-0.13,-0.76,33487.00,0.18
2016-01-26,0.02,0.02,,0.41,2.38,-0.03,-0.18,31594.00,0.10
2016-01-27,-0.01,-0.01,,0.15,0.88,-0.01,-0.06,29771.00,0.02
2016-01-28,-0.01,-0.01,,0.00,0.00,-0.10,-0.59,28133.00,0.01
2016-01-29,0.03,0.03,,0.17,0.98,0.30,1.77,26800.00,0.10
2016-02-01,0.00,0.00,,0.41,2.34,-0.32,-1.84,43520.00,8.30
2016-02-02,-0.02,-0.02,0.28,0.12,0.70,-0.29,-1.66,37240.00,0.09
2016-02-03,0.01,0.01,0.28,0.41,2.38,-0.16,-0.94,35595.00,0.26
2016-02-04,0.00,0.00,0.27,0.22,1.27,0.12,0.70,34255.00,0.32
2016-02-05,-0.01,-0.02,0.27,0.13,0.76,-0.13,-0.75,33620.00,0.05
2016-02-08,-0.01,-0.01,0.25,0.48,2.85,-0.62,-3.64,33910.00,0.58
2016-02-09,-0.01,-0.01,0.25,0.22,1.32,-0.09,-0.53,33060.00,0.05
2016-02-10,0.01,0.01,0.24,0.17,1.02,0.16,0.96,32575.00,0.05
2016-02-11,-0.01,-0.01,0.23,0.35,2.12,-0.46,-2.75,32680.00,0.38
2016-02-12,0.01,0.01,0.23,0.30,1.80,-0.09,-0.55,32845.00,0.22
2016-02-16,0.03,0.03,0.25,0.32,1.86,0.25,1.50,32700.00,0.06
2016-02-17,0.03,0.03,0.26,0.41,2.31,0.12,0.70,28380.00,0.14
2016-02-18,0.01,0.01,0.26,0.16,0.90,0.03,0.17,24400.00,0.18
2016-02-19,-0.01,-0.01,0.26,0.22,1.24,-0.25,-1.40,23285.00,0.46
2016-02-22,0.02,0.02,0.26,0.08,0.44,0.38,2.15,23615.00,0.41
2016-02-23,-0.01,-0.01,0.26,0.34,1.89,-0.30,-1.66,23530.00,0.19
2016-02-24,0.01,0.01,0.25,0.38,2.10,-0.25,-1.39,23495.00,0.11
2016-02-25,0.01,0.01,0.25,0.03,0.16,0.09,0.50,23540.00,0.06
2016-02-26,0.01,0.01,0.25,0.09,0.49,0.36,1.98,23540.00,0.01
2016-02-29,0.00,0.00,0.23,0.13,0.70,0.00,0.00,23555.00,0.13
2016-03-01,0.01,0.01,0.24,0.32,1.71,-0.07,-0.38,7655.00,5.64
2016-03-02,0.00,0.00,0.21,0.09,0.48,0.00,0.00,7840.00,0.89
2016-03-03,0.02,0.02,0.22,0.38,1.99,-0.07,-0.37,7660.00,0.72
2016-03-04,0.00,0.00,0.22,0.19,0.99,0.01,0.05,9085.00,4.35
2016-03-07,0.01,0.01,0.21,0.18,0.93,0.18,0.94,11515.00,4.37
2016-03-08,0.00,0.00,0.20,0.05,0.26,-0.02,-0.10,10770.00,0.45
2016-03-09,0.00,0.00,0.18,0.08,0.41,0.00,0.00,10885.00,0.35
