Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-10-05,-0.00,-0.00,0.70,9003304.00,14.15,-495596.00,-0.78,0.00,1.00
2017-10-06,-0.01,-0.01,0.71,7488984.00,11.88,-963656.00,-1.51,0.00,1.00
2017-10-09,0.03,0.03,0.70,3964756.00,6.08,302864.00,0.48,0.00,1.00
2017-10-10,-0.01,-0.01,0.71,3689428.00,5.70,-330396.00,-0.51,0.00,1.00
2017-10-11,-0.00,-0.00,0.71,2981828.00,4.61,-165200.00,-0.26,0.00,1.00
2017-10-12,-0.03,-0.03,0.73,4129956.00,6.58,-27532.00,-0.04,0.00,1.00
2017-10-13,-0.01,-0.01,0.74,1679516.00,2.71,-247800.00,-0.39,0.00,1.00
2017-10-16,0.02,0.02,0.74,2064976.00,3.28,495596.00,0.80,0.00,1.00
2017-10-17,-0.02,-0.02,0.76,1707048.00,2.76,220264.00,0.35,0.00,1.00
2017-10-18,0.29,0.25,1.20,24735684.00,31.09,440528.00,0.71,0.00,1.00
2017-10-19,0.01,0.01,1.20,14069384.00,17.50,275328.00,0.35,0.00,1.00
2017-10-20,0.01,0.01,1.19,6607928.00,8.13,-289096.00,-0.36,0.00,1.00
2017-10-23,0.07,0.06,1.19,11398680.00,13.16,0.00,0.00,0.00,1.00
2017-10-24,0.02,0.02,1.14,8012112.00,9.06,-1266520.00,-1.46,0.00,1.00
2017-10-25,0.03,0.03,1.10,5974672.00,6.57,-1073792.00,-1.21,0.00,1.00
2017-10-26,0.13,0.12,1.16,14344720.00,13.95,523128.00,0.58,0.00,1.00
2017-10-27,0.07,0.07,1.16,17453192.00,15.79,1376648.00,1.34,0.00,1.00
2017-10-30,0.03,0.03,1.16,12389864.00,10.90,27528.00,0.02,0.00,1.00
2017-10-31,0.00,0.00,1.15,11481280.00,10.07,0.00,0.00,0.00,1.00
2017-11-01,-0.27,-0.32,1.55,31277528.00,37.62,-137664.00,-0.12,0.00,1.00
2017-11-02,0.25,0.23,1.76,13463656.00,12.91,7709256.00,9.27,0.00,1.00
2017-11-03,0.03,0.03,1.75,8838112.00,8.24,-881056.00,-0.84,0.00,1.00
2017-11-06,0.04,0.04,1.75,7103528.00,6.39,-1294056.00,-1.21,0.00,1.00
2017-11-07,0.18,0.17,1.82,21062776.00,16.04,385464.00,0.35,0.00,1.00
2017-11-08,0.02,0.02,1.82,5837000.00,4.38,-1073792.00,-0.82,0.00,1.00
2017-11-09,-0.00,-0.00,1.81,17177864.00,12.94,-1569384.00,-1.18,0.00,1.00
2017-11-10,0.02,0.02,1.80,5534136.00,4.08,-2064976.00,-1.56,0.00,1.00
2017-11-13,-0.02,-0.02,1.81,3303968.00,2.48,-3303968.00,-2.43,0.00,1.00
2017-11-14,0.03,0.03,1.80,10159680.00,7.41,-1321592.00,-0.99,0.00,1.00
2017-11-15,0.11,0.10,1.58,17235696.00,11.34,2009904.00,1.47,0.00,1.00
2017-11-16,0.04,0.04,1.57,10269824.00,6.48,440528.00,0.29,0.00,1.00
2017-11-17,0.03,0.03,1.57,5451536.00,3.35,0.00,0.00,0.00,1.00
2017-11-20,0.03,0.03,1.57,9884352.00,5.92,-275344.00,-0.17,0.00,1.00
2017-11-21,-0.02,-0.02,1.58,16327088.00,9.95,-4487872.00,-2.69,0.00,1.00
2017-11-22,-0.02,-0.02,1.59,4405296.00,2.73,55056.00,0.03,0.00,1.00
2017-11-24,0.01,0.01,1.55,8783040.00,5.38,-1266528.00,-0.78,0.00,1.00
2017-11-27,-0.01,-0.01,1.55,7351328.00,4.57,1321584.00,0.81,0.00,1.00
2017-11-28,0.04,0.04,1.55,18860128.00,11.23,2120048.00,1.32,0.00,1.00
2017-11-29,-0.05,-0.05,1.57,21613440.00,13.50,4129968.00,2.46,0.00,1.00
2017-11-30,0.00,0.00,1.13,20704848.00,12.93,1789648.00,1.12,0.00,1.00
2017-12-01,0.01,0.01,0.78,12087008.00,7.47,-3827088.00,-2.39,0.00,1.00
2017-12-04,-0.01,-0.01,0.79,5919600.00,3.68,605728.00,0.37,0.00,1.00
2017-12-05,0.01,0.01,0.79,5011008.00,3.08,-2422896.00,-1.51,0.00,1.00
2017-12-06,-0.01,-0.01,0.51,7654176.00,4.75,-27520.00,-0.02,0.00,1.00
2017-12-07,-0.01,-0.01,0.52,10501104.00,6.58,275328.00,0.17,0.00,1.00
2017-12-08,-0.01,-0.01,0.52,7764320.00,4.90,468064.00,0.29,0.00,1.00
2017-12-11,-0.03,-0.03,0.54,9581504.00,6.24,-468064.00,-0.30,0.00,1.00
2017-12-12,-0.08,-0.09,0.62,16795152.00,11.94,-1128848.00,-0.74,0.00,1.00
2017-12-13,-0.02,-0.02,0.62,10132152.00,7.33,1707040.00,1.21,0.00,1.00
2017-12-14,-0.05,-0.05,0.49,8204848.00,6.23,-275328.00,-0.20,0.00,1.00
2017-12-15,-0.10,-0.11,0.56,17004400.00,14.38,-2780832.00,-2.11,0.00,1.00
2017-12-18,-0.02,-0.02,0.54,10490088.00,9.09,4267616.00,3.61,0.00,1.00
2017-12-19,-0.09,-0.09,0.57,6855728.00,6.50,-4515416.00,-3.91,0.00,1.00
2017-12-20,0.09,0.09,0.70,31194936.00,27.06,-881056.00,-0.84,0.00,1.00
2017-12-21,0.01,0.01,0.71,11756608.00,10.05,-5121152.00,-4.44,0.00,1.00
2017-12-22,0.01,0.01,0.71,7158592.00,6.08,-1183920.00,-1.01,0.00,1.00
2017-12-26,0.00,0.00,0.71,5492840.00,4.66,-963656.00,-0.82,0.00,1.00
2017-12-27,-0.01,-0.01,0.68,2957056.00,2.53,468056.00,0.40,0.00,1.00
2017-12-28,0.00,0.00,0.67,4845816.00,4.15,-550664.00,-0.47,0.00,1.00
2017-12-29,-0.01,-0.01,0.67,4873352.00,4.22,1872248.00,1.60,0.00,1.00
2018-01-02,0.02,0.02,0.67,12857936.00,10.90,-1459256.00,-1.26,0.00,1.00
2018-01-03,0.02,0.02,0.68,7461456.00,6.23,302864.00,0.26,0.00,1.00
2018-01-04,-0.03,-0.03,0.68,5781936.00,4.99,385464.00,0.32,0.00,1.00
2018-01-05,0.00,0.00,0.68,8177312.00,7.05,-1321584.00,-1.14,0.00,1.00
2018-01-08,0.01,0.01,0.69,7599120.00,6.48,82600.00,0.07,0.00,1.00
2018-01-09,0.00,0.00,0.69,7681720.00,6.52,-1376656.00,-1.17,0.00,1.00
2018-01-10,0.01,0.01,0.69,4900880.00,4.12,-2918504.00,-2.48,0.00,1.00
2018-01-11,-0.01,-0.01,0.64,2698232.00,2.28,-688320.00,-0.58,0.00,1.00
2018-01-12,-0.03,-0.03,0.64,4212552.00,3.66,-275328.00,-0.23,0.00,1.00
2018-01-16,-0.09,-0.10,0.69,15993944.00,15.29,-1046256.00,-0.91,0.00,1.00
2018-01-17,-0.02,-0.02,0.61,9774232.00,9.55,-468064.00,-0.45,0.00,1.00
2018-01-18,-0.04,-0.04,0.61,7433920.00,7.55,82592.00,0.08,0.00,1.00
2018-01-19,-0.01,-0.01,0.54,4226328.00,4.35,302864.00,0.31,0.00,1.00
2018-01-22,0.00,0.00,0.41,2670704.00,2.74,-1844712.00,-1.90,0.00,1.00
2018-01-23,0.05,0.05,0.45,6635456.00,6.47,688328.00,0.71,0.00,1.00
2018-01-24,-0.01,-0.01,0.45,2830392.00,2.78,-1844720.00,-1.80,0.00,1.00
2018-01-25,0.03,0.03,0.46,6057264.00,5.80,-1773128.00,-1.74,0.00,1.00
2018-01-26,0.00,0.00,0.47,2560576.00,2.44,-963656.00,-0.92,0.00,1.00
2018-01-29,0.05,0.05,0.51,10710352.00,9.69,-523128.00,-0.50,0.00,1.00
2018-01-30,0.00,0.00,0.51,6607928.00,5.96,-3661896.00,-3.31,0.00,1.00
2018-01-31,-0.04,-0.04,0.52,6428960.00,6.02,-1321584.00,-1.19,0.00,1.00
2018-02-01,0.13,0.12,0.69,14592504.00,12.14,578192.00,0.54,0.00,1.00
2018-02-02,0.07,0.07,0.72,9911896.00,7.73,605728.00,0.50,0.00,1.00
2018-02-05,0.00,0.00,0.72,7241192.00,5.64,-1128856.00,-0.88,0.00,1.00
2018-02-06,-0.01,-0.01,0.72,6194936.00,4.88,-963656.00,-0.75,0.00,1.00
2018-02-07,0.01,0.01,0.72,5726880.00,4.48,-27536.00,-0.02,0.00,1.00
2018-02-08,-0.05,-0.05,0.74,11866736.00,9.75,936128.00,0.73,0.00,1.00
2018-02-09,0.00,0.00,0.74,5341408.00,4.39,220264.00,0.18,0.00,1.00
2018-02-12,0.03,0.02,0.74,4377752.00,3.51,825992.00,0.68,0.00,1.00
2018-02-13,-0.02,-0.02,0.65,4432824.00,3.62,-247792.00,-0.20,0.00,1.00
2018-02-14,-0.01,-0.01,0.64,3890416.00,3.20,853520.00,0.70,0.00,1.00
2018-02-15,0.01,0.01,0.62,2202640.00,1.79,2422904.00,2.00,0.00,1.00
2018-02-16,0.01,0.01,0.61,3303960.00,2.66,-468056.00,-0.38,0.00,1.00
2018-02-20,-0.04,-0.04,0.64,11013216.00,9.21,688320.00,0.55,0.00,1.00
2018-02-21,0.03,0.03,0.62,4845816.00,3.93,412992.00,0.35,0.00,1.00
2018-02-22,-0.04,-0.04,0.65,5837008.00,4.93,82600.00,0.07,0.00,1.00
2018-02-23,0.01,0.01,0.64,2946040.00,2.46,1266520.00,1.07,0.00,1.00
2018-02-26,-0.09,-0.09,0.72,11481280.00,10.50,495600.00,0.41,0.00,1.00
2018-02-27,-0.04,-0.05,0.72,6305064.00,6.03,-1321584.00,-1.21,0.00,1.00
2018-02-28,-0.01,-0.01,0.72,2835904.00,2.74,1789648.00,1.71,0.00,1.00
2018-03-01,-0.03,-0.03,0.71,9664096.00,9.61,1404192.00,1.36,0.00,1.00
2018-03-02,-0.00,-0.00,0.53,4542952.00,4.52,1183920.00,1.18,0.00,1.00
2018-03-05,-0.02,-0.02,0.45,4072136.00,4.15,357936.00,0.36,0.00,1.00
2018-03-06,-0.00,-0.00,0.45,3083704.00,3.15,-220264.00,-0.22,0.00,1.00
2018-03-07,0.01,0.01,0.46,2750552.00,2.79,-798456.00,-0.81,0.00,1.00
2018-03-08,-0.01,-0.01,0.45,1979632.00,2.04,412992.00,0.42,0.00,1.00
2018-03-09,-0.02,-0.03,0.43,7431168.00,7.85,963664.00,0.99,0.00,1.00
2018-03-12,0.00,0.00,0.44,2450440.00,2.58,523128.00,0.55,0.00,1.00
2018-03-13,-0.00,-0.00,0.41,1596920.00,1.69,247792.00,0.26,0.00,1.00
2018-03-14,-0.06,-0.06,0.45,6635464.00,7.45,-440528.00,-0.47,0.00,1.00
2018-03-15,0.01,0.01,0.46,3303960.00,3.66,0.00,0.00,0.00,1.00
2018-03-16,0.00,0.00,0.45,1869496.00,2.06,302864.00,0.34,0.00,1.00
2018-03-19,-0.01,-0.01,0.44,2533040.00,2.84,-220264.00,-0.24,0.00,1.00
2018-03-20,-0.00,-0.00,0.44,1872248.00,2.10,-192728.00,-0.22,0.00,1.00
2018-03-21,0.00,0.00,0.41,1156384.00,1.30,302864.00,0.34,0.00,1.00
2018-03-22,-0.01,-0.01,0.40,3097472.00,3.51,825992.00,0.93,0.00,1.00
2018-03-23,0.02,0.02,0.41,2175112.00,2.41,-24776.00,-0.03,0.00,1.00
2018-03-26,0.01,0.01,0.31,2103528.00,2.31,0.00,0.00,0.00,1.00
2018-03-27,-0.03,-0.03,0.29,4102424.00,4.64,0.00,0.00,0.00,1.00
2018-03-28,0.01,0.01,0.30,2367840.00,2.65,-330400.00,-0.37,0.00,1.00
2018-03-29,-0.01,-0.01,0.29,2395368.00,2.71,0.00,0.00,0.00,1.00
2018-04-02,0.01,0.01,0.30,1486784.00,1.67,-275336.00,-0.31,0.00,1.00
2018-04-03,-0.01,-0.01,0.29,1720816.00,1.94,0.00,0.00,0.00,1.00
2018-04-04,-0.00,-0.00,0.29,1128856.00,1.28,-55072.00,-0.06,0.00,1.00
2018-04-05,-0.00,-0.00,0.29,6993392.00,7.95,0.00,0.00,0.00,1.00
2018-04-06,-0.09,-0.09,0.40,15663552.00,19.48,-2752.00,-0.00,0.00,1.00
2018-04-09,-0.28,-0.33,1.04,21778636.00,37.56,-1018720.00,-1.27,0.00,1.00
2018-04-10,-0.06,-0.06,1.04,8094712.00,14.78,165200.00,0.28,0.00,1.00
2018-04-11,-0.04,-0.04,1.04,3193836.00,6.06,-743392.00,-1.36,0.00,1.00
2018-04-12,-0.02,-0.02,1.03,6387664.00,12.35,468064.00,0.89,0.00,1.00
2018-04-13,-0.08,-0.08,1.04,4815528.00,10.09,-137664.00,-0.27,0.00,1.00
2018-04-16,0.03,0.03,1.05,2643172.00,5.40,-688324.00,-1.44,0.00,1.00
2018-04-17,0.23,0.20,1.39,15721368.00,26.17,165200.00,0.34,0.00,1.00
2018-04-18,-0.03,-0.03,1.39,9168500.00,15.77,-578192.00,-0.96,0.00,1.00
2018-04-19,0.08,0.08,1.43,7678964.00,12.23,-261564.00,-0.45,0.00,1.00
2018-04-20,-0.01,-0.01,1.43,5093608.00,8.16,55064.00,0.09,0.00,1.00
2018-04-23,0.13,0.12,1.51,9581500.00,13.60,-440528.00,-0.71,0.00,1.00
2018-04-24,-0.04,-0.04,1.51,7213656.00,10.62,0.00,0.00,0.00,1.00
2018-04-25,0.08,0.07,1.54,7268720.00,9.93,-137664.00,-0.20,0.00,1.00
2018-04-26,0.04,0.04,1.55,4295152.00,5.62,936128.00,1.28,0.00,1.00
2018-04-27,0.04,0.04,1.56,6057264.00,7.60,165200.00,0.22,0.00,1.00
2018-04-30,0.10,0.10,1.60,9234584.00,10.48,2863440.00,3.59,0.00,1.00
2018-05-01,-0.01,-0.01,1.60,6112336.00,7.02,853528.00,0.97,0.00,1.00
2018-05-02,0.03,0.03,1.61,3711456.00,4.12,859024.00,0.99,0.00,1.00
2018-05-03,0.03,0.03,1.61,4160248.00,4.48,743392.00,0.83,0.00,1.00
2018-05-04,0.02,0.02,1.57,3001096.00,3.17,302864.00,0.33,0.00,1.00
2018-05-07,-0.01,-0.01,1.14,8064432.00,8.65,-633256.00,-0.67,0.00,1.00
2018-05-08,-0.01,-0.01,1.11,2946032.00,3.20,-564432.00,-0.61,0.00,1.00
2018-05-09,-0.01,-0.01,1.09,4413552.00,4.85,-110128.00,-0.12,0.00,1.00
2018-05-10,-0.03,-0.03,1.09,3469168.00,3.92,-523128.00,-0.58,0.00,1.00
2018-05-11,-0.05,-0.05,1.06,5368944.00,6.37,275336.00,0.31,0.00,1.00
2018-05-14,-0.01,-0.01,1.07,2890968.00,3.45,330392.00,0.39,0.00,1.00
2018-05-15,-0.01,-0.01,0.78,6580392.00,7.92,275328.00,0.33,0.00,1.00
2018-05-16,-0.05,-0.05,0.79,13023128.00,16.41,1266520.00,1.52,0.00,1.00
2018-05-17,-0.14,-0.15,0.93,13006608.00,19.03,-413000.00,-0.52,0.00,1.00
2018-05-18,-0.01,-0.01,0.93,4818284.00,7.13,-385464.00,-0.56,0.00,1.00
2018-05-21,-0.11,-0.11,0.90,9278636.00,15.40,-110128.00,-0.16,0.00,1.00
2018-05-22,-0.01,-0.01,0.89,2296256.00,3.86,-770928.00,-1.28,0.00,1.00
2018-05-23,0.03,0.03,0.84,2615640.00,4.29,-825992.00,-1.39,0.00,1.00
2018-05-24,0.05,0.05,0.85,4873348.00,7.61,-357932.00,-0.59,0.00,1.00
2018-05-25,0.07,0.07,0.88,4240088.00,6.18,853524.00,1.33,0.00,1.00
2018-05-29,0.03,0.03,0.79,4322684.00,6.11,247792.00,0.36,0.00,1.00
2018-05-30,-0.05,-0.05,0.80,5919604.00,8.84,-468056.00,-0.66,0.00,1.00
2018-05-31,-0.02,-0.02,0.78,4240088.00,6.46,-27532.00,-0.04,0.00,1.00
2018-06-01,-0.02,-0.02,0.77,2084252.00,3.24,0.00,0.00,0.00,1.00
2018-06-04,-0.06,-0.06,0.77,6439980.00,10.66,275332.00,0.43,0.00,1.00
2018-06-05,0.00,0.00,0.77,2221916.00,3.67,110132.00,0.18,0.00,1.00
2018-06-06,-0.05,-0.05,0.78,4102420.00,7.11,82600.00,0.14,0.00,1.00
2018-06-07,-0.07,-0.07,0.79,5231280.00,9.73,0.00,0.00,0.00,1.00
2018-06-08,-0.02,-0.02,0.79,2175112.00,4.12,-468060.00,-0.87,0.00,1.00
2018-06-11,0.05,0.05,0.83,3334252.00,6.01,853524.00,1.62,0.00,1.00
2018-06-12,-0.04,-0.04,0.83,3276432.00,6.13,605724.00,1.09,0.00,1.00
2018-06-13,-0.05,-0.05,0.84,5140420.00,10.15,-165200.00,-0.31,0.00,1.00
2018-06-14,-0.05,-0.05,0.84,3515972.00,7.27,27532.00,0.05,0.00,1.00
2018-06-15,-0.04,-0.04,0.72,4281388.00,9.20,-165196.00,-0.34,0.00,1.00
2018-06-18,0.00,0.00,0.73,1046252.00,2.24,27536.00,0.06,0.00,1.00
2018-06-19,-0.04,-0.04,0.65,2725772.00,6.07,192732.00,0.41,0.00,1.00
2018-06-20,0.00,0.00,0.65,2615640.00,5.81,-247796.00,-0.55,0.00,1.00
2018-06-21,0.02,0.02,0.65,3290200.00,7.14,412996.00,0.92,0.00,1.00
2018-06-22,0.02,0.02,0.62,2890968.00,6.13,688328.00,1.49,0.00,1.00
2018-06-25,-0.05,-0.05,0.54,4595264.00,10.23,1211456.00,2.57,0.00,1.00
2018-06-26,0.01,0.01,0.52,1340856.00,2.96,27532.00,0.06,0.00,1.00
2018-06-27,-0.08,-0.09,0.55,4350220.00,10.47,247800.00,0.55,0.00,1.00
2018-06-28,0.07,0.07,0.65,3193832.00,7.16,633260.00,1.52,0.00,1.00
2018-06-29,0.03,0.03,0.67,1817180.00,3.97,-82600.00,-0.19,0.00,1.00
2018-07-02,-0.02,-0.02,0.65,1156388.00,2.58,-82600.00,-0.18,0.00,1.00
2018-07-03,-0.00,-0.00,0.64,1514316.00,3.39,-247796.00,-0.55,0.00,1.00
2018-07-05,0.00,0.00,0.64,1872244.00,4.18,27532.00,0.06,0.00,1.00
2018-07-06,-0.01,-0.01,0.60,3411344.00,7.71,0.00,0.00,0.00,1.00
2018-07-09,0.01,0.01,0.60,1018720.00,2.27,-275332.00,-0.62,0.00,1.00
2018-07-10,-0.06,-0.07,0.59,2973568.00,7.08,-523128.00,-1.17,0.00,1.00
2018-07-11,-0.04,-0.04,0.60,3733480.00,9.27,-625000.00,-1.49,0.00,1.00
2018-07-12,0.01,0.01,0.58,4900880.00,12.07,523128.00,1.30,0.00,1.00
2018-07-13,0.00,0.00,0.57,2092512.00,5.13,-220264.00,-0.54,0.00,1.00
2018-07-16,0.01,0.01,0.56,1294052.00,3.13,-302864.00,-0.74,0.00,1.00
2018-07-17,0.04,0.03,0.58,3359032.00,7.86,-688328.00,-1.67,0.00,1.00
2018-07-18,-0.00,-0.00,0.57,1007708.00,2.36,550660.00,1.29,0.00,1.00
2018-07-19,-0.04,-0.04,0.58,4377752.00,10.70,74336.00,0.17,0.00,1.00
2018-07-20,-0.03,-0.03,0.58,2615640.00,6.58,-633260.00,-1.55,0.00,1.00
2018-07-23,0.01,0.01,0.57,1431716.00,3.58,-82600.00,-0.21,0.00,1.00
2018-07-24,-0.00,-0.00,0.55,1514320.00,3.79,16520.00,0.04,0.00,1.00
2018-07-25,0.01,0.01,0.55,3221364.00,8.02,-82600.00,-0.21,0.00,1.00
2018-07-26,-0.01,-0.01,0.47,936124.00,2.34,27532.00,0.07,0.00,1.00
2018-07-27,-0.03,-0.03,0.38,2221916.00,5.73,165200.00,0.41,0.00,1.00
2018-07-30,0.01,0.01,0.37,1046256.00,2.66,355176.00,0.92,0.00,1.00
2018-07-31,0.01,0.01,0.38,908592.00,2.29,55068.00,0.14,0.00,1.00
2018-08-01,-0.01,-0.01,0.38,1789648.00,4.57,-842512.00,-2.12,0.00,1.00
2018-08-02,-0.00,-0.00,0.38,1927312.00,4.93,-44056.00,-0.11,0.00,1.00
2018-08-03,0.01,0.01,0.38,1368392.00,3.45,412996.00,1.06,0.00,1.00
2018-08-06,0.01,0.01,0.38,605724.00,1.52,137664.00,0.35,0.00,1.00
2018-08-07,-0.00,-0.00,0.31,1789648.00,4.50,27536.00,0.07,0.00,1.00
2018-08-08,0.02,0.02,0.29,1238984.00,3.05,-264316.00,-0.67,0.00,1.00
2018-08-09,0.01,0.01,0.28,1431716.00,3.51,-357928.00,-0.88,0.00,1.00
2018-08-10,0.02,0.02,0.29,1211456.00,2.91,322140.00,0.79,0.00,1.00
2018-08-13,-0.01,-0.01,0.30,2120044.00,5.15,27532.00,0.07,0.00,1.00
2018-08-14,-0.01,-0.01,0.27,1349116.00,3.32,437776.00,1.06,0.00,1.00
2018-08-15,-0.02,-0.02,0.27,1927312.00,4.84,275332.00,0.68,0.00,1.00
2018-08-16,0.01,0.01,0.24,2367844.00,5.91,-165200.00,-0.42,0.00,1.00
2018-08-17,0.00,0.00,0.21,1238988.00,3.08,-55064.00,-0.14,0.00,1.00
2018-08-20,-0.03,-0.04,0.25,2425660.00,6.25,-110132.00,-0.27,0.00,1.00
2018-08-21,0.00,0.00,0.25,1203196.00,3.09,8260.00,0.02,0.00,1.00
2018-08-22,-0.00,-0.00,0.25,770928.00,1.99,-302864.00,-0.78,0.00,1.00
2018-08-23,-0.06,-0.06,0.31,2879956.00,7.88,-922356.00,-2.38,0.00,1.00
2018-08-24,0.02,0.02,0.30,4587004.00,12.34,-550660.00,-1.51,0.00,1.00
2018-08-27,-0.05,-0.05,0.35,2466964.00,7.00,-82600.00,-0.22,0.00,1.00
2018-08-28,-0.06,-0.06,0.38,2918502.00,8.77,275328.00,0.78,0.00,1.00
2018-08-29,0.00,0.00,0.39,1588656.00,4.77,330396.00,0.99,0.00,1.00
2018-08-30,-0.08,-0.09,0.47,3273680.00,10.71,-520374.00,-1.56,0.00,1.00
2018-08-31,-0.10,-0.10,0.55,3772026.00,13.69,-247798.00,-0.81,0.00,1.00
2018-09-04,0.02,0.02,0.56,2778084.00,9.88,-27532.00,-0.10,0.00,1.00
2018-09-05,-0.07,-0.07,0.58,2444934.00,9.35,-247798.00,-0.88,0.00,1.00
2018-09-06,-0.03,-0.03,0.56,3524228.00,13.85,550660.00,2.11,0.00,1.00
2018-09-07,0.01,0.01,0.56,1238986.00,4.84,-385462.00,-1.52,0.00,1.00
2018-09-10,-0.05,-0.05,0.55,1894274.00,7.77,-435022.00,-1.70,0.00,1.00
2018-09-11,-0.08,-0.08,0.57,3028636.00,13.45,137666.00,0.56,0.00,1.00
2018-09-12,0.20,0.18,0.99,7645926.00,28.34,-302864.00,-1.34,0.00,1.00
2018-09-13,0.13,0.12,1.11,4212554.00,13.86,-82598.00,-0.31,0.00,1.00
2018-09-14,0.16,0.15,1.27,5176212.00,14.70,137664.00,0.45,0.00,1.00
2018-09-17,-0.12,-0.13,1.34,12059470.00,39.11,550664.00,1.56,0.00,1.00
2018-09-18,-0.20,-0.22,1.49,8449890.00,34.10,1734582.00,5.63,0.00,1.00
2018-09-19,0.06,0.06,1.52,4212554.00,16.00,0.00,0.00,0.00,1.00
2018-09-20,0.01,0.01,1.52,1599670.00,6.03,-357930.00,-1.36,0.00,1.00
2018-09-21,-0.07,-0.07,1.52,2918502.00,11.83,-27532.00,-0.10,0.00,1.00
2018-09-24,-0.02,-0.02,1.52,1211454.00,5.02,-55066.00,-0.22,0.00,1.00
2018-09-25,-0.03,-0.03,1.51,1514316.00,6.46,0.00,0.00,0.00,1.00
2018-09-26,0.05,0.05,1.53,1643722.00,6.66,27534.00,0.12,0.00,1.00
2018-09-27,0.01,0.01,1.53,1101320.00,4.42,-192730.00,-0.78,0.00,1.00
2018-09-28,-0.05,-0.05,1.51,2285242.00,9.67,-27532.00,-0.11,0.00,1.00
2018-10-01,-0.10,-0.10,1.51,2698236.00,12.68,-82600.00,-0.35,0.00,1.00
