Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2006-09-26,0.03,0.03,0.60,2.88,3.86,0.48,0.66,4669.00,0.53
2006-09-27,0.04,0.04,0.60,7.56,9.69,1.56,2.09,4700.00,0.38
2006-09-28,-0.05,-0.05,0.63,6.36,8.55,2.40,3.08,5234.00,2.19
2006-09-29,-0.08,-0.08,0.70,7.80,11.36,0.00,0.00,5225.00,0.21
2006-10-02,-0.17,-0.19,0.92,11.04,19.37,-1.44,-2.10,6614.00,4.36
2006-10-03,-0.02,-0.02,0.92,8.16,14.56,1.20,2.11,7627.00,2.83
2006-10-04,-0.01,-0.01,0.92,1.56,2.82,0.00,0.00,7937.00,0.85
2006-10-05,-0.01,-0.01,0.90,1.80,3.30,0.48,0.87,7417.00,0.62
2006-10-06,0.00,0.00,0.89,1.68,3.08,1.20,2.20,6600.00,0.14
2006-10-09,-0.20,-0.23,1.13,6.72,15.43,-6.60,-12.09,7245.00,1.84
2006-10-10,-0.12,-0.12,1.18,8.76,22.74,3.60,8.26,8621.00,3.29
2006-10-11,-0.05,-0.05,1.18,6.36,17.38,1.56,4.05,10894.00,4.53
2006-10-12,-0.09,-0.10,1.18,4.80,14.44,1.44,3.93,11202.00,1.83
2006-10-13,0.08,0.08,1.24,2.76,7.67,0.36,1.08,11212.00,0.80
2006-10-16,0.18,0.17,1.43,10.80,25.42,1.80,5.00,12686.00,2.63
2006-10-17,-0.00,-0.00,1.42,3.72,8.78,0.12,0.28,13136.00,0.76
2006-10-18,-0.06,-0.06,1.35,3.48,8.73,0.12,0.28,12970.00,0.26
2006-10-19,-0.02,-0.02,1.34,2.40,6.15,-0.24,-0.60,12797.00,0.49
2006-10-20,0.04,0.04,1.35,3.60,8.90,-0.24,-0.62,13092.00,0.55
2006-10-23,0.00,0.00,1.35,5.40,13.35,0.12,0.30,13524.00,0.75
2006-10-24,0.01,0.01,1.34,2.52,6.19,0.00,0.00,13856.00,0.66
2006-10-25,-0.03,-0.03,1.31,2.76,6.97,-0.48,-1.18,13909.00,0.20
2006-10-26,0.03,0.03,1.33,1.92,4.72,2.40,6.06,13721.00,0.56
2006-10-27,0.01,0.01,1.32,0.96,2.33,0.12,0.29,13924.00,0.37
2006-10-30,0.00,0.00,1.20,1.20,2.91,-0.48,-1.16,12718.00,0.37
2006-10-31,0.00,0.00,1.20,1.92,4.65,-0.12,-0.29,12167.00,0.87
2006-11-01,-0.03,-0.03,1.20,1.56,3.88,-0.12,-0.29,11939.00,0.18
2006-11-02,-0.08,-0.08,1.22,4.20,11.33,0.12,0.30,11880.00,0.29
2006-11-03,0.07,0.07,1.26,2.40,6.06,1.32,3.56,12081.00,0.41
2006-11-06,-0.06,-0.06,1.06,3.12,8.39,-0.36,-0.91,11749.00,0.57
2006-11-07,0.04,0.03,0.99,0.96,2.49,0.36,0.97,10695.00,0.68
2006-11-08,-0.03,-0.03,0.97,1.20,3.21,-1.08,-2.80,9397.00,2.49
2006-11-09,-0.04,-0.04,0.92,2.40,6.67,-0.36,-0.96,8602.00,0.53
2006-11-10,-0.01,-0.01,0.88,4.56,12.75,1.20,3.33,8926.00,1.74
2006-11-13,0.11,0.10,0.71,4.44,11.18,0.24,0.67,7940.00,1.73
2006-11-14,0.10,0.09,0.79,3.84,8.82,1.20,3.02,8943.00,3.36
2006-11-15,0.02,0.02,0.76,2.64,5.91,0.84,1.93,10193.00,2.79
2006-11-16,-0.02,-0.02,0.76,1.44,3.28,-0.36,-0.81,10033.00,0.31
2006-11-17,0.01,0.01,0.75,2.04,4.61,-0.60,-1.37,9745.00,0.15
2006-11-20,-0.02,-0.02,0.75,1.32,3.03,0.12,0.27,9311.00,0.15
2006-11-21,0.03,0.03,0.76,0.60,1.34,0.72,1.65,9007.00,0.34
2006-11-22,0.07,0.07,0.78,4.08,8.50,0.12,0.27,9301.00,0.94
2006-11-24,0.00,0.00,0.78,1.92,4.00,-0.36,-0.75,9150.00,0.51
2006-11-27,-0.04,-0.04,0.80,4.44,9.66,0.00,0.00,9246.00,0.77
2006-11-28,0.02,0.02,0.80,2.04,4.34,1.20,2.61,9098.00,0.19
2006-11-29,-0.00,-0.00,0.80,1.32,2.81,0.24,0.51,8872.00,0.68
2006-11-30,0.03,0.03,0.80,1.56,3.23,0.12,0.26,9101.00,0.75
2006-12-01,0.08,0.08,0.76,6.24,11.95,0.00,0.00,9460.00,1.12
2006-12-04,0.02,0.02,0.74,4.92,9.23,-1.08,-2.07,10420.00,2.32
2006-12-05,-0.05,-0.05,0.72,3.60,7.09,-0.48,-0.90,10589.00,0.95
2006-12-06,-0.01,-0.01,0.72,1.08,2.15,-0.24,-0.47,10440.00,0.41
2006-12-07,0.00,0.00,0.71,1.68,3.33,0.00,0.00,9456.00,0.39
2006-12-08,-0.00,-0.00,0.68,1.68,3.35,0.36,0.71,9411.00,0.39
2006-12-11,-0.01,-0.01,0.69,2.40,4.84,0.60,1.20,8820.00,0.42
2006-12-12,-0.02,-0.02,0.60,1.68,3.45,0.48,0.97,8198.00,0.15
2006-12-13,-0.10,-0.10,0.63,4.80,10.93,-0.72,-1.48,7041.00,0.98
2006-12-14,-0.06,-0.06,0.65,6.48,15.65,0.48,1.09,6486.00,2.67
2006-12-15,0.03,0.03,0.66,10.20,23.94,11.40,27.54,7208.00,2.43
2006-12-18,0.00,0.00,0.66,1.56,3.65,0.60,1.41,8156.00,2.51
2006-12-19,-0.01,-0.01,0.66,1.68,3.97,0.36,0.84,8473.00,0.92
2006-12-20,-0.02,-0.02,0.65,1.44,3.47,-0.36,-0.85,8605.00,0.66
2006-12-21,0.03,0.03,0.60,1.68,3.94,-0.36,-0.87,8621.00,1.05
2006-12-22,0.03,0.03,0.61,2.40,5.48,0.00,0.00,8588.00,0.47
2006-12-26,0.03,0.03,0.61,2.40,5.32,0.60,1.37,8490.00,0.60
2006-12-27,0.01,0.01,0.60,2.16,4.74,1.08,2.39,8545.00,0.33
2006-12-28,-0.00,-0.00,0.60,0.84,1.85,0.24,0.53,8435.00,0.45
2006-12-29,-0.02,-0.02,0.59,1.80,4.02,-0.36,-0.79,8228.00,0.32
2007-01-03,-0.05,-0.05,0.53,3.00,7.06,0.00,0.00,7918.00,0.55
2007-01-04,0.00,0.00,0.52,1.20,2.82,0.48,1.13,6828.00,0.35
2007-01-05,0.02,0.02,0.51,1.56,3.58,-0.24,-0.56,6363.00,0.12
2007-01-08,-0.02,-0.03,0.52,2.28,5.37,0.36,0.83,6322.00,0.55
2007-01-09,-0.00,-0.00,0.51,2.04,4.82,0.60,1.41,6357.00,0.70
2007-01-10,0.02,0.02,0.53,2.64,6.09,-0.36,-0.85,6353.00,0.56
2007-01-11,-0.02,-0.02,0.53,2.28,5.37,-0.12,-0.28,6356.00,0.59
2007-01-12,0.01,0.01,0.53,0.72,1.67,0.12,0.28,6374.00,0.25
2007-01-16,-0.01,-0.01,0.40,1.20,2.82,0.36,0.84,6108.00,0.26
2007-01-17,0.02,0.02,0.35,0.84,1.93,0.00,0.00,5291.00,0.19
2007-01-18,0.04,0.04,0.37,1.32,2.91,1.32,3.04,4870.00,1.87
2007-01-19,0.17,0.16,0.70,7.68,14.45,0.60,1.32,4708.00,3.65
2007-01-22,-0.01,-0.01,0.71,3.84,7.32,0.00,0.00,4910.00,2.41
2007-01-23,-0.07,-0.07,0.75,3.96,8.11,-0.48,-0.92,4859.00,0.96
2007-01-24,0.07,0.07,0.78,5.28,10.11,1.68,3.44,4878.00,1.93
2007-01-25,-0.02,-0.02,0.79,3.60,7.04,-0.48,-0.92,4915.00,0.97
2007-01-26,-0.05,-0.06,0.81,3.36,6.95,0.24,0.47,4748.00,0.38
2007-01-29,0.01,0.01,0.81,3.84,7.86,0.24,0.50,4774.00,0.71
2007-01-30,0.02,0.02,0.81,1.32,2.64,0.84,1.72,4720.00,0.58
2007-01-31,0.02,0.02,0.81,2.52,4.94,0.00,0.00,4676.00,0.38
2007-02-01,-0.01,-0.01,0.78,1.08,2.13,0.00,0.00,4586.00,0.56
2007-02-02,0.03,0.03,0.79,3.84,7.34,-0.24,-0.47,4760.00,1.23
2007-02-05,-0.02,-0.02,0.79,1.32,2.56,0.12,0.23,4893.00,0.69
2007-02-06,-0.02,-0.02,0.79,3.36,6.64,-0.12,-0.23,4819.00,0.42
2007-02-07,-0.00,-0.00,0.79,2.16,4.29,0.96,1.90,5064.00,1.84
2007-02-08,0.01,0.01,0.79,0.96,1.89,-0.48,-0.95,4982.00,0.39
2007-02-09,-0.02,-0.02,0.79,0.96,1.94,-0.36,-0.71,5083.00,1.13
2007-02-12,-0.03,-0.03,0.80,1.80,3.73,-0.12,-0.24,5320.00,1.20
2007-02-13,0.03,0.03,0.80,2.40,4.83,-0.60,-1.24,5367.00,0.47
2007-02-14,-0.00,-0.00,0.80,2.16,4.37,-0.48,-0.97,5452.00,0.50
2007-02-15,-0.05,-0.05,0.81,3.36,7.12,-0.24,-0.49,5126.00,0.50
2007-02-16,-0.02,-0.02,0.51,2.16,4.66,-0.36,-0.76,4382.00,0.53
2007-02-20,0.08,0.07,0.58,4.32,8.67,-0.84,-1.81,3950.00,0.81
2007-02-21,-0.04,-0.04,0.55,1.20,2.50,-0.60,-1.20,3811.00,0.49
2007-02-22,-0.01,-0.02,0.48,2.76,5.84,-0.36,-0.75,3572.00,1.30
2007-02-23,0.27,0.24,1.08,12.60,21.00,0.84,1.78,6516.00,9.77
2007-02-26,-0.04,-0.04,1.07,7.56,13.15,1.20,2.00,7002.00,1.64
2007-02-27,-0.04,-0.04,1.09,5.40,9.83,0.12,0.21,7055.00,0.63
2007-02-28,0.02,0.02,1.09,3.60,6.42,-0.24,-0.44,7094.00,0.50
2007-03-01,-0.04,-0.04,1.10,6.24,11.56,-1.44,-2.57,7147.00,0.39
2007-03-02,-0.01,-0.01,1.10,3.36,6.28,1.92,3.56,7058.00,0.11
2007-03-05,0.01,0.01,1.09,2.64,4.90,1.80,3.36,6807.00,0.12
2007-03-06,0.02,0.02,1.09,3.00,5.43,1.32,2.45,6847.00,0.61
2007-03-07,-0.04,-0.04,1.10,4.68,8.84,0.00,0.00,6903.00,0.45
2007-03-08,-0.00,-0.00,1.10,2.40,4.56,0.24,0.45,6525.00,0.27
2007-03-09,0.01,0.01,1.10,2.52,4.74,0.12,0.23,6498.00,0.21
2007-03-12,-0.02,-0.02,1.10,1.80,3.46,0.48,0.90,6238.00,0.09
2007-03-13,-0.04,-0.04,1.11,1.44,2.88,-0.60,-1.15,6000.00,0.27
2007-03-14,-0.01,-0.01,1.11,3.12,6.34,0.36,0.72,6042.00,0.55
2007-03-15,0.03,0.03,1.11,2.76,5.46,0.96,1.95,5965.00,0.19
2007-03-16,-0.01,-0.01,1.09,0.84,1.67,0.24,0.48,5883.00,0.16
2007-03-19,0.02,0.02,1.09,2.16,4.24,2.28,4.55,5800.00,0.11
2007-03-20,0.00,0.00,1.06,1.08,2.12,0.84,1.65,5668.00,0.10
2007-03-21,-0.01,-0.01,1.05,3.60,7.13,-0.36,-0.71,5738.00,0.57
2007-03-22,0.01,0.01,1.05,1.92,3.76,-0.24,-0.48,5602.00,0.34
2007-03-23,-0.02,-0.02,0.37,2.04,4.08,-0.36,-0.70,2475.00,0.46
2007-03-26,-0.03,-0.03,0.36,2.16,4.43,0.36,0.72,1970.00,0.70
2007-03-27,0.00,0.00,0.33,0.96,1.97,0.36,0.74,2013.00,2.64
2007-03-28,-0.01,-0.01,0.32,1.20,2.49,0.36,0.74,1870.00,0.36
2007-03-29,0.04,0.04,0.34,3.00,5.97,4.80,9.95,1807.00,0.86
2007-03-30,0.00,0.00,0.34,0.60,1.19,0.00,0.00,1797.00,0.33
2007-04-02,0.02,0.02,0.35,2.40,4.66,0.00,0.00,1855.00,1.06
2007-04-03,-0.05,-0.05,0.38,2.76,5.65,0.12,0.23,1868.00,2.38
2007-04-04,-0.07,-0.07,0.42,5.40,11.84,0.36,0.74,2068.00,3.45
2007-04-05,0.01,0.01,0.42,4.08,8.90,-0.36,-0.79,2144.00,1.54
2007-04-09,0.05,0.05,0.46,2.16,4.50,0.84,1.83,2178.00,0.95
2007-04-10,-0.02,-0.02,0.46,1.08,2.30,-1.32,-2.75,2255.00,0.93
2007-04-11,-0.01,-0.01,0.44,5.16,11.08,-0.72,-1.53,2351.00,1.49
2007-04-12,0.02,0.02,0.44,1.80,3.81,-0.36,-0.77,2328.00,1.24
2007-04-13,0.01,0.01,0.43,2.28,4.77,-1.44,-3.05,2336.00,0.56
2007-04-16,-0.06,-0.06,0.48,3.00,6.70,0.00,0.00,2345.00,0.48
2007-04-17,0.02,0.02,0.48,1.68,3.69,0.36,0.80,2415.00,0.85
2007-04-18,0.03,0.03,0.50,2.52,5.36,0.60,1.32,2489.00,0.81
2007-04-19,-0.00,-0.00,0.50,2.88,6.14,-0.48,-1.02,2380.00,0.46
2007-04-20,-0.01,-0.01,0.50,1.32,2.85,0.00,0.00,2386.00,0.85
2007-04-23,-0.05,-0.05,0.52,1.44,3.26,-1.56,-3.37,2421.00,0.76
2007-04-24,-0.03,-0.03,0.52,1.80,4.20,0.48,1.09,2599.00,1.90
2007-04-25,-0.02,-0.02,0.52,0.96,2.29,-0.24,-0.56,2508.00,1.40
2007-04-26,0.02,0.02,0.53,4.80,11.27,-0.36,-0.86,2835.00,2.54
2007-04-27,0.02,0.02,0.51,1.56,3.60,1.68,3.94,3050.00,1.92
2007-04-30,-0.01,-0.01,0.51,0.96,2.23,0.48,1.11,3179.00,1.00
2007-05-01,-0.01,-0.01,0.49,2.40,5.62,0.96,2.23,3260.00,1.10
2007-05-02,-0.04,-0.05,0.49,3.12,7.65,0.48,1.12,3217.00,1.11
2007-05-03,0.04,0.04,0.47,2.16,5.07,0.00,0.00,2998.00,0.91
2007-05-04,-0.01,-0.01,0.47,1.08,2.57,0.48,1.13,2839.00,0.05
2007-05-07,0.01,0.01,0.44,0.84,1.98,-0.12,-0.29,2777.00,0.30
2007-05-08,-0.01,-0.01,0.43,0.84,1.99,-0.48,-1.13,2862.00,1.33
2007-05-09,-0.02,-0.02,0.43,1.44,3.48,-0.24,-0.57,2724.00,0.27
2007-05-10,-0.04,-0.04,0.44,2.40,6.04,-0.48,-1.16,2718.00,1.02
2007-05-11,0.01,0.01,0.44,1.80,4.48,1.32,3.32,2752.00,0.73
2007-05-14,-0.01,-0.01,0.40,0.96,2.42,-0.24,-0.60,2758.00,0.45
2007-05-15,0.00,0.00,0.39,0.96,2.42,0.36,0.91,2692.00,0.27
2007-05-16,-0.01,-0.01,0.36,1.32,3.34,0.12,0.30,2711.00,0.89
2007-05-17,0.08,0.08,0.48,3.72,8.71,-0.24,-0.61,2909.00,1.74
2007-05-18,-0.03,-0.03,0.49,1.32,3.18,-0.84,-1.97,2988.00,1.20
2007-05-21,0.01,0.01,0.46,1.20,2.87,-0.24,-0.58,2971.00,0.50
2007-05-22,-0.01,-0.01,0.45,1.08,2.61,-0.48,-1.15,2842.00,0.83
2007-05-23,0.02,0.02,0.45,1.92,4.55,0.24,0.58,2851.00,1.29
2007-05-24,-0.01,-0.01,0.45,0.36,0.86,-0.72,-1.70,2519.00,0.23
2007-05-25,-0.02,-0.02,0.45,1.20,2.93,-0.36,-0.86,2321.00,0.82
2007-05-29,0.02,0.02,0.46,3.60,8.62,-0.12,-0.29,2823.00,4.68
2007-05-30,0.03,0.03,0.47,2.28,5.28,0.60,1.44,3005.00,2.40
2007-05-31,0.03,0.02,0.45,1.68,3.79,0.00,0.00,2980.00,1.04
2007-06-01,-0.01,-0.01,0.43,1.32,3.01,0.12,0.27,2936.00,0.63
2007-06-04,0.00,0.00,0.42,1.44,3.28,0.36,0.82,3014.00,0.56
2007-06-05,0.00,0.00,0.42,0.96,2.19,0.00,0.00,3021.00,0.32
2007-06-06,-0.04,-0.04,0.45,3.84,9.12,0.00,0.00,3105.00,1.76
2007-06-07,0.01,0.01,0.44,2.16,5.08,0.36,0.85,3102.00,0.22
2007-06-08,0.00,0.00,0.41,2.52,5.92,2.16,5.08,3021.00,0.39
2007-06-11,0.00,0.00,0.41,1.32,3.10,1.20,2.82,2965.00,0.30
2007-06-12,0.00,0.00,0.41,3.12,7.30,0.00,0.00,3092.00,1.22
2007-06-13,-0.01,-0.01,0.41,0.84,1.99,-0.48,-1.12,3128.00,0.46
2007-06-14,0.01,0.01,0.41,1.08,2.53,0.00,0.00,3360.00,2.10
2007-06-15,0.01,0.01,0.29,0.72,1.67,0.72,1.69,3225.00,0.73
2007-06-18,0.01,0.01,0.27,2.04,4.68,-0.60,-1.39,3259.00,1.31
2007-06-19,0.03,0.03,0.29,1.20,2.67,1.20,2.75,3451.00,1.55
2007-06-20,0.07,0.07,0.37,4.32,9.00,0.24,0.53,3617.00,1.57
2007-06-21,-0.04,-0.04,0.40,2.76,5.97,0.00,0.00,3498.00,0.37
2007-06-22,-0.02,-0.02,0.40,2.40,5.28,0.24,0.52,3515.00,0.26
2007-06-25,0.02,0.02,0.39,1.32,2.84,0.12,0.26,3670.00,1.36
2007-06-26,-0.01,-0.01,0.39,2.40,5.21,0.84,1.80,3210.00,1.25
2007-06-27,-0.05,-0.05,0.43,3.48,7.97,0.48,1.04,2962.00,0.76
2007-06-28,0.02,0.02,0.42,1.68,3.78,0.00,0.00,2903.00,0.66
2007-06-29,0.03,0.03,0.43,4.68,10.26,0.00,0.00,4582.00,7.73
2007-07-02,-0.02,-0.02,0.44,3.36,7.53,0.00,0.00,4637.00,0.60
2007-07-03,-0.01,-0.01,0.44,0.96,2.18,-0.36,-0.81,4833.00,1.01
2007-07-05,0.05,0.05,0.44,2.52,5.47,-0.48,-1.09,4682.00,0.53
2007-07-06,-0.02,-0.02,0.45,2.28,5.03,0.48,1.04,4704.00,0.24
2007-07-09,-0.01,-0.01,0.45,1.20,2.67,0.00,0.00,4728.00,0.35
2007-07-10,-0.02,-0.02,0.45,0.36,0.82,-0.48,-1.07,4744.00,0.25
2007-07-11,0.02,0.02,0.46,1.56,3.48,0.12,0.27,4854.00,1.23
2007-07-12,0.00,0.00,0.45,1.44,3.20,-0.24,-0.53,5218.00,1.67
2007-07-13,0.02,0.02,0.46,3.60,7.83,0.00,0.00,5196.00,1.27
2007-07-16,0.07,0.07,0.51,3.60,7.32,0.60,1.31,5428.00,1.29
2007-07-17,0.04,0.04,0.53,3.00,5.85,0.00,0.00,5347.00,0.50
2007-07-18,-0.02,-0.02,0.53,2.04,4.05,-0.84,-1.64,5152.00,0.28
2007-07-19,0.00,0.00,0.47,3.84,7.58,-1.20,-2.38,5017.00,0.59
2007-07-20,-0.03,-0.03,0.47,3.00,6.10,-1.44,-2.84,5271.00,1.21
2007-07-23,0.04,0.04,0.47,1.68,3.29,0.12,0.24,5680.00,1.60
2007-07-24,-0.02,-0.02,0.48,2.64,5.30,0.24,0.47,5622.00,0.68
2007-07-25,0.00,0.00,0.48,0.96,1.93,-0.48,-0.96,5442.00,0.08
2007-07-26,-0.04,-0.04,0.46,2.28,4.75,-0.60,-1.20,5782.00,1.57
2007-07-27,-0.03,-0.03,0.47,1.80,3.85,0.00,0.00,6937.00,3.61
2007-07-30,-0.03,-0.03,0.47,5.40,11.94,-0.48,-1.03,5282.00,0.44
2007-07-31,0.02,0.02,0.47,5.64,12.21,0.36,0.80,5341.00,0.74
2007-08-01,0.01,0.01,0.47,3.24,6.96,-0.60,-1.30,5248.00,0.58
2007-08-02,0.08,0.08,0.53,4.68,9.29,0.48,1.03,5315.00,0.72
2007-08-03,-0.05,-0.05,0.55,7.32,15.25,2.52,5.00,5602.00,1.22
2007-08-06,-0.01,-0.01,0.55,4.56,9.57,-0.48,-1.00,5663.00,0.51
2007-08-07,0.01,0.01,0.55,6.12,12.72,1.20,2.52,9182.00,7.79
2007-08-08,0.00,0.00,0.55,3.72,7.71,-0.24,-0.50,9160.00,0.60
2007-08-09,-0.02,-0.02,0.55,1.32,2.79,-0.84,-1.74,8797.00,0.17
2007-08-10,0.01,0.01,0.55,3.12,6.53,-0.36,-0.76,9000.00,1.18
2007-08-13,-0.02,-0.02,0.49,2.04,4.35,0.24,0.50,8951.00,0.68
2007-08-14,-0.07,-0.07,0.51,3.60,8.22,-0.12,-0.26,8943.00,0.28
2007-08-15,0.02,0.02,0.52,2.04,4.57,-0.60,-1.37,8914.00,0.10
2007-08-16,0.02,0.02,0.53,2.76,6.05,-0.96,-2.15,8864.00,0.22
2007-08-17,0.01,0.01,0.52,3.00,6.49,0.72,1.58,8668.00,0.29
2007-08-20,0.04,0.04,0.53,1.92,4.00,-0.12,-0.26,8278.00,0.15
2007-08-21,-0.02,-0.02,0.52,4.80,10.18,0.00,0.00,8429.00,0.82
2007-08-22,-0.01,-0.01,0.52,3.84,8.21,0.96,2.04,8649.00,0.56
2007-08-23,0.02,0.02,0.52,2.04,4.26,0.60,1.28,8295.00,0.24
2007-08-24,-0.05,-0.05,0.54,4.68,10.26,0.12,0.25,7198.00,0.43
