Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-01-06,0.00,0.00,0.18,0.47,1.07,0.24,0.55,21280.00,0.95
2025-01-07,-0.01,-0.01,0.18,1.04,2.41,0.46,1.05,20870.00,0.52
2025-01-08,0.00,0.00,0.17,0.49,1.13,-0.02,-0.05,20730.00,0.85
2025-01-10,-0.02,-0.02,0.18,0.86,2.02,-0.32,-0.74,21590.00,1.26
2025-01-13,0.00,0.00,0.17,0.58,1.36,-0.30,-0.70,21020.00,0.42
2025-01-14,-0.01,-0.01,0.17,0.51,1.21,0.00,0.00,20720.00,0.52
2025-01-15,0.02,0.02,0.19,0.37,0.85,0.79,1.87,19920.00,0.65
2025-01-16,-0.01,-0.01,0.19,0.43,1.00,0.14,0.32,19880.00,0.53
2025-01-17,0.01,0.01,0.20,0.17,0.39,0.64,1.49,19510.00,0.59
2025-01-21,0.01,0.01,0.17,1.06,2.41,1.08,2.48,19605.00,1.20
2025-01-22,0.01,0.01,0.18,0.45,1.01,0.15,0.34,21285.00,2.15
2025-01-23,-0.01,-0.01,0.18,0.14,0.32,-0.23,-0.52,20885.00,0.70
2025-01-24,0.00,0.00,0.17,0.27,0.61,0.06,0.14,25330.00,4.74
2025-01-27,-0.03,-0.03,0.20,0.61,1.41,-1.03,-2.33,27885.00,1.95
2025-01-28,0.01,0.01,0.20,0.80,1.83,0.05,0.12,28030.00,0.45
2025-01-29,-0.01,-0.01,0.20,0.38,0.87,-0.14,-0.32,28010.00,0.71
2025-01-30,0.01,0.01,0.20,0.65,1.49,0.33,0.76,27510.00,0.40
2025-01-31,0.00,0.00,0.20,0.71,1.62,0.43,0.98,27090.00,0.55
2025-02-03,-0.00,-0.00,0.20,0.59,1.35,-0.38,-0.87,24300.00,0.89
2025-02-04,0.01,0.01,0.18,0.42,0.96,0.03,0.07,23870.00,0.35
2025-02-05,0.00,0.00,0.18,0.39,0.88,-0.03,-0.07,23515.00,0.56
2025-02-06,0.00,0.00,0.18,0.29,0.66,0.05,0.11,24105.00,0.94
2025-02-07,-0.01,-0.01,0.18,0.59,1.35,0.17,0.38,23925.00,0.59
2025-02-10,0.01,0.01,0.18,0.43,0.97,0.12,0.27,23230.00,0.57
2025-02-11,-0.01,-0.01,0.18,0.22,0.50,-0.16,-0.36,25575.00,2.18
2025-02-12,0.00,0.00,0.17,0.63,1.42,-0.17,-0.38,25920.00,0.68
2025-02-13,0.01,0.01,0.15,0.51,1.14,0.13,0.29,26415.00,0.86
2025-02-14,0.00,0.00,0.15,0.20,0.45,0.13,0.29,26730.00,0.63
2025-02-18,0.00,0.00,0.14,0.28,0.62,0.20,0.45,27980.00,1.31
2025-02-19,0.00,0.00,0.14,0.49,1.09,0.06,0.13,27740.00,0.68
2025-02-20,-0.00,-0.00,0.14,0.38,0.85,0.06,0.13,26235.00,0.59
2025-02-21,-0.01,-0.01,0.14,0.90,2.03,0.22,0.49,27075.00,1.16
2025-02-24,-0.01,-0.01,0.15,0.61,1.39,0.15,0.34,21745.00,0.62
2025-02-25,-0.01,-0.01,0.12,0.88,2.03,-0.07,-0.16,20945.00,1.83
2025-02-26,-0.00,-0.00,0.11,0.72,1.66,0.14,0.32,20815.00,0.48
2025-02-27,-0.01,-0.01,0.12,1.16,2.72,0.24,0.55,20855.00,0.99
2025-02-28,0.01,0.01,0.12,0.87,2.02,-0.34,-0.80,21120.00,0.78
2025-03-03,-0.02,-0.02,0.14,1.50,3.56,0.28,0.65,21475.00,1.03
2025-03-04,-0.01,-0.01,0.14,1.20,2.86,-0.35,-0.83,24245.00,3.18
2025-03-05,0.01,0.01,0.15,0.87,2.05,-0.05,-0.12,24450.00,0.51
2025-03-06,-0.03,-0.03,0.18,0.88,2.14,-0.63,-1.48,27205.00,2.51
2025-03-07,0.01,0.01,0.18,0.95,2.28,0.11,0.27,28350.00,1.60
2025-03-10,-0.04,-0.04,0.23,1.40,3.49,-0.60,-1.44,29440.00,1.22
2025-03-11,0.00,0.00,0.22,0.87,2.17,0.14,0.35,29945.00,0.78
2025-03-12,0.01,0.01,0.22,0.77,1.90,0.58,1.44,28960.00,1.24
2025-03-13,-0.02,-0.02,0.23,0.75,1.89,-0.12,-0.30,30125.00,1.36
2025-03-14,0.02,0.02,0.25,0.44,1.08,0.63,1.58,29720.00,0.49
2025-03-17,0.01,0.01,0.25,0.51,1.24,0.07,0.17,30110.00,0.82
2025-03-18,-0.02,-0.02,0.26,0.59,1.46,-0.22,-0.54,30115.00,1.22
2025-03-19,0.01,0.01,0.26,0.66,1.61,0.27,0.67,30410.00,0.81
2025-03-20,-0.00,-0.00,0.26,0.54,1.32,-0.21,-0.51,30490.00,0.56
2025-03-21,0.00,0.00,0.26,0.38,0.93,0.05,0.12,31160.00,1.44
2025-03-24,0.02,0.02,0.27,0.33,0.79,0.59,1.44,32120.00,1.02
2025-03-25,0.01,0.01,0.27,0.40,0.96,0.17,0.41,32695.00,1.53
2025-03-26,-0.01,-0.01,0.27,0.69,1.67,-0.06,-0.14,37020.00,2.60
2025-03-27,-0.00,-0.00,0.27,0.41,1.00,-0.06,-0.15,37030.00,0.56
2025-03-28,-0.02,-0.02,0.28,0.92,2.29,-0.04,-0.10,37515.00,0.70
2025-03-31,0.00,0.00,0.27,1.00,2.48,-0.70,-1.74,38490.00,1.08
2025-04-01,0.01,0.01,0.27,0.53,1.31,0.00,0.00,36425.00,0.98
2025-04-02,0.01,0.01,0.27,0.94,2.30,-0.35,-0.86,50470.00,5.81
2025-04-03,-0.05,-0.05,0.29,0.75,1.93,-1.41,-3.46,50155.00,1.24
2025-04-04,-0.05,-0.06,0.34,1.18,3.21,-1.18,-3.03,52070.00,1.61
2025-04-07,-0.00,-0.00,0.32,2.16,5.88,-1.37,-3.72,53885.00,1.34
2025-04-08,-0.02,-0.02,0.32,2.42,6.71,1.21,3.29,55795.00,1.10
2025-04-09,0.11,0.10,0.51,3.85,9.65,0.10,0.28,57275.00,1.15
2025-04-10,-0.04,-0.04,0.52,1.62,4.22,-0.82,-2.06,59805.00,1.53
2025-04-11,0.02,0.02,0.51,1.04,2.66,0.04,0.10,64195.00,1.60
2025-04-14,0.01,0.01,0.51,0.91,2.31,0.79,2.02,69860.00,1.98
2025-04-15,0.00,0.00,0.51,0.30,0.76,0.06,0.15,69365.00,0.39
2025-04-16,-0.03,-0.03,0.52,1.12,2.92,-0.54,-1.37,70090.00,0.56
2025-04-17,0.00,0.00,0.52,0.48,1.25,0.29,0.76,76180.00,1.82
2025-04-21,-0.02,-0.02,0.52,0.89,2.36,-0.34,-0.88,75920.00,0.52
2025-04-22,0.02,0.02,0.52,0.52,1.35,0.44,1.17,75985.00,0.45
2025-04-23,0.02,0.02,0.53,0.60,1.53,1.03,2.68,75520.00,0.54
2025-04-24,0.02,0.02,0.53,0.69,1.73,0.15,0.38,72040.00,0.37
2025-04-25,0.01,0.01,0.53,0.48,1.19,0.07,0.18,75820.00,1.27
2025-04-28,-0.00,-0.00,0.53,0.53,1.32,-0.04,-0.10,76050.00,0.40
2025-04-29,0.01,0.01,0.53,0.45,1.11,0.01,0.02,76165.00,0.58
2025-04-30,0.00,0.00,0.53,1.05,2.59,-0.45,-1.11,76355.00,0.52
2025-05-01,0.01,0.01,0.53,0.32,0.78,0.45,1.11,67060.00,1.60
2025-05-02,0.01,0.01,0.50,0.41,0.99,0.29,0.71,66825.00,0.86
2025-05-05,0.00,0.00,0.45,0.47,1.14,-0.30,-0.73,64405.00,0.55
2025-05-06,-0.01,-0.01,0.45,0.48,1.17,-0.37,-0.90,62505.00,0.55
2025-05-07,0.00,0.00,0.44,0.50,1.22,0.08,0.20,61480.00,0.67
2025-05-08,0.01,0.01,0.24,0.55,1.33,0.40,0.97,60070.00,0.62
2025-05-09,-0.00,-0.00,0.19,0.43,1.04,0.16,0.39,58740.00,1.10
2025-05-12,0.03,0.03,0.20,0.45,1.06,1.10,2.66,55710.00,0.75
2025-05-13,0.01,0.01,0.20,0.38,0.89,0.17,0.40,52420.00,1.38
2025-05-14,0.00,0.00,0.20,0.30,0.70,0.16,0.37,53265.00,0.82
2025-05-15,0.00,0.00,0.17,0.47,1.10,-0.03,-0.07,53570.00,0.85
2025-05-16,0.00,0.00,0.17,0.94,2.18,0.28,0.65,48760.00,0.88
2025-05-19,0.00,0.00,0.14,0.41,0.95,-0.29,-0.67,51460.00,1.82
2025-05-20,-0.00,-0.00,0.13,0.44,1.02,-0.02,-0.05,55840.00,2.18
2025-05-21,-0.01,-0.01,0.12,0.60,1.40,-0.06,-0.14,55540.00,0.62
2025-05-22,-0.00,-0.00,0.11,0.63,1.47,-0.01,-0.02,56500.00,0.81
2025-05-23,-0.00,-0.00,0.11,0.87,2.05,-0.35,-0.82,54135.00,0.91
2025-05-27,0.01,0.01,0.12,0.64,1.49,0.41,0.96,54650.00,0.75
2025-05-28,-0.00,-0.00,0.12,0.38,0.88,0.23,0.53,54050.00,0.59
2025-05-29,0.01,0.01,0.12,0.64,1.47,0.56,1.30,53740.00,0.62
2025-05-30,-0.01,-0.01,0.12,0.65,1.51,-0.26,-0.60,49885.00,0.61
2025-06-02,0.01,0.01,0.12,0.51,1.18,0.11,0.26,51275.00,1.66
2025-06-03,0.01,0.01,0.12,0.65,1.49,0.13,0.30,55050.00,2.01
2025-06-04,0.00,0.00,0.12,0.31,0.71,0.11,0.25,55295.00,0.71
2025-06-05,-0.00,-0.00,0.12,0.72,1.65,0.07,0.16,56035.00,1.00
2025-06-06,0.00,0.00,0.12,0.17,0.39,0.19,0.44,55505.00,0.48
2025-06-09,0.00,0.00,0.12,0.32,0.73,0.23,0.53,55135.00,1.04
2025-06-10,0.00,0.00,0.09,0.42,0.95,0.10,0.23,55570.00,0.91
2025-06-11,-0.00,-0.00,0.08,0.54,1.23,0.18,0.41,53585.00,0.61
2025-06-12,0.00,0.00,0.08,0.42,0.95,-0.04,-0.09,52990.00,0.60
2025-06-13,-0.01,-0.01,0.09,0.58,1.33,-0.30,-0.68,61790.00,3.58
2025-06-16,0.01,0.01,0.10,0.29,0.66,0.42,0.96,61155.00,0.49
2025-06-17,-0.01,-0.01,0.10,0.38,0.87,-0.06,-0.14,58315.00,0.63
2025-06-18,0.00,0.00,0.10,0.30,0.68,0.16,0.37,53675.00,0.54
2025-06-20,-0.00,-0.00,0.10,0.73,1.67,0.28,0.64,53810.00,0.69
2025-06-23,0.01,0.01,0.10,0.64,1.45,0.01,0.02,54080.00,0.95
2025-06-24,0.01,0.01,0.11,0.52,1.17,0.33,0.75,53795.00,0.81
2025-06-25,0.00,0.00,0.10,0.42,0.94,0.11,0.25,53715.00,0.73
2025-06-26,0.01,0.01,0.10,0.40,0.89,0.16,0.36,54050.00,0.71
2025-06-27,0.00,0.00,0.10,0.37,0.82,0.08,0.18,55080.00,0.98
2025-06-30,0.01,0.01,0.09,0.45,0.99,0.32,0.71,56340.00,0.99
2025-07-01,-0.01,-0.01,0.10,0.44,0.98,-0.14,-0.31,55530.00,1.24
2025-07-02,0.00,0.00,0.10,0.53,1.17,0.05,0.11,54210.00,1.56
2025-07-03,0.01,0.01,0.10,0.37,0.81,0.17,0.38,54060.00,0.67
2025-07-07,-0.01,-0.01,0.10,1.14,2.52,0.69,1.51,53355.00,0.78
2025-07-08,0.00,0.00,0.10,0.21,0.46,0.15,0.33,54865.00,1.04
2025-07-09,0.00,0.00,0.10,0.33,0.72,0.20,0.44,53485.00,0.56
2025-07-10,-0.00,-0.00,0.10,0.43,0.94,0.14,0.31,52970.00,0.76
2025-07-11,-0.00,-0.00,0.10,0.30,0.66,-0.05,-0.11,53640.00,0.86
2025-07-14,0.00,0.00,0.10,0.42,0.92,0.00,0.00,53815.00,0.66
2025-07-15,0.00,0.00,0.09,0.32,0.70,0.29,0.64,45510.00,1.21
2025-07-16,-0.00,-0.00,0.08,0.46,1.01,-0.05,-0.11,46580.00,1.11
2025-07-17,0.01,0.01,0.08,1.28,2.79,0.12,0.26,47170.00,1.03
2025-07-18,-0.00,-0.00,0.08,0.36,0.78,0.18,0.39,47505.00,0.75
2025-07-21,0.00,0.00,0.07,0.33,0.72,0.14,0.30,47200.00,0.66
2025-07-22,-0.00,-0.00,0.07,0.39,0.85,0.02,0.04,46235.00,0.69
2025-07-23,0.00,0.00,0.06,0.50,1.08,0.09,0.20,46025.00,0.85
2025-07-24,0.00,0.00,0.06,0.37,0.80,0.15,0.33,47225.00,1.34
2025-07-25,0.00,0.00,0.06,0.23,0.50,0.00,0.00,48340.00,1.26
2025-07-28,0.00,0.00,0.06,0.33,0.71,0.13,0.28,47715.00,0.87
2025-07-29,-0.00,-0.00,0.06,0.29,0.63,0.15,0.32,47405.00,1.04
2025-07-30,0.00,0.00,0.05,0.49,1.06,0.11,0.24,47305.00,1.41
2025-07-31,-0.00,-0.00,0.05,0.97,2.10,0.51,1.10,46990.00,1.66
2025-08-01,-0.01,-0.01,0.07,0.51,1.12,-0.34,-0.74,52200.00,2.69
2025-08-04,0.02,0.02,0.09,0.71,1.53,0.42,0.92,54420.00,1.58
2025-08-05,-0.01,-0.01,0.09,0.47,1.02,0.05,0.11,54965.00,1.24
2025-08-06,0.01,0.01,0.09,0.69,1.48,0.09,0.20,56330.00,1.02
2025-08-07,0.00,0.00,0.09,0.55,1.18,0.31,0.67,58420.00,1.41
2025-08-08,0.01,0.01,0.09,0.37,0.79,0.15,0.32,60225.00,1.36
2025-08-11,-0.00,-0.00,0.10,0.25,0.53,0.13,0.28,61050.00,0.85
2025-08-12,0.01,0.01,0.10,0.49,1.04,0.21,0.45,62955.00,1.48
2025-08-13,0.00,0.00,0.10,0.27,0.57,0.15,0.32,65870.00,1.67
2025-08-14,0.00,0.00,0.10,0.26,0.55,-0.08,-0.17,66490.00,0.92
2025-08-15,-0.00,-0.00,0.10,0.29,0.62,-0.09,-0.19,67370.00,0.79
2025-08-18,0.00,0.00,0.10,0.39,0.83,-0.01,-0.02,68700.00,0.84
2025-08-19,-0.01,-0.01,0.11,0.73,1.57,0.08,0.17,72310.00,1.44
2025-08-20,-0.00,-0.00,0.11,0.76,1.64,-0.02,-0.04,73940.00,0.97
2025-08-21,-0.00,-0.00,0.11,0.41,0.89,0.00,0.00,74545.00,1.01
2025-08-22,0.01,0.01,0.12,1.20,2.56,0.20,0.43,76450.00,1.29
2025-08-25,0.00,0.00,0.12,0.42,0.90,0.10,0.21,79020.00,1.17
2025-08-26,0.00,0.00,0.12,0.34,0.72,0.03,0.06,80170.00,0.90
2025-08-27,0.00,0.00,0.12,0.22,0.47,0.00,0.00,78710.00,0.48
2025-08-28,0.00,0.00,0.12,0.44,0.93,0.08,0.17,77305.00,0.65
2025-08-29,-0.01,-0.01,0.11,1.00,2.14,-0.03,-0.06,72305.00,0.56
2025-09-02,-0.00,-0.00,0.10,1.22,2.62,-0.44,-0.94,73955.00,1.61
2025-09-03,0.01,0.01,0.10,0.37,0.79,0.33,0.71,75450.00,1.30
2025-09-04,0.01,0.01,0.10,0.68,1.44,0.18,0.38,76130.00,0.93
2025-09-05,0.00,0.00,0.10,0.55,1.16,0.26,0.55,76260.00,1.11
2025-09-08,0.00,0.00,0.09,0.30,0.63,0.16,0.34,75515.00,0.89
2025-09-09,0.00,0.00,0.09,0.46,0.97,0.11,0.23,76390.00,0.91
2025-09-10,0.00,0.00,0.09,0.34,0.71,0.12,0.25,75760.00,1.07
2025-09-11,0.00,0.00,0.09,0.41,0.86,0.07,0.15,74565.00,1.15
2025-09-12,0.00,0.00,0.09,0.36,0.75,0.04,0.08,74885.00,0.90
2025-09-15,0.00,0.00,0.09,0.22,0.46,0.10,0.21,76470.00,1.11
2025-09-16,0.00,0.00,0.09,0.70,1.46,0.16,0.33,77340.00,0.97
2025-09-17,-0.00,-0.00,0.08,0.59,1.23,-0.01,-0.02,76670.00,1.19
2025-09-18,0.01,0.01,0.08,0.27,0.56,0.40,0.83,78030.00,1.27
2025-09-19,0.00,0.00,0.07,0.29,0.60,0.09,0.19,77005.00,0.71
2025-09-22,0.00,0.00,0.06,0.31,0.64,0.11,0.23,75200.00,0.84
2025-09-23,-0.00,-0.00,0.07,0.37,0.76,0.07,0.14,74010.00,0.93
2025-09-24,-0.00,-0.00,0.07,0.33,0.68,0.16,0.33,72720.00,0.64
2025-09-25,-0.00,-0.00,0.07,0.50,1.04,-0.17,-0.35,74780.00,1.06
2025-09-26,0.00,0.00,0.07,0.35,0.72,0.21,0.43,75685.00,0.90
2025-09-29,0.00,0.00,0.05,0.40,0.82,0.07,0.14,76085.00,0.63
2025-09-30,0.00,0.00,0.05,0.34,0.70,0.02,0.04,75425.00,1.41
2025-10-01,0.00,0.00,0.05,0.46,0.94,0.08,0.16,75525.00,1.32
2025-10-02,0.00,0.00,0.04,0.32,0.65,0.22,0.45,75465.00,0.92
2025-10-03,-0.00,-0.00,0.04,0.34,0.70,0.14,0.29,75910.00,1.23
