Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-07-29,,,,6.90,19.82,,,102474700.00,1.00
2021-07-30,0.01,0.01,,3.73,10.61,0.11,0.32,71553450.00,0.57
2021-08-02,0.07,0.07,,2.68,7.11,0.82,2.33,54351800.00,0.37
2021-08-03,0.24,0.22,,11.43,24.42,0.23,0.61,64218650.00,1.46
2021-08-04,0.50,0.41,,30.60,43.47,7.65,16.35,86533020.00,2.03
2021-08-05,-0.28,-0.32,,16.04,31.47,-7.49,-10.64,85855917.00,0.96
2021-08-06,0.08,0.08,,7.78,14.14,6.80,13.34,83609600.00,0.84
2021-08-09,0.03,0.03,,3.96,6.97,4.07,7.40,76595300.00,0.36
2021-08-10,-0.05,-0.05,,4.99,9.25,-0.34,-0.60,69980978.00,0.24
2021-08-11,-0.05,-0.05,,5.61,10.96,0.63,1.17,64572190.00,0.25
2021-08-12,-0.06,-0.06,,2.87,5.97,-1.07,-2.09,59919391.00,0.22
2021-08-13,0.05,0.05,,4.98,9.84,0.35,0.73,57064425.00,0.45
2021-08-16,-0.07,-0.07,,2.79,5.91,-1.23,-2.43,53597462.00,0.22
2021-08-17,-0.01,-0.01,,2.84,6.09,0.11,0.23,50423379.00,0.18
2021-08-18,0.07,0.06,,4.86,9.76,1.30,2.79,48689020.00,0.50
2021-08-19,-0.10,-0.11,,2.75,6.15,-4.74,-9.52,46803306.00,0.40
2021-08-20,-0.05,-0.05,,3.12,7.32,0.51,1.14,44742188.00,0.26
2021-08-23,0.06,0.06,,3.53,7.79,1.52,3.56,43126772.00,0.36
2021-08-24,0.09,0.09,,4.24,8.59,1.17,2.58,41758137.00,0.41
2021-08-25,-0.01,-0.01,,3.49,7.13,-0.96,-1.94,40212105.00,0.27
2021-08-26,-0.04,-0.04,2.41,3.45,7.36,-0.98,-2.00,35447755.00,0.20
2021-08-27,0.00,0.00,2.41,1.96,4.18,-0.06,-0.13,33719050.00,0.18
2021-08-30,-0.07,-0.07,2.42,4.04,9.26,-0.57,-1.22,33339815.00,0.37
2021-08-31,0.02,0.02,2.27,2.99,6.75,-1.61,-3.69,29091230.00,0.30
2021-09-01,0.01,0.01,1.31,3.42,7.67,-0.56,-1.26,20852355.00,0.53
2021-09-02,-0.00,-0.00,0.89,1.60,3.60,0.63,1.41,16933265.00,0.24
2021-09-03,-0.03,-0.03,0.83,1.73,3.99,0.20,0.45,13659305.00,0.34
2021-09-07,-0.03,-0.03,0.82,1.64,3.89,-0.02,-0.05,12593505.00,0.49
2021-09-08,-0.05,-0.05,0.82,2.40,5.99,-0.13,-0.31,12131930.00,0.65
2021-09-09,0.03,0.03,0.82,2.16,5.23,0.45,1.12,11686370.00,0.60
2021-09-10,-0.00,-0.00,0.79,1.80,4.37,0.22,0.53,11292890.00,0.49
2021-09-13,-0.01,-0.01,0.76,1.59,3.92,0.05,0.12,10225360.00,0.42
2021-09-14,-0.01,-0.01,0.73,1.77,4.42,0.40,0.99,9840565.00,0.44
2021-09-15,0.05,0.05,0.76,2.11,5.04,0.18,0.45,9674345.00,0.60
2021-09-16,0.00,0.00,0.71,1.52,3.62,-0.25,-0.60,8664280.00,0.49
2021-09-17,0.01,0.01,0.61,1.00,2.36,-0.03,-0.07,7988440.00,0.63
2021-09-20,-0.04,-0.04,0.61,1.53,3.76,-1.76,-4.15,7622115.00,0.58
2021-09-21,0.04,0.04,0.58,1.90,4.49,0.34,0.84,7138120.00,0.84
2021-09-22,0.11,0.10,0.62,4.18,8.92,0.71,1.68,7012960.00,2.08
2021-09-23,-0.02,-0.02,0.63,3.13,6.81,-0.60,-1.28,7077555.00,1.71
2021-09-24,-0.02,-0.02,0.61,2.20,4.90,-1.24,-2.70,7021070.00,0.86
2021-09-27,-0.00,-0.00,0.61,1.96,4.38,0.02,0.04,6920250.00,0.58
2021-09-28,-0.00,-0.00,0.56,3.45,7.73,-0.84,-1.88,6591655.00,0.88
2021-09-29,-0.03,-0.03,0.57,2.36,5.47,-0.45,-1.01,6379160.00,0.72
2021-09-30,-0.02,-0.02,0.57,1.72,4.09,0.00,0.00,6005310.00,0.59
2021-10-01,-0.00,-0.00,0.57,1.66,3.96,0.28,0.67,5933670.00,0.45
2021-10-04,-0.02,-0.02,0.57,1.56,3.81,-0.10,-0.24,5833435.00,0.45
2021-10-05,0.03,0.03,0.57,1.44,3.43,0.14,0.34,5665145.00,0.50
2021-10-06,0.00,0.00,0.54,0.95,2.26,-0.01,-0.02,5409910.00,0.50
2021-10-07,-0.01,-0.01,0.53,1.16,2.77,0.18,0.43,5205585.00,0.56
2021-10-08,-0.00,-0.00,0.53,1.01,2.42,-0.04,-0.10,5113940.00,0.72
2021-10-11,0.01,0.01,0.53,1.46,3.47,-0.61,-1.46,5085140.00,0.73
2021-10-12,-0.04,-0.04,0.55,1.55,3.82,-0.07,-0.17,5056140.00,0.74
2021-10-13,-0.00,-0.00,0.52,0.97,2.39,0.09,0.22,4960065.00,0.79
2021-10-14,0.01,0.01,0.52,1.24,3.03,0.07,0.17,4940905.00,0.77
2021-10-15,0.00,0.00,0.52,0.84,2.05,0.71,1.73,4819845.00,0.54
2021-10-18,-0.01,-0.01,0.50,0.94,2.31,-0.08,-0.19,4798400.00,0.84
2021-10-19,0.03,0.03,0.49,1.26,3.02,0.26,0.64,4725620.00,0.96
2021-10-20,0.00,0.00,0.27,1.42,3.39,0.19,0.46,4197525.00,0.97
2021-10-21,-0.01,-0.01,0.27,2.15,5.21,0.10,0.24,3859940.00,1.39
2021-10-22,-0.04,-0.04,0.29,1.54,3.89,-0.16,-0.39,3852880.00,1.54
2021-10-25,-0.01,-0.01,0.29,1.72,4.41,0.17,0.43,4054880.00,1.99
2021-10-26,0.01,0.01,0.30,1.25,3.16,0.60,1.54,4427830.00,2.99
