Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-10-09,,,,0.00,0.00,,,10.00,1.00
2020-10-12,0.00,0.00,,0.00,0.00,0.00,0.00,5.00,0.00
2020-10-13,0.00,0.00,,0.00,0.00,0.00,0.00,3.00,0.00
2020-10-14,0.00,0.00,,0.60,0.62,0.00,0.00,262.00,3.97
2020-10-15,0.00,0.00,,0.00,0.00,0.00,0.00,210.00,0.00
2020-10-16,0.00,0.00,,0.00,0.00,0.00,0.00,175.00,0.00
2020-10-19,-0.00,-0.00,,0.00,0.00,-0.32,-0.33,151.00,0.07
2020-10-20,0.00,0.00,,0.90,0.93,-0.18,-0.19,4718.00,7.77
2020-10-21,0.00,0.00,,0.00,0.00,0.00,0.00,4193.00,0.00
2020-10-22,0.00,0.00,,0.00,0.00,0.00,0.00,3774.00,0.00
2020-10-23,-0.00,-0.00,,1.00,1.04,0.10,0.10,7080.00,5.67
2020-10-26,-0.00,-0.00,,0.52,0.54,0.22,0.23,6543.00,0.10
2020-10-27,0.00,0.00,,0.20,0.21,0.21,0.22,6175.00,0.29
2020-10-28,-0.00,-0.00,,0.30,0.31,-0.20,-0.21,7184.00,2.83
2020-10-29,0.01,0.01,,0.29,0.30,0.21,0.22,6707.00,0.00
2020-10-30,-0.01,-0.01,,0.95,0.99,-0.15,-0.16,7558.00,2.69
2020-11-02,0.00,0.00,,3.80,3.96,3.50,3.65,7181.00,0.16
2020-11-03,0.00,0.00,,0.50,0.52,-0.10,-0.10,6790.00,0.02
2020-11-04,0.01,0.01,,0.73,0.75,0.00,0.00,6696.00,0.75
2020-11-05,0.00,0.00,,0.85,0.88,-0.85,-0.88,6383.00,0.07
2020-11-06,-0.01,-0.01,0.05,0.55,0.57,-0.05,-0.05,6401.00,0.06
2020-11-09,-0.00,-0.00,0.05,0.20,0.21,0.10,0.10,6596.00,0.59
2020-11-10,0.00,0.00,0.05,0.70,0.73,0.79,0.82,6610.00,0.04
2020-11-11,0.00,0.00,0.05,0.40,0.41,0.22,0.23,6571.00,0.04
2020-11-12,0.00,0.00,0.05,0.00,0.00,0.00,0.00,6571.00,0.00
2020-11-13,0.00,0.00,0.05,1.40,1.45,1.40,1.45,6576.00,0.01
2020-11-16,0.04,0.04,0.14,3.40,3.40,0.35,0.36,8396.00,4.34
2020-11-17,-0.03,-0.03,0.17,0.80,0.82,-3.00,-3.00,9489.00,6.17
2020-11-18,-0.00,-0.00,0.17,0.40,0.41,-0.20,-0.21,9506.00,0.04
2020-11-19,0.01,0.01,0.17,1.40,1.44,1.10,1.14,14829.00,7.18
2020-11-20,0.01,0.01,0.18,1.30,1.32,-0.40,-0.41,12828.00,0.01
2020-11-23,0.00,0.00,0.18,0.00,0.00,0.00,0.00,12796.00,0.00
2020-11-24,-0.01,-0.01,0.18,0.80,0.82,-1.30,-1.32,12713.00,0.01
2020-11-25,0.00,0.00,0.18,0.70,0.72,0.31,0.32,11728.00,0.05
2020-11-27,0.00,0.00,0.18,0.60,0.62,-0.40,-0.41,11738.00,0.02
2020-11-30,0.01,0.01,0.18,1.19,1.21,0.00,0.00,11062.00,0.61
2020-12-01,-0.01,-0.01,0.18,0.50,0.51,-0.80,-0.81,11096.00,0.16
2020-12-02,-0.00,-0.00,0.18,1.00,1.02,0.50,0.51,11210.00,0.22
2020-12-03,0.00,0.00,0.18,1.00,1.02,-0.40,-0.41,10994.00,0.06
2020-12-04,0.00,0.00,0.18,0.60,0.61,-0.10,-0.10,11140.00,0.30
2020-12-07,-0.00,-0.00,0.18,1.00,1.02,-0.30,-0.31,11264.00,0.25
2020-12-08,0.01,0.01,0.18,1.90,1.93,0.70,0.72,11818.00,1.27
2020-12-09,0.01,0.01,0.19,1.60,1.61,0.00,0.00,12364.00,0.91
2020-12-10,0.00,0.00,0.19,0.50,0.50,0.40,0.40,12578.00,0.36
2020-12-11,0.00,0.00,0.19,0.65,0.65,0.10,0.10,12964.00,0.60
2020-12-14,0.01,0.01,0.19,1.50,1.48,0.55,0.55,14153.00,1.69
2020-12-15,-0.00,-0.01,0.14,2.10,2.09,0.50,0.49,12921.00,0.91
2020-12-16,0.00,0.00,0.10,0.70,0.69,0.00,0.00,10475.00,0.92
2020-12-17,-0.00,-0.00,0.10,1.30,1.29,1.20,1.19,10478.00,0.04
2020-12-18,-0.00,-0.00,0.10,0.40,0.40,-0.60,-0.60,5200.00,0.17
2020-12-21,0.00,0.00,0.09,1.10,1.09,0.60,0.60,5782.00,2.03
2020-12-22,0.37,0.32,1.32,19.80,14.32,44.60,44.25,81554.00,18.58
2020-12-23,0.16,0.15,1.40,19.20,12.00,13.90,10.05,124883.00,6.94
2020-12-24,0.02,0.02,1.40,23.10,14.22,9.40,5.88,146492.00,2.95
2020-12-28,-0.08,-0.08,1.45,21.80,14.60,5.40,3.32,164922.00,2.24
2020-12-29,-0.06,-0.06,1.48,13.80,9.85,0.00,0.00,175318.00,1.22
2020-12-30,-0.00,-0.00,1.48,7.60,5.43,1.90,1.36,181486.00,0.69
2020-12-31,-0.04,-0.04,1.49,8.70,6.44,-0.40,-0.29,188948.00,0.80
2021-01-04,-0.04,-0.04,1.50,16.90,13.00,3.50,2.59,199176.00,1.03
2021-01-05,0.02,0.02,1.50,7.30,5.50,-1.90,-1.46,205006.00,0.59
2021-01-06,0.03,0.03,1.50,11.50,8.45,-2.20,-1.66,212540.00,0.72
2021-01-07,0.02,0.02,1.50,6.00,4.33,3.90,2.87,217702.00,0.54
2021-01-08,-0.04,-0.04,1.51,7.30,5.48,-0.60,-0.43,223248.00,0.55
2021-01-11,-0.01,-0.01,1.52,5.50,4.17,0.00,0.00,228957.00,0.52
2021-01-12,0.01,0.01,1.51,3.70,2.77,1.40,1.06,233668.00,0.44
2021-01-13,0.06,0.06,1.52,9.00,6.36,1.50,1.12,239566.00,0.59
2021-01-14,-0.03,-0.03,1.53,10.60,7.71,0.00,0.00,246306.00,0.60
2021-01-15,-0.02,-0.02,1.53,8.00,5.92,1.50,1.09,250748.00,0.39
2021-01-19,0.02,0.02,1.53,6.60,4.78,0.00,0.00,255304.00,0.36
2021-01-20,-0.03,-0.03,1.54,4.40,3.27,-1.80,-1.30,258828.00,0.28
2021-01-21,-0.02,-0.02,1.54,4.30,3.25,0.00,0.00,261938.00,0.28
2021-01-22,0.01,0.01,0.79,4.90,3.68,0.30,0.23,189646.00,0.37
2021-01-25,-0.04,-0.04,0.54,9.00,7.04,1.60,1.20,152152.00,0.77
2021-01-26,-0.03,-0.03,0.53,6.20,4.99,1.90,1.49,137338.00,0.99
2021-01-27,-0.06,-0.06,0.51,6.70,5.75,-3.20,-2.58,126646.00,1.22
2021-01-28,0.03,0.03,0.49,4.10,3.42,2.60,2.23,118996.00,0.52
2021-01-29,-0.02,-0.02,0.49,5.20,4.43,-1.40,-1.17,117838.00,0.87
2021-02-01,0.05,0.04,0.52,8.10,6.60,2.40,2.04,118263.00,1.35
2021-02-02,0.09,0.09,0.60,12.50,9.36,-0.20,-0.16,112846.00,0.86
2021-02-03,-0.01,-0.01,0.59,7.70,5.80,0.40,0.30,112046.00,0.93
2021-02-04,0.05,0.05,0.62,6.90,4.94,4.20,3.17,113988.00,1.69
2021-02-05,0.01,0.01,0.62,4.40,3.10,1.40,1.00,112400.00,0.77
2021-02-08,-0.01,-0.01,0.60,2.90,2.07,-0.70,-0.49,111394.00,0.92
