Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-02-02,,,,0.26,1.51,,,15500.00,1.00
2023-02-03,-0.01,-0.01,,0.32,1.88,-0.04,-0.23,15750.00,1.02
2023-02-06,-0.03,-0.03,,0.48,2.91,-0.05,-0.29,16167.00,1.05
2023-02-07,0.01,0.01,,0.27,1.61,0.19,1.15,20625.00,1.65
2023-02-08,-0.00,-0.00,,0.61,3.65,0.08,0.48,18860.00,0.63
2023-02-09,-0.01,-0.01,,0.44,2.67,0.18,1.08,18267.00,0.84
2023-02-10,-0.01,-0.01,,0.27,1.65,0.03,0.18,16786.00,0.47
2023-02-13,0.01,0.01,,0.16,0.97,-0.01,-0.06,17375.00,1.24
2023-02-14,-0.01,-0.01,,0.23,1.41,-0.10,-0.61,16311.00,0.48
2023-02-15,-0.00,-0.00,,0.29,1.78,-0.25,-1.53,15030.00,0.23
2023-02-16,0.00,0.00,,0.54,3.30,-0.17,-1.04,15745.00,1.45
2023-02-17,-0.06,-0.06,,0.72,4.70,-0.32,-1.96,15725.00,0.99
2023-02-21,-0.01,-0.01,,0.30,1.99,0.08,0.52,15338.00,0.70
2023-02-22,-0.01,-0.01,,0.28,1.87,0.00,0.00,16543.00,1.95
2023-02-23,0.02,0.02,,0.22,1.44,0.16,1.07,16307.00,0.80
2023-02-24,-0.01,-0.01,,0.51,3.39,0.15,0.98,16112.00,0.82
2023-02-27,0.00,0.00,,0.21,1.39,-0.07,-0.47,15459.00,0.32
2023-02-28,-0.01,-0.01,,0.11,0.73,-0.12,-0.79,14817.00,0.26
2023-03-01,0.02,0.02,,0.23,1.50,0.29,1.93,15037.00,1.26
2023-03-02,-0.01,-0.01,,0.14,0.92,-0.26,-1.69,14640.00,0.48
2023-03-03,0.03,0.03,0.31,0.33,2.11,0.17,1.12,13965.00,0.14
2023-03-06,-0.02,-0.02,0.31,0.25,1.63,-0.03,-0.19,13505.00,0.50
2023-03-07,-0.04,-0.04,0.32,0.51,3.45,-0.08,-0.52,13030.00,0.58
2023-03-08,0.01,0.01,0.32,0.37,2.48,0.06,0.41,11680.00,0.60
2023-03-09,-0.03,-0.03,0.33,0.71,4.92,0.07,0.47,11995.00,1.51
2023-03-10,-0.04,-0.04,0.35,0.39,2.81,-0.22,-1.52,11465.00,0.41
2023-03-13,-0.02,-0.02,0.36,0.42,3.09,-0.42,-3.03,11735.00,1.13
2023-03-14,-0.00,-0.00,0.35,0.21,1.55,-0.01,-0.07,11095.00,0.78
2023-03-15,-0.05,-0.05,0.38,0.52,4.04,-0.25,-1.84,12370.00,2.69
