Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-05-16,,,,0.15,0.59,,,56300.00,1.00
2025-05-19,-0.00,-0.00,,0.17,0.67,-0.09,-0.36,107650.00,1.48
2025-05-20,-0.00,-0.00,,0.15,0.60,0.01,0.04,86767.00,0.52
2025-05-21,-0.02,-0.02,,0.35,1.43,-0.26,-1.03,75225.00,0.54
2025-05-22,-0.00,-0.00,,0.21,0.86,-0.11,-0.45,78580.00,1.17
2025-05-23,-0.00,-0.00,,0.15,0.61,-0.19,-0.78,70500.00,0.43
2025-05-27,0.02,0.02,,0.04,0.16,0.46,1.88,60457.00,0.00
2025-05-28,-0.01,-0.01,,0.28,1.14,-0.01,-0.04,53088.00,0.03
2025-05-29,0.00,0.00,,0.10,0.41,0.01,0.04,49111.00,0.35
2025-05-30,0.00,0.00,,0.05,0.20,-0.04,-0.16,44220.00,0.00
2025-06-02,-0.00,-0.00,,0.17,0.69,-0.20,-0.81,40436.00,0.06
2025-06-03,0.01,0.01,,0.06,0.24,0.22,0.89,37192.00,0.04
2025-06-04,-0.00,-0.00,,0.07,0.28,0.00,0.00,34554.00,0.08
2025-06-05,-0.00,-0.00,,0.05,0.20,-0.02,-0.08,32121.00,0.02
2025-06-06,0.01,0.01,,0.01,0.04,0.23,0.93,30047.00,0.03
2025-06-09,0.00,0.00,,0.16,0.64,-0.05,-0.20,29062.00,0.49
2025-06-10,0.00,0.00,,0.03,0.12,0.13,0.52,27471.00,0.07
2025-06-11,-0.00,-0.00,,0.20,0.80,0.09,0.36,26383.00,0.30
2025-06-12,0.00,0.00,,0.08,0.32,0.02,0.08,25442.00,0.33
2025-06-13,-0.01,-0.01,,0.25,1.01,-0.20,-0.80,24650.00,0.39
2025-06-16,0.01,0.01,0.15,0.12,0.48,0.31,1.26,22195.00,0.32
2025-06-17,-0.01,-0.01,0.15,0.18,0.73,-0.03,-0.12,14820.00,0.78
2025-06-18,0.00,0.00,0.15,0.13,0.53,0.11,0.45,12785.00,0.34
2025-06-20,0.00,0.00,0.13,0.11,0.44,0.11,0.44,11060.00,0.55
2025-06-23,0.01,0.01,0.13,0.36,1.44,0.12,0.48,6735.00,0.82
2025-06-24,0.01,0.01,0.13,0.22,0.87,0.14,0.56,5725.00,1.73
2025-06-25,-0.01,-0.01,0.12,0.10,0.40,-0.11,-0.44,6085.00,1.22
2025-06-26,0.01,0.01,0.11,0.12,0.47,0.19,0.76,6585.00,1.75
2025-06-27,0.00,0.00,0.11,0.29,1.14,0.12,0.47,6665.00,2.84
2025-06-30,0.00,0.00,0.11,0.05,0.20,0.03,0.12,6720.00,0.19
2025-07-01,0.01,0.01,0.12,0.55,2.13,0.06,0.24,7420.00,2.24
2025-07-02,0.01,0.01,0.12,0.30,1.15,-0.08,-0.31,7525.00,0.48
2025-07-03,0.01,0.01,0.12,0.06,0.23,0.16,0.61,8080.00,1.73
2025-07-07,-0.01,-0.01,0.13,0.32,1.24,-0.01,-0.04,8325.00,0.65
2025-07-08,0.01,0.01,0.12,0.24,0.92,0.08,0.31,8715.00,1.01
2025-07-09,0.00,0.00,0.12,0.12,0.46,0.00,0.00,8060.00,0.15
2025-07-10,0.01,0.01,0.12,0.14,0.53,0.14,0.54,8085.00,0.31
2025-07-11,-0.01,-0.01,0.13,0.08,0.31,-0.20,-0.76,8895.00,2.71
2025-07-14,0.00,0.00,0.13,0.10,0.38,-0.04,-0.15,8565.00,0.22
2025-07-15,-0.02,-0.02,0.14,0.39,1.52,-0.08,-0.31,8540.00,1.07
2025-07-16,0.00,0.00,0.13,0.22,0.85,0.09,0.35,8370.00,0.45
2025-07-17,0.01,0.01,0.13,0.16,0.61,0.18,0.70,8110.00,0.78
2025-07-18,-0.00,-0.00,0.13,0.05,0.19,-0.06,-0.23,8055.00,0.40
2025-07-21,-0.01,-0.01,0.14,0.26,1.01,0.06,0.23,7865.00,0.29
2025-07-22,0.02,0.02,0.15,0.21,0.80,0.27,1.05,8415.00,1.96
2025-07-23,0.01,0.01,0.15,0.05,0.19,0.30,1.14,8120.00,0.49
2025-07-24,-0.01,-0.01,0.15,0.23,0.87,-0.02,-0.08,8630.00,2.04
2025-07-25,0.00,0.00,0.15,0.19,0.72,-0.09,-0.34,9855.00,3.65
2025-07-28,-0.00,-0.00,0.15,0.11,0.42,0.00,0.00,9385.00,1.01
2025-07-29,-0.00,-0.00,0.15,0.16,0.61,-0.04,-0.15,9420.00,0.21
2025-07-30,-0.01,-0.01,0.14,0.39,1.49,-0.04,-0.15,9730.00,2.34
2025-07-31,-0.01,-0.01,0.15,0.28,1.09,-0.07,-0.27,10120.00,1.13
2025-08-01,-0.02,-0.02,0.16,0.31,1.22,-0.63,-2.44,11665.00,3.85
2025-08-04,0.02,0.02,0.16,0.18,0.70,0.24,0.95,11585.00,0.33
2025-08-05,0.01,0.01,0.16,0.15,0.58,0.12,0.47,11580.00,0.75
2025-08-06,-0.00,-0.00,0.16,0.13,0.50,0.07,0.27,11645.00,0.21
2025-08-07,-0.00,-0.00,0.16,0.16,0.62,0.01,0.04,11845.00,0.55
2025-08-08,0.00,0.00,0.16,0.13,0.50,0.16,0.62,10865.00,0.41
2025-08-11,-0.01,-0.01,0.16,0.31,1.21,0.11,0.43,12595.00,2.90
2025-08-12,0.02,0.02,0.16,0.15,0.57,0.36,1.40,12240.00,0.16
2025-08-13,0.02,0.02,0.18,0.33,1.24,0.20,0.76,12190.00,0.23
2025-08-14,-0.01,-0.01,0.17,0.18,0.68,-0.31,-1.16,14205.00,3.28
2025-08-15,-0.00,-0.00,0.18,0.11,0.42,-0.13,-0.49,14490.00,0.61
2025-08-18,0.00,0.00,0.17,0.03,0.11,0.00,0.00,14495.00,0.17
2025-08-19,0.00,0.00,0.16,0.22,0.83,0.24,0.91,13695.00,0.04
2025-08-20,-0.00,-0.00,0.16,0.11,0.42,-0.10,-0.38,15965.00,3.09
2025-08-21,-0.00,-0.00,0.15,0.08,0.30,-0.04,-0.15,15140.00,0.07
2025-08-22,0.03,0.03,0.19,0.61,2.25,0.23,0.88,13925.00,0.84
2025-08-25,-0.01,-0.01,0.19,0.08,0.30,-0.07,-0.26,13550.00,0.15
2025-08-26,0.00,0.00,0.19,0.02,0.07,0.03,0.11,13465.00,0.02
2025-08-27,0.01,0.01,0.19,0.06,0.22,0.12,0.45,12370.00,0.07
2025-08-28,0.00,0.00,0.18,0.15,0.55,-0.06,-0.22,13305.00,2.26
2025-08-29,-0.00,-0.00,0.17,0.06,0.22,-0.05,-0.18,12510.00,2.32
2025-09-02,-0.01,-0.01,0.16,0.20,0.74,-0.18,-0.67,14040.00,2.45
2025-09-03,-0.00,-0.00,0.16,0.09,0.34,-0.04,-0.15,13630.00,0.04
2025-09-04,0.01,0.01,0.17,0.29,1.07,0.08,0.30,13580.00,0.11
2025-09-05,0.00,0.00,0.17,0.20,0.74,0.18,0.66,13695.00,0.64
2025-09-08,0.00,0.00,0.17,0.19,0.70,-0.15,-0.55,13655.00,0.27
2025-09-09,-0.01,-0.01,0.16,0.11,0.41,-0.08,-0.29,11920.00,0.15
2025-09-10,-0.00,-0.00,0.15,0.25,0.92,0.14,0.52,12620.00,1.27
2025-09-11,0.01,0.01,0.14,0.18,0.66,0.22,0.81,12595.00,0.18
2025-09-12,-0.01,-0.01,0.15,0.24,0.88,-0.05,-0.18,10730.00,0.87
2025-09-15,-0.00,-0.00,0.14,0.13,0.48,0.03,0.11,10325.00,0.08
2025-09-16,0.00,0.00,0.14,0.12,0.44,-0.08,-0.29,10235.00,0.06
2025-09-17,-0.00,-0.00,0.14,0.24,0.88,0.18,0.66,10240.00,0.06
2025-09-18,0.01,0.01,0.14,0.07,0.26,0.24,0.88,7870.00,0.25
2025-09-19,-0.01,-0.01,0.15,0.16,0.59,-0.06,-0.22,8630.00,1.89
2025-09-22,0.00,0.00,0.10,0.10,0.37,-0.05,-0.18,8120.00,0.18
2025-09-23,-0.00,-0.00,0.10,0.32,1.18,0.26,0.95,8155.00,0.33
2025-09-24,-0.00,-0.00,0.10,0.16,0.59,0.10,0.37,8320.00,0.43
2025-09-25,-0.01,-0.01,0.10,0.16,0.59,-0.30,-1.10,11140.00,5.14
2025-09-26,0.01,0.01,0.11,0.07,0.26,0.22,0.82,9940.00,0.61
2025-09-29,0.00,0.00,0.11,0.14,0.52,-0.07,-0.26,8590.00,0.23
2025-09-30,-0.00,-0.00,0.11,0.28,1.03,0.03,0.11,8180.00,3.20
2025-10-01,0.01,0.01,0.11,0.15,0.55,0.05,0.18,8355.00,0.48
2025-10-02,0.00,0.00,0.10,0.17,0.62,0.01,0.04,8505.00,0.53
2025-10-03,0.01,0.01,0.10,0.11,0.40,0.20,0.73,8160.00,0.23
2025-10-06,-0.00,-0.00,0.10,0.12,0.44,-0.06,-0.22,8280.00,0.74
2025-10-07,-0.01,-0.01,0.10,0.18,0.66,-0.11,-0.40,9035.00,1.87
2025-10-08,0.01,0.01,0.10,0.04,0.15,0.12,0.44,8765.00,1.21
2025-10-09,-0.01,-0.01,0.10,0.22,0.81,-0.12,-0.44,9135.00,1.06
2025-10-10,-0.03,-0.03,0.14,0.22,0.84,-0.57,-2.11,9510.00,1.77
2025-10-13,0.02,0.02,0.16,0.13,0.49,0.38,1.45,9565.00,0.20
2025-10-14,0.01,0.01,0.16,0.34,1.26,0.03,0.11,10080.00,1.08
2025-10-15,0.00,0.00,0.16,0.41,1.52,0.20,0.74,10105.00,0.11
2025-10-16,-0.01,-0.01,0.16,0.40,1.50,-0.01,-0.04,10250.00,0.48
2025-10-17,-0.00,-0.00,0.16,0.17,0.64,-0.03,-0.11,9550.00,0.24
2025-10-20,0.01,0.01,0.17,0.13,0.48,0.24,0.90,9795.00,0.65
2025-10-21,0.01,0.01,0.17,0.12,0.44,0.09,0.33,9740.00,0.16
2025-10-22,-0.01,-0.01,0.17,0.29,1.07,-0.08,-0.29,9910.00,0.71
2025-10-23,0.01,0.01,0.17,0.19,0.70,0.08,0.30,7085.00,0.11
2025-10-24,0.00,0.00,0.17,0.23,0.84,0.24,0.88,6880.00,0.29
2025-10-27,0.00,0.00,0.17,0.10,0.37,0.16,0.59,7100.00,0.90
2025-10-28,-0.01,-0.01,0.17,0.18,0.66,-0.24,-0.88,5865.00,0.26
2025-10-29,-0.01,-0.01,0.17,0.25,0.93,-0.06,-0.22,5715.00,0.17
2025-10-30,-0.01,-0.01,0.17,0.22,0.82,0.04,0.15,5795.00,1.05
2025-10-31,0.00,0.00,0.17,0.19,0.71,0.04,0.15,5770.00,0.24
2025-11-03,-0.00,-0.00,0.17,0.32,1.19,-0.19,-0.71,5800.00,1.16
2025-11-04,-0.01,-0.01,0.17,0.13,0.49,-0.17,-0.63,5255.00,1.14
2025-11-05,0.01,0.01,0.18,0.21,0.78,0.20,0.75,4935.00,0.85
2025-11-06,-0.01,-0.01,0.17,0.24,0.90,0.00,0.00,4485.00,0.16
2025-11-07,0.01,0.01,0.14,0.32,1.19,0.05,0.19,3730.00,0.46
2025-11-10,0.01,0.01,0.13,0.03,0.11,0.17,0.63,3650.00,0.08
2025-11-11,0.00,0.00,0.13,0.19,0.70,-0.03,-0.11,3190.00,0.53
2025-11-12,-0.00,-0.00,0.13,0.19,0.70,0.18,0.66,3165.00,0.19
2025-11-13,-0.01,-0.01,0.13,0.38,1.41,-0.05,-0.18,3405.00,2.85
2025-11-14,-0.00,-0.00,0.13,0.20,0.75,-0.16,-0.59,3500.00,1.20
2025-11-17,-0.02,-0.02,0.13,0.50,1.90,0.00,0.00,3495.00,1.80
2025-11-18,0.00,0.00,0.13,0.34,1.28,-0.13,-0.49,4180.00,3.66
2025-11-19,-0.01,-0.01,0.13,0.22,0.84,0.03,0.11,4335.00,2.33
2025-11-20,-0.01,-0.01,0.13,0.78,3.01,0.29,1.10,4740.00,1.88
2025-11-21,0.03,0.03,0.17,0.62,2.33,0.18,0.69,5055.00,1.64
