Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-09-22,,,,5.63,11.84,,,20142100.00,1.00
2021-09-23,-0.00,-0.00,,3.70,7.78,0.01,0.02,12200500.00,0.35
2021-09-24,-0.02,-0.02,,2.28,4.88,-0.54,-1.14,8708767.00,0.20
2021-09-27,-0.06,-0.06,,4.23,9.60,0.59,1.26,7011025.00,0.27
2021-09-28,-0.03,-0.03,,3.60,8.42,-1.03,-2.34,6538360.00,0.71
2021-09-29,-0.01,-0.01,,1.80,4.26,-0.26,-0.61,5560650.00,0.12
2021-09-30,0.01,0.01,,1.87,4.38,0.00,0.00,4871914.00,0.15
2021-10-01,-0.02,-0.02,,1.91,4.56,0.05,0.12,4422875.00,0.29
2021-10-04,-0.02,-0.02,,2.27,5.55,-0.18,-0.43,4039178.00,0.24
2021-10-05,-0.02,-0.02,,1.19,2.96,-0.27,-0.66,3718000.00,0.22
2021-10-06,-0.02,-0.02,,1.21,3.08,-0.46,-1.14,3456682.00,0.24
2021-10-07,0.05,0.05,,1.72,4.17,0.74,1.88,3286600.00,0.43
2021-10-08,0.03,0.03,,3.44,8.08,0.12,0.29,3160046.00,0.52
2021-10-11,-0.01,-0.01,,0.81,1.92,-0.07,-0.16,2955179.00,0.10
2021-10-12,0.00,0.00,,1.12,2.65,0.15,0.36,2771340.00,0.07
2021-10-13,-0.02,-0.02,,2.11,5.11,0.29,0.69,2626219.00,0.17
2021-10-14,0.01,0.01,,2.33,5.59,0.43,1.04,2508971.00,0.25
2021-10-15,-0.01,-0.01,,0.95,2.29,0.02,0.05,2388633.00,0.14
2021-10-18,-0.02,-0.02,,2.08,5.10,0.05,0.12,2315747.00,0.43
2021-10-19,0.05,0.05,,2.84,6.62,0.60,1.47,2254450.00,0.48
2021-10-20,0.05,0.05,0.47,3.29,7.28,-0.34,-0.79,1319355.00,1.09
2021-10-21,-0.00,-0.00,0.47,2.19,4.86,-0.25,-0.55,1152595.00,0.80
2021-10-22,0.04,0.04,0.49,3.58,7.63,-0.35,-0.78,1133265.00,1.18
2021-10-25,-0.01,-0.01,0.44,2.75,5.89,0.08,0.17,1104530.00,1.22
2021-10-26,-0.06,-0.07,0.49,4.94,11.32,0.00,0.00,966700.00,1.96
2021-10-27,0.02,0.02,0.49,1.38,3.10,0.07,0.16,962165.00,0.60
2021-10-28,0.04,0.04,0.51,3.40,7.33,0.12,0.27,965125.00,0.83
2021-10-29,0.08,0.08,0.57,4.26,8.48,0.10,0.22,997470.00,1.93
2021-11-01,-0.04,-0.04,0.59,4.85,10.06,-0.22,-0.44,1046915.00,1.87
