Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-01-06,,,,0.04,0.16,,,800.00,1.00
2025-01-07,0.00,0.00,,0.00,0.00,0.00,0.00,400.00,0.00
2025-01-08,-0.01,-0.01,,0.03,0.12,-0.15,-0.59,533.00,1.50
2025-01-10,0.00,0.00,,0.00,0.00,0.00,0.00,400.00,0.00
2025-01-13,0.00,0.00,,0.00,0.00,0.00,0.00,320.00,0.00
2025-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,267.00,0.00
2025-01-15,0.00,0.00,,0.00,0.00,0.00,0.00,229.00,0.00
2025-01-16,0.00,0.00,,0.00,0.00,0.00,0.00,200.00,0.00
2025-01-17,0.00,0.00,,0.00,0.00,0.00,0.00,178.00,0.00
2025-01-21,0.00,0.00,,0.00,0.00,0.00,0.00,160.00,0.00
2025-01-22,0.00,0.00,,0.00,0.00,0.00,0.00,145.00,0.00
2025-01-23,0.00,0.00,,0.00,0.00,0.00,0.00,133.00,0.00
2025-01-24,0.00,0.00,,0.00,0.00,0.00,0.00,123.00,0.00
2025-01-27,0.00,0.00,,0.00,0.00,0.00,0.00,114.00,0.00
2025-01-28,0.00,0.00,,0.00,0.00,0.00,0.00,107.00,0.00
2025-01-29,0.00,0.00,,0.00,0.00,0.00,0.00,100.00,0.00
2025-01-30,0.00,0.00,,0.00,0.00,0.00,0.00,94.00,0.00
2025-01-31,0.00,0.00,,0.00,0.00,0.00,0.00,89.00,0.00
2025-02-03,0.01,0.01,,0.07,0.28,0.10,0.40,89.00,1.12
2025-02-04,0.00,0.00,,0.00,0.00,0.00,0.00,85.00,0.00
2025-02-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,45.00,0.00
2025-02-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,45.00,0.00
2025-02-07,0.01,0.01,0.03,0.09,0.35,0.24,0.95,15.00,13.33
