Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2013-05-22,,,,0.32,1.65,,,90200.00,1.00
2013-05-23,-0.00,-0.00,,0.18,0.93,-0.02,-0.10,121000.00,1.25
2013-05-24,0.00,0.00,,0.15,0.78,-0.11,-0.57,101700.00,0.62
2013-05-28,0.01,0.01,,0.19,0.97,0.22,1.14,85350.00,0.43
2013-05-29,-0.01,-0.01,,0.14,0.72,-0.12,-0.62,80160.00,0.74
2013-05-30,0.00,0.00,,0.07,0.36,0.03,0.15,75183.00,0.67
2013-05-31,-0.01,-0.01,,0.28,1.46,0.05,0.26,68686.00,0.43
2013-06-03,0.00,0.00,,0.26,1.35,-0.01,-0.05,62362.00,0.29
2013-06-04,-0.00,-0.00,,0.25,1.30,0.07,0.36,58978.00,0.54
2013-06-05,-0.01,-0.01,,0.21,1.11,-0.07,-0.36,54870.00,0.33
2013-06-06,0.01,0.01,,0.21,1.10,0.00,0.00,56091.00,1.22
2013-06-07,0.02,0.02,,0.23,1.19,0.17,0.89,54708.00,0.72
2013-06-10,-0.00,-0.00,,0.09,0.47,0.04,0.21,53400.00,0.71
2013-06-11,-0.01,-0.01,,0.16,0.84,-0.14,-0.73,52071.00,0.67
2013-06-12,-0.01,-0.01,,0.29,1.53,0.14,0.73,50280.00,0.50
2013-06-13,0.01,0.01,,0.27,1.40,-0.03,-0.16,49319.00,0.71
2013-06-14,-0.01,-0.01,,0.19,0.99,-0.04,-0.21,47706.00,0.46
2013-06-17,0.01,0.01,,0.21,1.09,0.15,0.78,47150.00,0.80
2013-06-18,0.01,0.01,,0.16,0.83,0.02,0.10,48153.00,1.37
2013-06-19,-0.01,-0.01,,0.32,1.67,0.03,0.15,49570.00,1.54
2013-06-20,-0.02,-0.02,0.15,0.37,1.98,-0.18,-0.94,49155.00,1.67
2013-06-21,0.00,0.00,0.15,0.38,2.02,0.09,0.48,44900.00,1.49
2013-06-24,-0.01,-0.01,0.16,0.28,1.51,-0.19,-1.01,44010.00,1.03
2013-06-25,0.01,0.01,0.15,0.17,0.91,0.14,0.75,44765.00,1.15
2013-06-26,0.01,0.01,0.16,0.29,1.54,-0.08,-0.43,45805.00,1.75
2013-06-27,0.01,0.01,0.16,0.11,0.58,0.10,0.53,44525.00,0.55
2013-06-28,-0.01,-0.01,0.15,0.18,0.95,-0.08,-0.42,45135.00,0.93
2013-07-01,0.01,0.01,0.16,0.14,0.74,0.25,1.32,46605.00,1.02
2013-07-02,-0.00,-0.00,0.16,0.28,1.47,-0.03,-0.16,46735.00,0.74
2013-07-03,0.00,0.00,0.15,0.22,1.16,-0.14,-0.74,46785.00,0.40
2013-07-05,0.01,0.01,0.15,0.22,1.15,0.14,0.74,45015.00,0.73
2013-07-08,0.00,0.00,0.14,0.09,0.47,0.07,0.36,46650.00,1.55
2013-07-09,0.01,0.01,0.15,0.10,0.51,0.16,0.83,46825.00,0.88
2013-07-10,-0.00,-0.00,0.14,0.10,0.52,0.00,0.00,49835.00,1.91
2013-07-11,0.02,0.02,0.15,0.11,0.56,0.29,1.49,50175.00,0.64
2013-07-12,-0.00,-0.00,0.15,0.19,0.96,-0.02,-0.10,49915.00,0.60
2013-07-15,0.00,0.00,0.15,0.09,0.46,0.05,0.25,50920.00,0.82
2013-07-16,-0.00,-0.00,0.15,0.08,0.41,-0.08,-0.40,51675.00,1.02
2013-07-17,0.00,0.00,0.14,0.13,0.66,0.08,0.41,54530.00,2.26
2013-07-18,0.01,0.01,0.14,0.11,0.56,0.08,0.41,52355.00,0.63
2013-07-19,-0.00,-0.00,0.10,0.24,1.22,0.10,0.51,48805.00,0.22
2013-07-22,-0.00,-0.00,0.10,0.10,0.51,0.03,0.15,47920.00,1.02
2013-07-23,0.00,0.00,0.09,0.17,0.86,0.08,0.41,47795.00,0.90
2013-07-24,-0.00,-0.00,0.09,0.21,1.07,0.09,0.46,47355.00,0.90
2013-07-25,0.00,0.00,0.09,0.13,0.66,-0.02,-0.10,45655.00,1.01
2013-07-26,0.00,0.00,0.09,0.19,0.96,-0.04,-0.20,45955.00,0.67
2013-07-29,-0.00,-0.00,0.09,0.13,0.66,-0.01,-0.05,45250.00,0.61
2013-07-30,0.00,0.00,0.08,0.14,0.71,0.09,0.46,46175.00,1.43
2013-07-31,-0.00,-0.00,0.08,0.15,0.76,0.03,0.15,47875.00,1.43
2013-08-01,0.01,0.01,0.09,0.12,0.60,0.22,1.12,53970.00,2.61
2013-08-02,0.00,0.00,0.09,0.12,0.60,-0.04,-0.20,54235.00,0.70
2013-08-05,0.00,0.00,0.09,0.07,0.35,-0.01,-0.05,55045.00,1.61
2013-08-06,-0.01,-0.01,0.09,2.57,12.92,0.28,1.40,55215.00,0.81
2013-08-07,-0.00,-0.00,0.09,0.13,0.65,-0.03,-0.15,52375.00,0.73
2013-08-08,0.00,0.00,0.07,0.17,0.85,0.10,0.50,51830.00,0.41
2013-08-09,-0.00,-0.00,0.07,0.16,0.81,0.00,0.00,51610.00,0.49
