Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-03-27,0.02,0.02,0.92,9.61,3.52,0.99,0.37,17432.00,0.46
2025-03-28,0.08,0.08,0.94,18.82,6.38,4.45,1.63,16903.00,0.86
2025-03-31,0.01,0.01,0.93,16.64,5.59,8.12,2.75,15948.00,0.88
2025-04-01,-0.01,-0.01,0.93,12.68,4.32,-0.79,-0.27,14747.00,0.73
2025-04-02,-0.05,-0.05,0.93,22.17,7.93,6.52,2.22,14460.00,1.11
2025-04-03,0.07,0.06,0.94,10.70,3.59,21.80,7.80,13596.00,0.82
2025-04-04,0.06,0.06,0.96,33.28,10.49,8.32,2.79,13818.00,1.84
2025-04-07,0.02,0.02,0.74,47.94,14.86,27.94,8.80,14616.00,2.74
2025-04-08,0.04,0.04,0.69,41.01,12.24,-16.84,-5.22,14373.00,0.89
2025-04-09,-0.17,-0.19,0.94,73.93,26.56,2.38,0.71,14792.00,1.40
2025-04-10,0.04,0.04,0.92,21.79,7.52,12.08,4.34,15129.00,1.36
2025-04-11,-0.03,-0.03,0.92,16.04,5.73,-2.97,-1.03,15010.00,0.64
2025-04-14,-0.01,-0.01,0.91,14.27,5.13,-8.32,-2.97,14936.00,0.59
2025-04-15,0.01,0.00,0.90,11.03,3.95,-3.17,-1.14,14427.00,0.52
2025-04-16,0.02,0.02,0.88,9.71,3.41,8.13,2.91,13936.00,0.58
2025-04-17,-0.02,-0.02,0.89,8.72,3.11,-0.60,-0.21,13912.00,0.62
2025-04-21,0.00,0.00,0.89,9.90,3.53,0.00,0.00,13734.00,0.77
2025-04-22,-0.09,-0.09,0.90,23.87,9.30,-6.34,-2.26,13806.00,0.84
2025-04-23,-0.02,-0.03,0.91,11.81,4.72,-11.09,-4.32,14154.00,1.06
2025-04-24,-0.05,-0.05,0.90,12.88,5.40,-0.39,-0.16,14227.00,0.75
2025-04-25,-0.03,-0.03,0.90,8.52,3.67,-1.99,-0.83,14808.00,1.33
2025-04-28,0.02,0.02,0.85,12.08,5.10,1.19,0.51,14625.00,0.74
2025-04-29,-0.00,-0.00,0.85,3.76,1.59,-0.39,-0.16,14105.00,0.26
2025-04-30,0.02,0.01,0.85,7.62,3.18,6.74,2.86,13958.00,0.56
2025-05-01,0.01,0.01,0.84,9.81,4.07,-7.93,-3.31,13767.00,0.89
2025-05-02,-0.02,-0.02,0.80,6.94,2.92,-3.76,-1.56,13807.00,0.87
2025-05-05,0.05,0.05,0.78,11.30,4.52,7.13,3.00,13808.00,1.85
2025-05-06,0.02,0.02,0.79,12.09,4.72,10.50,4.20,12148.00,0.56
2025-05-07,0.00,0.00,0.77,15.45,6.01,-7.53,-2.94,12533.00,1.64
2025-05-08,-0.10,-0.11,0.60,17.83,7.72,-23.57,-9.17,12973.00,2.28
2025-05-09,0.07,0.07,0.64,33.48,13.55,4.16,1.80,13296.00,2.04
2025-05-12,-0.08,-0.08,0.69,18.86,8.30,-22.79,-9.23,14550.00,2.38
2025-05-13,-0.48,-0.65,1.80,62.90,53.01,-52.90,-23.28,28928.00,10.24
2025-05-14,-0.05,-0.05,1.79,9.51,8.44,0.00,0.00,34486.00,3.44
2025-05-15,0.14,0.13,1.89,14.66,11.38,6.34,5.62,54966.00,7.60
2025-05-16,-0.18,-0.20,1.97,21.20,20.12,-5.75,-4.47,82716.00,6.81
2025-05-19,0.02,0.02,1.97,6.14,5.72,5.55,5.27,89781.00,1.69
2025-05-20,0.02,0.02,1.97,6.14,5.60,-0.59,-0.55,93413.00,0.90
2025-05-21,0.02,0.02,1.98,10.30,9.24,0.40,0.37,100468.00,1.55
2025-05-22,-0.10,-0.10,2.00,11.51,11.44,-4.75,-4.26,109875.00,1.81
2025-05-23,0.06,0.05,2.02,5.53,5.21,6.14,6.10,115155.00,1.09
2025-05-27,-0.02,-0.02,2.01,4.34,4.17,-3.56,-3.35,117470.00,0.49
2025-05-28,0.09,0.09,2.06,8.90,7.83,0.99,0.95,120327.00,0.51
2025-05-29,0.04,0.04,2.07,10.70,9.02,-3.96,-3.48,123668.00,0.60
2025-05-30,0.02,0.02,2.07,5.45,4.51,1.79,1.51,127440.00,0.69
2025-06-02,-0.00,-0.00,2.07,6.92,5.74,-0.99,-0.82,129034.00,0.34
2025-06-03,-0.10,-0.10,2.07,13.77,12.66,-1.79,-1.48,133721.00,0.89
2025-06-04,0.02,0.02,2.07,5.86,5.26,1.39,1.28,138460.00,0.73
2025-06-05,0.09,0.09,2.11,21.89,18.03,-4.35,-3.91,146371.00,1.22
2025-06-06,-0.06,-0.06,2.09,6.24,5.44,-6.74,-5.55,150138.00,0.70
2025-06-09,-0.04,-0.04,2.07,4.96,4.52,-4.75,-4.14,151654.00,0.38
2025-06-10,0.01,0.01,2.06,8.81,7.93,-1.98,-1.80,152725.00,0.37
2025-06-11,0.03,0.03,1.18,9.51,8.29,-2.38,-2.14,141708.00,0.54
2025-06-12,0.08,0.07,1.19,7.62,6.16,4.16,3.63,138648.00,0.41
2025-06-13,-0.01,-0.01,1.08,7.86,6.44,4.36,3.53,122741.00,0.81
2025-06-16,-0.15,-0.17,1.02,17.83,17.24,-4.95,-4.06,102791.00,1.60
2025-06-17,0.06,0.05,1.04,8.54,7.82,3.57,3.45,103332.00,1.57
2025-06-18,-0.33,-0.40,1.56,40.61,55.25,-0.20,-0.18,152760.00,7.02
2025-06-20,-0.09,-0.09,1.58,6.16,9.20,-3.97,-5.40,187536.00,4.54
2025-06-23,0.01,0.01,1.55,8.40,12.47,2.97,4.44,201784.00,2.40
2025-06-24,-0.24,-0.27,1.72,16.04,31.26,-3.17,-4.71,257754.00,4.83
2025-06-25,-0.07,-0.07,1.72,7.13,14.87,-4.95,-9.65,320893.00,4.11
2025-06-26,-0.12,-0.13,1.69,7.13,16.98,-0.40,-0.83,397348.00,4.00
2025-06-27,0.12,0.11,1.76,5.75,12.25,1.58,3.76,455272.00,2.71
2025-06-30,0.02,0.02,1.76,3.35,7.02,-1.58,-3.37,478086.00,1.14
2025-07-01,0.09,0.08,1.81,5.25,10.12,3.17,6.64,520260.00,1.71
2025-07-02,-0.11,-0.12,1.81,5.72,12.39,-1.58,-3.04,544487.00,1.11
2025-07-03,-0.01,-0.01,1.80,2.20,4.83,0.99,2.14,553846.00,0.52
2025-07-07,-0.00,-0.00,1.75,3.27,7.21,0.60,1.32,566962.00,0.78
2025-07-08,0.01,0.01,1.75,5.23,11.38,-1.19,-2.62,580042.00,0.63
2025-07-09,-0.10,-0.11,1.77,5.29,12.84,-0.79,-1.72,605482.00,0.94
2025-07-10,-0.08,-0.09,1.76,4.32,11.42,0.19,0.46,634998.00,1.02
2025-07-11,0.01,0.01,1.75,3.37,8.86,-0.40,-1.06,663974.00,0.99
2025-07-14,-0.04,-0.04,1.69,1.96,5.35,-0.99,-2.60,698773.00,1.08
2025-07-15,0.03,0.03,1.71,5.15,13.68,0.59,1.61,739052.00,1.22
2025-07-16,-0.05,-0.05,1.66,2.77,7.72,-0.59,-1.57,777436.00,1.20
2025-07-17,-0.07,-0.07,1.62,3.76,11.23,-0.20,-0.56,827205.00,1.40
2025-07-18,-0.04,-0.04,1.25,6.14,19.13,-1.39,-4.15,907492.00,2.95
2025-07-21,0.02,0.02,1.26,3.36,10.22,-0.99,-3.09,927772.00,1.36
2025-07-22,0.05,0.05,1.28,4.36,12.65,-0.60,-1.82,985255.00,1.66
2025-07-23,0.03,0.03,1.04,2.38,6.67,0.99,2.87,985454.00,1.27
2025-07-24,0.01,0.01,1.02,2.58,7.19,-0.99,-2.78,955764.00,0.76
2025-07-25,0.03,0.03,0.94,2.18,5.92,0.79,2.20,914736.00,0.84
2025-07-28,0.06,0.06,0.86,3.87,9.87,-0.40,-1.09,899385.00,1.03
2025-07-29,0.04,0.04,0.88,3.96,9.70,-0.99,-2.52,915324.00,0.94
2025-07-30,-0.03,-0.03,0.81,2.97,7.53,-2.58,-6.32,914708.00,0.96
2025-07-31,0.00,0.00,0.72,2.18,5.53,-0.99,-2.51,938814.00,1.16
2025-08-01,0.33,0.28,1.38,5.75,10.99,8.92,22.63,1006301.00,1.63
2025-08-04,-0.02,-0.02,1.39,4.53,8.83,-1.39,-2.66,1046767.00,1.19
2025-08-05,0.13,0.12,1.45,5.09,8.80,3.56,6.94,1087294.00,1.08
2025-08-06,-0.04,-0.04,1.40,4.56,8.19,0.19,0.33,1120008.00,1.09
2025-08-07,-0.05,-0.05,1.37,4.16,7.87,-2.78,-4.99,1140243.00,0.92
2025-08-08,0.00,0.00,1.37,4.26,8.02,0.00,0.00,1154309.00,0.81
2025-08-11,-0.06,-0.06,1.38,4.85,9.68,-3.96,-7.46,1185156.00,1.16
2025-08-12,-0.02,-0.02,1.39,4.95,10.08,-2.97,-5.93,1188080.00,0.81
2025-08-13,-0.03,-0.03,1.38,7.33,15.35,-1.59,-3.24,1201867.00,1.01
2025-08-14,0.01,0.01,1.34,3.17,6.56,2.18,4.57,1199722.00,0.93
2025-08-15,0.05,0.05,1.33,2.55,5.03,0.67,1.39,1084471.00,0.34
2025-08-18,-0.02,-0.02,1.34,5.42,10.92,1.85,3.65,1064161.00,0.80
2025-08-19,0.12,0.11,1.37,6.31,11.39,0.11,0.22,1020352.00,0.74
2025-08-20,-0.02,-0.02,1.38,5.24,9.60,-0.72,-1.30,984625.00,0.54
2025-08-21,0.03,0.03,1.38,2.08,3.71,1.15,2.11,969111.00,0.43
2025-08-22,-0.13,-0.14,1.49,9.19,18.87,0.09,0.16,969408.00,0.80
2025-08-25,0.09,0.08,1.50,3.08,5.81,2.18,4.48,943124.00,0.42
2025-08-26,-0.02,-0.02,1.50,3.00,5.76,0.71,1.34,922296.00,0.48
2025-08-27,-0.00,-0.00,1.49,1.90,3.66,0.40,0.77,895880.00,0.39
2025-08-28,0.00,0.00,1.49,3.22,6.17,-1.41,-2.72,861444.00,0.46
2025-08-29,0.03,0.02,0.95,2.21,4.13,0.36,0.69,794329.00,0.37
2025-09-02,0.01,0.01,0.95,5.10,9.47,1.60,2.99,753688.00,0.58
2025-09-03,0.01,0.01,0.83,2.49,4.59,-0.51,-0.95,708706.00,0.39
2025-09-04,-0.03,-0.03,0.82,2.70,5.12,0.05,0.09,658956.00,0.34
2025-09-05,0.05,0.05,0.82,7.65,13.83,-2.50,-4.74,626228.00,0.63
2025-09-08,-0.02,-0.02,0.82,3.36,6.20,-1.36,-2.46,593033.00,0.46
2025-09-09,-0.11,-0.12,0.89,5.66,11.72,-0.42,-0.78,549560.00,0.91
2025-09-10,0.02,0.02,0.89,4.77,9.67,-0.87,-1.80,525290.00,0.91
2025-09-11,-0.05,-0.06,0.91,3.06,6.56,-1.22,-2.47,479032.00,0.59
2025-09-12,0.01,0.01,0.91,2.65,5.65,-1.32,-2.83,432575.00,0.43
2025-09-15,-0.02,-0.02,0.89,2.00,4.37,0.38,0.81,422885.00,0.42
2025-09-16,-0.01,-0.01,0.89,3.17,6.97,-1.72,-3.76,390855.00,0.54
2025-09-17,0.05,0.04,0.80,4.64,9.76,0.64,1.41,367210.00,0.77
2025-09-18,-0.14,-0.15,0.93,8.30,20.29,-1.66,-3.49,367160.00,1.45
2025-09-19,0.00,0.00,0.92,2.76,6.73,0.00,0.00,357735.00,0.64
2025-09-22,0.06,0.06,0.84,1.77,4.06,2.32,5.66,330325.00,0.69
2025-09-23,0.07,0.07,0.82,4.59,9.85,-0.55,-1.26,320000.00,0.61
2025-09-24,-0.01,-0.01,0.82,1.75,3.79,-0.94,-2.02,305620.00,0.52
2025-09-25,0.09,0.09,0.89,3.74,7.41,2.35,5.09,303050.00,0.97
2025-09-26,-0.04,-0.04,0.90,3.52,7.24,-0.39,-0.77,292925.00,0.66
2025-09-29,-0.14,-0.15,1.01,5.47,13.05,-1.77,-3.64,298125.00,1.34
2025-09-30,-0.02,-0.02,1.01,1.99,4.84,1.06,2.53,291375.00,1.04
2025-10-01,-0.05,-0.05,1.01,2.20,5.63,-1.40,-3.40,292375.00,1.02
2025-10-02,-0.15,-0.16,1.12,4.78,14.39,-1.99,-5.10,327065.00,2.81
2025-10-03,-0.04,-0.04,1.09,2.33,7.32,-0.28,-0.84,346140.00,2.25
2025-10-06,-0.03,-0.03,1.09,1.78,5.78,-1.67,-5.25,355480.00,1.29
2025-10-07,0.05,0.05,1.08,3.86,11.90,-0.24,-0.78,366245.00,1.96
2025-10-08,-0.06,-0.06,1.08,2.38,7.82,-0.48,-1.48,364210.00,1.20
2025-10-09,0.00,0.00,1.08,1.48,4.85,0.43,1.41,373405.00,1.25
2025-10-10,0.15,0.14,1.24,7.88,22.39,-0.15,-0.49,429495.00,3.04
2025-10-13,0.00,0.00,1.24,4.12,11.70,-1.49,-4.23,450780.00,1.34
2025-10-14,0.09,0.08,1.28,3.66,9.57,3.22,9.15,470775.00,1.30
2025-10-15,0.03,0.03,1.28,3.16,8.01,-0.98,-2.56,474665.00,0.76
2025-10-16,0.04,0.04,1.18,3.17,7.76,-0.47,-1.19,467685.00,0.84
2025-10-17,-0.03,-0.03,1.19,4.49,11.38,2.94,7.20,486645.00,1.25
2025-10-20,-0.05,-0.05,1.18,3.28,8.72,-1.56,-3.95,501725.00,1.05
2025-10-21,0.03,0.03,1.15,1.95,5.03,0.30,0.80,509285.00,0.68
2025-10-22,0.11,0.10,1.22,5.47,12.74,1.02,2.63,529985.00,1.08
2025-10-23,-0.01,-0.01,1.17,2.57,6.07,-0.50,-1.16,530825.00,0.59
2025-10-24,-0.20,-0.22,1.35,6.17,18.15,-3.12,-7.37,585425.00,2.20
2025-10-27,-0.04,-0.04,1.27,2.97,9.09,-1.61,-4.74,603320.00,1.26
2025-10-28,0.03,0.03,1.28,2.45,7.25,-0.30,-0.92,610415.00,0.73
2025-10-29,0.04,0.04,1.28,2.74,7.80,-0.39,-1.15,621260.00,0.83
2025-10-30,0.12,0.11,1.22,3.11,7.94,0.95,2.70,613125.00,1.23
2025-10-31,-0.09,-0.10,1.26,6.21,17.49,-1.99,-5.08,620725.00,1.50
2025-11-03,0.08,0.07,1.27,3.45,9.03,0.47,1.32,629225.00,1.00
2025-11-04,0.14,0.13,1.34,4.21,9.67,2.54,6.65,630775.00,1.18
2025-11-05,-0.08,-0.08,1.36,3.67,9.14,-2.33,-5.35,633400.00,0.77
2025-11-06,0.15,0.14,1.43,5.41,11.75,0.65,1.62,632720.00,0.72
2025-11-07,-0.10,-0.10,1.41,8.38,20.12,1.65,3.58,608530.00,1.35
2025-11-10,-0.06,-0.06,1.43,3.47,8.83,-3.82,-9.17,614595.00,1.18
2025-11-11,0.09,0.08,1.43,3.21,7.51,1.47,3.74,605970.00,0.72
2025-11-12,0.00,0.00,1.43,2.84,6.65,-1.46,-3.42,611445.00,0.77
2025-11-13,0.14,0.13,1.50,6.52,13.42,0.73,1.71,619870.00,0.91
2025-11-14,-0.01,-0.01,1.49,8.25,17.12,4.61,9.49,627560.00,1.21
