Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-10-11,,,,90720.00,14.46,,,1.00,1.00
2016-10-12,0.10,0.10,,60480.00,8.76,3780.00,0.60,1.00,1.00
2016-10-13,-0.06,-0.06,,60480.00,9.32,8820.00,1.28,1.00,0.00
2016-10-14,0.02,0.02,,42714.00,6.44,23940.00,3.69,1.00,1.00
2016-10-17,-0.05,-0.05,,42840.00,6.79,1260.00,0.19,1.00,1.00
2016-10-18,-0.01,-0.01,,146160.00,23.34,11340.00,1.80,1.00,0.00
2016-10-19,-0.00,-0.00,,24318.00,3.90,3780.00,0.60,1.00,0.00
2016-10-20,0.01,0.01,,12600.00,2.00,-6300.00,-1.01,0.00,1.00
2016-10-21,-0.00,-0.00,,6300.00,1.00,-882.00,-0.14,0.00,1.00
2016-10-24,0.00,0.00,,12474.00,1.98,-2142.00,-0.34,0.00,1.00
2016-10-25,-0.00,-0.00,,4788.00,0.76,-5040.00,-0.80,0.00,1.00
2016-10-26,0.00,0.00,,5418.00,0.86,2520.00,0.40,0.00,1.00
2016-10-27,0.00,0.00,,10710.00,1.70,10080.00,1.60,0.00,1.00
2016-10-28,-0.01,-0.01,,17640.00,2.83,11340.00,1.80,0.00,1.00
2016-10-31,0.02,0.02,,27720.00,4.34,-10080.00,-1.62,0.00,1.00
2016-11-01,-0.01,-0.01,,1260.00,0.20,-5040.00,-0.79,0.00,1.00
2016-11-02,-0.01,-0.01,,31500.00,5.00,-23940.00,-3.77,0.00,1.00
2016-11-03,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-11-04,-0.05,-0.05,,18900.00,3.16,-12600.00,-2.00,0.00,1.00
2016-11-07,0.03,0.03,,0.00,0.00,16380.00,2.74,0.00,1.00
2016-11-08,0.02,0.02,0.53,2520.00,0.40,11340.00,1.84,0.00,1.00
2016-11-09,-0.04,-0.05,0.40,1260.00,0.21,-27720.00,-4.43,0.00,1.00
2016-11-10,-0.00,-0.00,0.35,60480.00,10.13,0.00,0.00,0.00,1.00
2016-11-11,-0.04,-0.04,0.36,39060.00,6.83,13860.00,2.32,0.00,1.00
2016-11-14,0.02,0.02,0.34,30870.00,5.29,-4158.00,-0.73,0.00,1.00
2016-11-15,0.00,0.00,0.34,25200.00,4.32,8820.00,1.51,0.00,1.00
2016-11-16,-0.00,-0.00,0.34,48384.00,8.30,8820.00,1.51,0.00,1.00
2016-11-17,0.01,0.01,0.33,41076.00,7.01,22050.00,3.78,0.00,1.00
2016-11-18,0.01,0.01,0.34,22680.00,3.85,0.00,0.00,0.00,1.00
2016-11-21,-0.08,-0.08,0.43,89460.00,16.51,-5040.00,-0.85,0.00,1.00
2016-11-22,-0.00,-0.00,0.43,113400.00,20.98,34020.00,6.28,0.00,1.00
2016-11-23,-0.03,-0.03,0.44,28980.00,5.54,-8820.00,-1.63,0.00,1.00
2016-11-25,0.07,0.07,0.53,36792.00,6.55,2520.00,0.48,0.00,1.00
2016-11-28,-0.08,-0.08,0.60,89208.00,17.27,-6048.00,-1.08,0.00,1.00
2016-11-29,-0.02,-0.02,0.58,30240.00,5.99,18900.00,3.66,0.00,1.00
2016-11-30,0.05,0.05,0.62,25200.00,4.76,11340.00,2.24,0.00,1.00
2016-12-01,-0.03,-0.03,0.62,44100.00,8.55,23940.00,4.52,0.00,1.00
2016-12-02,0.00,0.00,0.62,0.00,0.00,1890.00,0.37,0.00,1.00
2016-12-05,0.03,0.03,0.62,50400.00,9.41,-7560.00,-1.46,0.00,1.00
2016-12-06,0.02,0.02,0.62,75600.00,13.78,18900.00,3.53,0.00,1.00
2016-12-07,0.02,0.02,0.62,11718.00,2.10,17388.00,3.17,0.00,1.00
2016-12-08,0.04,0.04,0.62,63000.00,10.89,16506.00,2.96,0.00,1.00
2016-12-09,-0.01,-0.01,0.62,71820.00,12.53,22680.00,3.92,0.00,1.00
2016-12-12,-0.01,-0.01,0.60,83160.00,14.67,-3780.00,-0.66,0.00,1.00
2016-12-13,0.00,0.00,0.60,50400.00,8.85,22680.00,4.00,0.00,1.00
2016-12-14,-0.00,-0.00,0.60,16380.00,2.88,3780.00,0.66,0.00,1.00
2016-12-15,-0.02,-0.02,0.60,41580.00,7.50,2520.00,0.44,0.00,1.00
2016-12-16,-0.10,-0.11,0.69,34020.00,6.82,-31500.00,-5.68,0.00,1.00
2016-12-19,0.02,0.02,0.70,25200.00,4.96,32760.00,6.57,0.00,1.00
2016-12-20,-0.01,-0.01,0.64,12600.00,2.50,8820.00,1.74,0.00,1.00
2016-12-21,0.05,0.05,0.67,113778.00,21.54,12600.00,2.50,0.00,1.00
2016-12-22,0.01,0.01,0.66,50400.00,9.41,18648.00,3.53,0.00,1.00
2016-12-23,-0.04,-0.04,0.61,24318.00,4.72,-16380.00,-3.06,0.00,1.00
2016-12-27,-0.01,-0.01,0.54,11340.00,2.22,0.00,0.00,0.00,1.00
2016-12-28,-0.00,-0.00,0.53,46746.00,9.18,-3780.00,-0.74,0.00,1.00
2016-12-29,0.08,0.07,0.58,57960.00,10.57,57960.00,11.39,0.00,1.00
2016-12-30,0.09,0.09,0.64,59472.00,9.96,0.00,0.00,0.00,1.00
2017-01-03,-0.10,-0.11,0.76,43470.00,8.12,-39060.00,-6.54,0.00,1.00
2017-01-04,0.00,0.00,0.75,22680.00,4.24,-15120.00,-2.82,0.00,1.00
2017-01-05,0.09,0.09,0.81,89460.00,15.27,25200.00,4.71,0.00,1.00
2017-01-06,0.01,0.01,0.81,9450.00,1.60,12600.00,2.15,0.00,1.00
2017-01-09,0.06,0.05,0.83,18900.00,3.02,37800.00,6.38,0.00,1.00
2017-01-10,0.01,0.01,0.82,17640.00,2.81,3402.00,0.54,0.00,1.00
2017-01-11,-0.06,-0.06,0.85,32256.00,5.44,-3024.00,-0.48,0.00,1.00
2017-01-12,-0.07,-0.07,0.89,70434.00,12.70,0.00,0.00,0.00,1.00
2017-01-13,0.05,0.05,0.91,30240.00,5.18,34020.00,6.14,0.00,1.00
2017-01-17,-0.06,-0.06,0.93,21420.00,3.91,-30366.00,-5.21,0.00,1.00
2017-01-18,-0.01,-0.01,0.85,37296.00,6.85,0.00,0.00,0.00,1.00
2017-01-19,0.00,0.00,0.85,27342.00,5.02,4410.00,0.81,0.00,1.00
2017-01-20,0.06,0.05,0.87,26460.00,4.61,22680.00,4.17,0.00,1.00
2017-01-23,-0.05,-0.05,0.87,83160.00,15.17,52920.00,9.21,0.00,1.00
2017-01-24,0.00,0.00,0.87,5292.00,0.96,-4914.00,-0.90,0.00,1.00
2017-01-25,0.02,0.02,0.86,0.00,0.00,12222.00,2.23,0.00,1.00
2017-01-26,0.04,0.04,0.87,22680.00,3.87,2520.00,0.45,0.00,1.00
2017-01-27,0.02,0.02,0.87,46368.00,7.75,31500.00,5.38,0.00,1.00
2017-01-30,-0.05,-0.05,0.86,51660.00,9.11,20160.00,3.37,0.00,1.00
2017-01-31,-0.03,-0.03,0.80,15120.00,2.74,0.00,0.00,0.00,1.00
2017-02-01,0.02,0.02,0.71,0.00,0.00,12978.00,2.35,0.00,1.00
2017-02-02,-0.01,-0.01,0.71,7308.00,1.31,882.00,0.16,0.00,1.00
2017-02-03,0.01,0.01,0.63,16380.00,2.90,6300.00,1.13,0.00,1.00
2017-02-06,-0.05,-0.05,0.65,42840.00,8.00,10080.00,1.79,0.00,1.00
2017-02-07,-0.06,-0.06,0.64,31500.00,6.25,0.00,0.00,0.00,1.00
2017-02-08,0.00,0.00,0.63,12600.00,2.50,0.00,0.00,0.00,1.00
2017-02-09,0.01,0.01,0.61,252.00,0.05,6300.00,1.25,0.00,1.00
2017-02-10,0.00,0.00,0.57,0.00,0.00,252.00,0.05,0.00,1.00
2017-02-13,0.00,0.00,0.54,0.00,0.00,0.00,0.00,0.00,1.00
2017-02-14,0.05,0.04,0.52,23436.00,4.39,1260.00,0.25,0.00,1.00
