Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2013-02-19,0.04,0.04,0.36,0.60,4.58,0.19,1.52,211215.00,2.48
2013-02-20,-0.01,-0.01,0.37,0.65,5.00,0.28,2.14,212520.00,0.90
2013-02-21,0.03,0.03,0.36,0.85,6.33,0.05,0.38,220070.00,1.04
2013-02-22,0.10,0.10,0.48,1.62,10.95,-0.03,-0.22,237345.00,2.00
2013-02-25,0.03,0.03,0.47,1.38,9.10,0.33,2.23,252060.00,1.39
2013-02-26,-0.06,-0.06,0.54,0.72,5.03,-0.69,-4.55,256355.00,0.79
2013-02-27,-0.03,-0.03,0.56,0.78,5.61,-0.08,-0.56,257930.00,0.65
2013-02-28,0.04,0.04,0.57,0.99,6.84,0.08,0.58,261865.00,0.84
2013-03-01,0.05,0.04,0.58,0.70,4.62,0.07,0.48,269885.00,1.06
2013-03-04,-0.01,-0.01,0.59,0.86,5.76,0.18,1.19,271140.00,0.99
2013-03-05,0.02,0.02,0.58,0.65,4.29,0.00,0.00,255525.00,1.03
2013-03-06,0.04,0.04,0.57,1.43,9.09,0.14,0.92,269475.00,1.72
2013-03-07,-0.10,-0.10,0.71,1.95,13.75,-0.01,-0.06,305460.00,2.83
2013-03-08,-0.04,-0.04,0.73,1.49,10.91,0.63,4.44,330710.00,2.05
2013-03-11,0.01,0.01,0.73,0.84,6.06,-0.14,-1.02,330760.00,0.57
2013-03-12,-0.07,-0.07,0.78,1.17,9.04,0.00,0.00,343830.00,0.92
2013-03-13,-0.03,-0.03,0.79,1.04,8.26,0.05,0.39,355075.00,0.94
2013-03-14,0.02,0.02,0.79,0.45,3.52,0.09,0.71,361675.00,0.44
2013-03-15,-0.04,-0.04,0.78,0.95,7.69,0.17,1.33,355375.00,0.54
2013-03-18,0.00,0.00,0.74,0.62,5.00,0.12,0.97,325600.00,0.44
2013-03-19,-0.00,-0.00,0.73,0.40,3.24,0.01,0.08,307195.00,0.51
2013-03-20,0.08,0.08,0.78,1.04,7.80,0.01,0.08,314695.00,1.08
2013-03-21,0.00,0.00,0.77,0.63,4.72,0.04,0.30,309830.00,0.43
2013-03-22,-0.00,-0.00,0.68,0.77,5.78,0.12,0.90,291690.00,0.39
2013-03-25,0.02,0.02,0.67,0.49,3.61,0.28,2.10,281380.00,0.51
2013-03-26,0.04,0.04,0.66,0.70,4.96,-0.06,-0.44,281640.00,0.74
2013-03-27,-0.02,-0.02,0.66,0.79,5.71,-0.10,-0.71,279940.00,0.48
2013-03-28,-0.04,-0.04,0.65,1.17,8.78,-0.03,-0.22,277835.00,0.64
2013-04-01,0.01,0.01,0.63,0.91,6.80,-0.03,-0.23,269195.00,0.42
2013-04-02,0.02,0.02,0.63,0.61,4.46,0.16,1.19,260530.00,0.37
2013-04-03,-0.05,-0.05,0.65,1.25,9.65,0.08,0.58,260495.00,1.01
2013-04-04,-0.01,-0.01,0.63,0.47,3.68,0.07,0.54,241455.00,0.34
2013-04-05,0.00,0.00,0.53,0.56,4.37,-0.16,-1.25,202190.00,0.38
2013-04-08,-0.02,-0.02,0.52,0.43,3.42,0.09,0.70,171300.00,0.34
2013-04-09,-0.02,-0.02,0.52,0.29,2.34,0.06,0.48,166735.00,0.59
2013-04-10,0.02,0.02,0.47,0.38,3.01,0.11,0.89,154625.00,0.49
2013-04-11,-0.01,-0.01,0.46,0.22,1.76,0.00,0.00,139615.00,0.23
2013-04-12,0.03,0.03,0.47,0.40,3.10,0.06,0.48,133515.00,0.28
2013-04-15,-0.02,-0.02,0.46,0.37,2.93,-0.21,-1.63,126770.00,0.46
2013-04-16,-0.00,-0.00,0.46,0.35,2.78,0.00,0.00,123755.00,0.66
2013-04-17,-0.01,-0.01,0.46,0.38,3.06,-0.04,-0.32,119555.00,0.60
2013-04-18,-0.00,-0.00,0.36,0.22,1.78,0.15,1.21,106425.00,0.73
2013-04-19,0.04,0.04,0.38,0.45,3.50,0.06,0.48,112600.00,2.27
2013-04-22,0.09,0.09,0.51,1.36,9.70,0.11,0.86,122045.00,2.47
2013-04-23,-0.02,-0.02,0.51,0.63,4.59,0.14,1.00,121645.00,1.12
2013-04-24,-0.02,-0.02,0.50,0.53,3.96,0.19,1.38,116530.00,0.91
2013-04-25,0.04,0.04,0.52,0.55,3.94,0.08,0.60,118765.00,1.51
2013-04-26,-0.02,-0.02,0.50,0.29,2.12,-0.10,-0.72,114080.00,0.73
2013-04-29,0.02,0.02,0.51,0.63,4.51,0.02,0.15,125545.00,2.72
2013-04-30,-0.02,-0.02,0.51,0.70,5.09,0.15,1.07,136500.00,2.31
2013-05-01,0.01,0.01,0.46,0.39,2.81,0.05,0.36,131105.00,1.18
2013-05-02,-0.02,-0.02,0.47,0.64,4.70,0.18,1.30,156660.00,3.78
2013-05-03,0.06,0.06,0.51,0.90,6.24,1.11,8.15,213925.00,5.72
2013-05-06,0.20,0.18,0.85,2.60,15.01,0.39,2.70,266005.00,4.14
2013-05-07,-0.01,-0.01,0.84,0.99,5.76,0.02,0.12,296365.00,2.38
2013-05-08,0.10,0.09,0.89,2.26,11.98,0.14,0.81,348305.00,3.20
2013-05-09,-0.05,-0.05,0.92,2.02,11.29,-0.27,-1.43,398135.00,2.58
2013-05-10,0.05,0.05,0.93,1.08,5.72,0.19,1.06,420150.00,1.14
2013-05-13,-0.05,-0.06,0.96,2.16,12.11,0.02,0.11,456240.00,1.71
2013-05-14,0.04,0.04,0.96,1.60,8.60,-0.03,-0.17,491095.00,1.59
2013-05-15,0.01,0.01,0.95,1.72,9.13,-0.01,-0.05,533100.00,1.71
2013-05-16,-0.01,-0.01,0.95,0.87,4.65,-0.01,-0.05,536535.00,0.27
2013-05-17,-0.05,-0.05,0.98,1.98,11.14,0.20,1.07,548770.00,0.91
2013-05-20,0.09,0.09,0.98,1.52,7.85,0.17,0.96,567685.00,1.20
2013-05-21,0.17,0.16,1.11,3.67,16.17,0.20,1.03,669720.00,3.25
2013-05-22,-0.16,-0.18,1.29,4.88,25.72,-0.32,-1.41,767305.00,2.68
2013-05-23,0.00,0.00,1.29,2.07,10.89,-0.15,-0.79,839155.00,1.93
2013-05-24,0.02,0.02,1.29,1.33,6.83,0.22,1.16,872720.00,0.86
2013-05-28,0.06,0.06,1.29,1.33,6.43,0.43,2.21,926780.00,1.54
2013-05-29,0.04,0.04,1.29,1.73,8.03,0.03,0.15,960115.00,1.02
2013-05-30,0.05,0.05,1.29,1.14,5.05,0.16,0.74,1029060.00,1.49
2013-05-31,0.00,0.00,1.28,1.24,5.49,0.11,0.49,1042640.00,0.83
2013-06-03,-0.03,-0.03,1.29,1.03,4.71,0.19,0.84,1027225.00,0.89
2013-06-04,-0.01,-0.01,1.11,1.03,4.75,0.18,0.82,1000445.00,0.56
2013-06-05,-0.01,-0.01,1.11,1.02,4.74,-0.21,-0.97,996445.00,0.63
2013-06-06,0.01,0.01,1.07,1.32,6.09,0.37,1.72,977560.00,0.75
2013-06-07,0.05,0.05,1.05,1.04,4.59,0.22,1.02,981060.00,1.12
2013-06-10,0.04,0.04,1.04,1.62,6.85,0.33,1.46,1053605.00,1.83
2013-06-11,-0.04,-0.04,1.03,1.05,4.63,-0.43,-1.82,1056915.00,0.80
2013-06-12,-0.00,-0.00,1.03,0.62,2.74,-0.03,-0.13,1052355.00,0.65
2013-06-13,0.01,0.01,1.03,0.62,2.72,-0.05,-0.22,1024815.00,0.35
2013-06-14,-0.01,-0.01,1.03,0.67,2.99,0.09,0.40,1047735.00,0.58
2013-06-17,0.01,0.01,1.01,0.65,2.88,0.38,1.69,1042625.00,0.38
2013-06-18,0.01,0.01,0.96,0.34,1.49,-0.02,-0.09,1024415.00,0.31
2013-06-19,-0.08,-0.09,0.81,2.63,12.57,0.05,0.22,974900.00,1.22
2013-06-20,0.01,0.01,0.54,1.57,7.42,-0.80,-3.82,891465.00,0.44
2013-06-21,0.03,0.03,0.54,2.31,10.63,0.24,1.13,847265.00,0.86
2013-06-24,-0.13,-0.14,0.72,2.32,12.28,-1.38,-6.35,894250.00,1.89
2013-06-25,0.04,0.04,0.71,0.97,4.92,0.63,3.33,860245.00,0.86
2013-06-26,0.06,0.06,0.72,0.94,4.50,0.38,1.93,835395.00,0.58
2013-06-27,0.01,0.01,0.70,0.40,1.89,0.04,0.19,771040.00,0.32
2013-06-28,-0.00,-0.00,0.70,1.04,4.92,0.30,1.42,747480.00,0.53
2013-07-01,0.07,0.07,0.74,1.52,6.72,0.52,2.46,752300.00,1.34
2013-07-02,-0.02,-0.02,0.74,1.46,6.58,0.22,0.97,766915.00,1.12
2013-07-03,0.01,0.01,0.74,0.86,3.84,-0.29,-1.31,742555.00,0.19
2013-07-05,0.02,0.02,0.74,0.53,2.33,-0.02,-0.09,720440.00,0.41
2013-07-08,-0.01,-0.01,0.73,0.86,3.83,0.06,0.26,687230.00,0.63
2013-07-09,0.05,0.05,0.73,1.17,4.95,1.49,6.63,697800.00,3.07
2013-07-10,-0.01,-0.01,0.72,1.32,5.64,0.26,1.10,700155.00,1.28
2013-07-11,0.11,0.10,0.81,2.62,10.08,0.67,2.86,800990.00,3.38
2013-07-12,0.01,0.01,0.81,0.87,3.30,0.02,0.08,821135.00,0.93
2013-07-15,0.12,0.11,0.89,3.00,10.20,0.17,0.65,858055.00,1.57
2013-07-16,-0.07,-0.08,0.95,2.80,10.26,0.21,0.71,897570.00,1.32
2013-07-17,-0.02,-0.02,0.95,1.73,6.45,0.64,2.35,933885.00,1.12
2013-07-18,0.03,0.03,0.89,1.44,5.21,0.52,1.94,929450.00,1.18
2013-07-19,0.03,0.03,0.89,1.83,6.42,0.31,1.12,984505.00,1.51
2013-07-22,0.00,0.00,0.89,1.98,6.93,0.98,3.44,1000470.00,1.05
2013-07-23,-0.02,-0.02,0.72,1.20,4.29,0.09,0.31,938945.00,0.49
2013-07-24,-0.00,-0.00,0.72,1.09,3.91,-0.01,-0.04,946395.00,0.94
2013-07-25,0.11,0.11,0.78,3.75,12.09,0.12,0.43,999055.00,1.54
2013-07-26,0.05,0.05,0.79,3.25,9.97,-0.07,-0.23,1077920.00,1.69
2013-07-29,0.01,0.01,0.79,1.77,5.35,0.27,0.83,1107905.00,0.90
2013-07-30,-0.04,-0.04,0.80,1.69,5.31,0.04,0.12,1094630.00,0.68
2013-07-31,0.08,0.08,0.82,3.62,10.51,0.71,2.23,1121250.00,1.24
2013-08-01,-0.04,-0.04,0.85,3.09,9.37,0.18,0.52,1241130.00,2.04
2013-08-02,-0.00,-0.00,0.85,5.36,16.27,4.51,13.68,1458300.00,3.18
2013-08-05,0.06,0.06,0.85,3.06,8.77,0.73,2.22,1529465.00,1.21
2013-08-06,-0.04,-0.05,0.88,2.26,6.78,-0.17,-0.49,1508605.00,1.14
2013-08-07,-0.04,-0.04,0.90,1.87,5.83,-0.17,-0.51,1519015.00,0.73
2013-08-08,0.03,0.03,0.83,0.81,2.45,0.96,3.00,1425885.00,0.59
2013-08-09,-0.01,-0.01,0.83,1.86,5.67,0.79,2.39,1419790.00,0.45
2013-08-12,-0.02,-0.02,0.74,1.50,4.66,0.31,0.95,1385920.00,0.48
2013-08-13,0.02,0.02,0.68,1.48,4.50,0.15,0.47,1362635.00,0.53
2013-08-14,0.01,0.01,0.67,1.04,3.14,0.13,0.40,1343430.00,0.49
2013-08-15,-0.08,-0.09,0.74,2.66,8.75,-0.79,-2.39,1363755.00,1.10
2013-08-16,0.02,0.02,0.74,1.77,5.71,-0.21,-0.69,1322835.00,0.51
2013-08-19,0.03,0.03,0.75,2.38,7.43,0.03,0.10,1339305.00,1.03
2013-08-20,0.00,0.00,0.74,1.42,4.43,0.13,0.41,1347670.00,0.47
2013-08-21,-0.03,-0.03,0.75,1.09,3.51,-0.30,-0.94,1327730.00,0.37
2013-08-22,-0.06,-0.06,0.67,2.71,9.25,0.05,0.16,1317515.00,1.01
2013-08-23,0.04,0.04,0.67,1.28,4.19,0.29,0.99,1271725.00,0.71
2013-08-26,0.07,0.07,0.72,2.57,7.84,0.28,0.92,1278935.00,0.89
2013-08-27,-0.06,-0.06,0.73,1.99,6.44,-1.12,-3.41,1281195.00,0.62
2013-08-28,0.00,0.00,0.67,1.08,3.48,-0.40,-1.30,1227395.00,0.26
2013-08-29,0.01,0.01,0.65,1.16,3.71,0.39,1.26,1124165.00,0.42
2013-08-30,-0.01,-0.01,0.65,1.53,4.92,0.83,2.65,958010.00,1.37
2013-09-03,0.02,0.02,0.62,2.48,7.81,0.93,2.99,950755.00,1.80
2013-09-04,0.02,0.02,0.60,0.90,2.79,0.06,0.19,903745.00,0.87
2013-09-05,0.07,0.07,0.63,2.74,7.96,1.45,4.50,1014290.00,3.27
2013-09-06,-0.02,-0.02,0.63,2.36,6.98,0.33,0.96,1081940.00,2.03
2013-09-09,0.08,0.08,0.69,2.79,7.62,0.86,2.54,1182960.00,2.25
2013-09-10,0.05,0.05,0.70,2.20,5.71,1.19,3.25,1328490.00,2.69
2013-09-11,-0.05,-0.05,0.73,2.48,6.74,-0.13,-0.34,1404255.00,1.59
2013-09-12,0.01,0.01,0.73,1.71,4.59,0.52,1.41,1436160.00,0.90
2013-09-13,-0.03,-0.03,0.66,2.83,7.82,-0.12,-0.32,1439445.00,1.09
2013-09-16,-0.00,-0.00,0.66,2.78,7.70,0.15,0.41,1501255.00,1.27
2013-09-17,0.03,0.03,0.66,1.77,4.77,-0.42,-1.16,1478880.00,0.63
2013-09-18,0.02,0.02,0.66,1.47,3.88,0.28,0.76,1524390.00,1.01
2013-09-19,0.04,0.04,0.65,1.96,4.97,0.74,1.95,1609205.00,1.36
2013-09-20,-0.02,-0.02,0.61,2.08,5.39,0.50,1.27,1622255.00,0.98
2013-09-23,-0.05,-0.05,0.64,3.28,8.93,0.00,0.00,1692425.00,1.37
2013-09-24,-0.01,-0.01,0.60,1.89,5.21,0.12,0.33,1694935.00,0.70
2013-09-25,0.01,0.01,0.55,1.29,3.51,0.15,0.41,1686375.00,0.37
2013-09-26,0.05,0.05,0.56,1.78,4.62,0.70,1.90,1735600.00,0.75
2013-09-27,-0.01,-0.01,0.57,1.49,3.92,-0.01,-0.03,1748275.00,0.41
2013-09-30,-0.03,-0.03,0.59,1.21,3.28,-1.22,-3.21,1724070.00,0.48
2013-10-01,0.03,0.03,0.59,2.37,6.25,-0.02,-0.05,1696520.00,0.68
2013-10-02,0.05,0.05,0.61,3.08,7.74,-0.07,-0.18,1751530.00,1.07
2013-10-03,-0.04,-0.04,0.59,2.72,7.13,-0.15,-0.38,1686860.00,1.20
2013-10-04,0.03,0.03,0.59,1.33,3.39,0.63,1.65,1622665.00,0.56
2013-10-07,-0.01,-0.01,0.52,2.60,6.72,0.30,0.77,1564105.00,0.95
2013-10-08,-0.15,-0.16,0.73,6.55,19.93,-0.22,-0.57,1548930.00,2.11
2013-10-09,0.05,0.05,0.74,2.62,7.57,0.93,2.83,1566910.00,1.66
2013-10-10,0.07,0.07,0.78,2.20,5.94,1.14,3.29,1579910.00,0.99
2013-10-11,0.06,0.06,0.81,2.98,7.56,0.52,1.40,1633885.00,1.62
2013-10-14,0.00,0.00,0.81,2.30,5.83,-1.25,-3.17,1622865.00,1.04
2013-10-15,0.01,0.01,0.80,2.91,7.32,0.14,0.35,1662360.00,1.04
2013-10-16,0.04,0.04,0.81,1.97,4.75,0.19,0.48,1689785.00,1.24
2013-10-17,0.01,0.01,0.80,1.63,3.88,0.00,0.00,1646980.00,0.81
2013-10-18,0.03,0.03,0.80,1.40,3.23,0.92,2.19,1654675.00,1.06
2013-10-21,-0.03,-0.03,0.78,2.81,6.68,0.08,0.18,1654400.00,1.39
2013-10-22,-0.05,-0.05,0.81,5.68,14.15,0.19,0.45,1731370.00,1.57
2013-10-23,-0.06,-0.06,0.83,2.22,5.85,-1.14,-2.84,1775695.00,0.85
2013-10-24,0.02,0.02,0.82,2.64,6.81,0.70,1.85,1850310.00,1.51
2013-10-25,-0.06,-0.06,0.85,4.13,11.34,0.02,0.05,1936745.00,1.27
2013-10-28,-0.07,-0.07,0.88,4.50,13.25,-0.21,-0.58,2095100.00,1.91
2013-10-29,0.15,0.14,1.04,5.02,12.80,1.15,3.39,2222275.00,1.67
2013-10-30,-0.05,-0.05,1.03,3.14,8.39,0.50,1.27,2233775.00,0.95
2013-10-31,0.04,0.03,1.03,3.51,9.06,-0.55,-1.47,2213860.00,0.73
2013-11-01,0.01,0.01,1.03,1.52,3.88,0.07,0.18,2222980.00,0.49
2013-11-04,0.10,0.09,1.08,3.88,9.03,0.20,0.51,2309155.00,1.39
2013-11-05,-0.01,-0.01,0.91,1.51,3.56,-0.55,-1.28,2240365.00,0.85
2013-11-06,-0.11,-0.12,0.99,6.70,17.71,1.30,3.06,2395645.00,2.38
2013-11-07,-0.01,-0.01,0.97,2.59,6.89,1.48,3.91,2412865.00,0.79
2013-11-08,-0.01,-0.01,0.94,2.71,7.25,-0.05,-0.13,2377560.00,0.82
2013-11-11,0.03,0.03,0.95,1.91,4.94,0.35,0.94,2352525.00,0.50
2013-11-12,0.01,0.01,0.95,1.27,3.27,0.03,0.08,2322770.00,0.49
2013-11-13,0.10,0.09,1.00,4.74,11.14,-0.64,-1.65,2332725.00,0.98
2013-11-14,-0.02,-0.02,1.00,2.09,5.03,-1.33,-3.13,2357680.00,0.78
2013-11-15,0.03,0.03,1.00,1.52,3.56,0.65,1.57,2380795.00,0.93
2013-11-18,-0.04,-0.04,1.00,4.88,11.90,0.80,1.88,2396185.00,1.09
2013-11-19,-0.04,-0.04,1.00,2.57,6.51,0.05,0.12,2359210.00,0.84
2013-11-20,0.02,0.02,0.98,1.96,4.88,0.16,0.41,2336640.00,0.45
2013-11-21,0.01,0.01,0.98,0.97,2.38,0.20,0.50,2227315.00,0.27
2013-11-22,-0.03,-0.03,0.95,2.25,5.68,0.70,1.72,2147140.00,0.40
2013-11-25,-0.06,-0.06,0.95,2.91,7.81,0.05,0.13,2039885.00,0.91
2013-11-26,0.04,0.04,0.78,2.42,6.23,-0.01,-0.03,1907630.00,0.56
2013-11-27,0.01,0.01,0.76,1.10,2.79,0.17,0.44,1842340.00,0.44
2013-11-29,0.01,0.01,0.75,0.90,2.27,0.05,0.13,1790780.00,0.33
2013-12-02,0.03,0.03,0.76,1.63,3.98,0.26,0.65,1794205.00,0.65
2013-12-03,-0.01,-0.01,0.68,1.00,2.47,-0.27,-0.66,1658000.00,0.30
2013-12-04,0.00,0.00,0.68,1.01,2.49,-0.38,-0.94,1588225.00,0.32
2013-12-05,0.01,0.01,0.54,0.78,1.91,-0.35,-0.86,1325010.00,0.33
2013-12-06,-0.04,-0.04,0.57,2.40,6.15,0.28,0.69,1293540.00,0.98
2013-12-09,0.01,0.01,0.57,0.90,2.28,0.26,0.67,1243910.00,0.76
2013-12-10,0.00,0.00,0.56,1.16,2.94,-0.75,-1.90,1217570.00,0.54
2013-12-11,-0.02,-0.02,0.56,1.86,4.82,0.35,0.89,1201300.00,0.67
2013-12-12,0.02,0.02,0.44,1.20,3.06,-0.18,-0.47,1110690.00,0.43
2013-12-13,0.00,0.00,0.44,0.52,1.32,0.17,0.43,1036760.00,0.34
2013-12-16,-0.04,-0.04,0.44,2.05,5.41,0.14,0.36,964845.00,0.80
2013-12-17,0.02,0.02,0.43,1.63,4.21,-0.06,-0.16,864360.00,0.70
2013-12-18,-0.03,-0.03,0.42,2.25,5.97,-0.04,-0.10,808960.00,1.09
2013-12-19,0.01,0.01,0.41,0.92,2.42,-0.49,-1.30,777485.00,0.55
2013-12-20,0.02,0.02,0.41,1.66,4.29,0.22,0.58,789045.00,1.06
2013-12-23,0.02,0.02,0.41,1.32,3.35,0.01,0.03,781615.00,0.90
2013-12-24,-0.00,-0.00,0.35,0.82,2.08,0.00,0.00,706130.00,0.49
2013-12-26,-0.02,-0.02,0.32,0.96,2.49,-0.22,-0.56,667865.00,0.44
2013-12-27,0.03,0.03,0.34,1.91,4.81,-0.01,-0.03,691090.00,1.84
2013-12-30,-0.01,-0.01,0.34,1.13,2.88,0.13,0.33,699760.00,1.09
2013-12-31,0.01,0.01,0.32,1.03,2.60,0.10,0.26,671585.00,0.89
2014-01-02,0.04,0.04,0.35,1.98,4.79,-0.22,-0.56,787795.00,3.57
2014-01-03,0.11,0.10,0.51,4.21,9.21,0.46,1.11,1028320.00,5.17
2014-01-06,-0.01,-0.01,0.52,2.60,5.75,0.12,0.26,1131025.00,2.20
2014-01-07,0.08,0.08,0.56,3.98,8.12,0.45,1.00,1230510.00,2.65
2014-01-08,0.02,0.02,0.56,2.20,4.41,0.85,1.73,1306155.00,1.89
2014-01-09,-0.04,-0.04,0.58,2.97,6.18,0.18,0.36,1366915.00,1.37
2014-01-10,0.06,0.05,0.59,2.79,5.50,0.48,1.00,1398440.00,1.02
2014-01-13,-0.03,-0.03,0.61,4.50,9.10,0.06,0.12,1536480.00,2.11
2014-01-14,0.07,0.07,0.64,3.11,5.89,0.58,1.17,1630210.00,1.37
2014-01-15,0.05,0.05,0.62,5.03,9.06,-0.15,-0.28,1720845.00,1.50
2014-01-16,0.01,0.01,0.62,3.82,6.79,-0.03,-0.05,1793335.00,1.14
2014-01-17,-0.00,-0.00,0.60,2.35,4.18,1.05,1.87,1842185.00,1.01
2014-01-21,-0.05,-0.06,0.66,4.81,9.04,0.48,0.85,1954460.00,1.37
2014-01-22,0.02,0.02,0.66,3.15,5.80,0.36,0.68,2014175.00,1.01
2014-01-23,-0.07,-0.08,0.73,3.98,7.92,-3.06,-5.64,2154960.00,1.63
2014-01-24,-0.06,-0.06,0.78,4.20,8.92,-1.76,-3.50,2285365.00,1.29
2014-01-27,-0.05,-0.05,0.80,5.16,11.49,-0.07,-0.15,2430075.00,1.31
2014-01-28,0.15,0.14,0.93,4.91,9.55,2.19,4.88,2525640.00,1.26
2014-01-29,-0.02,-0.02,0.94,4.38,8.71,-0.93,-1.81,2617105.00,0.99
2014-01-30,0.01,0.01,0.94,2.52,4.98,1.64,3.26,2652905.00,0.50
2014-01-31,-0.02,-0.02,0.94,1.81,3.63,-1.06,-2.09,2564630.00,0.41
2014-02-03,-0.01,-0.01,0.87,3.41,6.93,-0.24,-0.48,2380880.00,0.69
2014-02-04,-0.02,-0.02,0.87,3.16,6.54,-0.28,-0.57,2346305.00,0.77
2014-02-05,-0.04,-0.04,0.83,2.72,5.86,-1.31,-2.71,2292180.00,0.95
