Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-05-22,0.01,0.01,0.44,0.51,1.95,0.19,0.73,35900.00,1.25
2024-05-23,-0.02,-0.02,0.40,0.87,3.39,0.21,0.80,31140.00,1.36
2024-05-24,0.01,0.01,0.39,0.76,2.92,0.00,0.00,27455.00,0.87
2024-05-28,-0.00,-0.00,0.38,0.21,0.81,-0.12,-0.46,26575.00,0.58
2024-05-29,-0.00,-0.00,0.28,0.47,1.82,-0.39,-1.50,25365.00,0.60
2024-05-30,-0.07,-0.07,0.38,1.23,5.09,-0.51,-1.97,26785.00,1.92
2024-05-31,0.00,0.00,0.38,1.29,5.33,0.12,0.50,28180.00,1.37
2024-06-03,-0.01,-0.01,0.35,0.77,3.22,0.11,0.45,27405.00,0.75
2024-06-04,0.01,0.01,0.33,0.72,2.96,-0.16,-0.67,27245.00,0.72
2024-06-05,0.04,0.04,0.35,0.87,3.45,0.03,0.12,27530.00,0.99
2024-06-06,0.00,0.00,0.35,0.46,1.82,0.09,0.36,28360.00,1.10
2024-06-07,-0.00,-0.00,0.35,0.38,1.51,-0.12,-0.48,29145.00,1.09
2024-06-10,0.02,0.02,0.35,0.46,1.80,-0.04,-0.16,28485.00,0.85
2024-06-11,0.02,0.02,0.36,0.88,3.36,-0.09,-0.35,27950.00,0.93
2024-06-12,0.04,0.04,0.38,1.10,4.03,0.34,1.30,30315.00,2.14
2024-06-13,-0.00,-0.00,0.36,0.44,1.62,-0.09,-0.33,37975.00,4.69
2024-06-14,0.01,0.01,0.36,0.70,2.56,-0.30,-1.10,38235.00,0.76
2024-06-17,0.03,0.03,0.37,1.24,4.42,-0.09,-0.33,42075.00,2.38
2024-06-18,-0.01,-0.01,0.36,0.62,2.23,0.25,0.89,42565.00,0.79
2024-06-20,-0.00,-0.00,0.36,0.53,1.92,-0.07,-0.25,48040.00,2.99
2024-06-21,0.02,0.02,0.36,0.48,1.70,0.10,0.36,46845.00,0.44
2024-06-24,-0.01,-0.01,0.36,0.75,2.69,-0.04,-0.14,46520.00,0.77
2024-06-25,0.02,0.02,0.36,0.51,1.80,0.06,0.22,47060.00,0.74
2024-06-26,0.01,0.01,0.36,0.74,2.60,-0.41,-1.45,52055.00,2.21
2024-06-27,0.00,0.00,0.36,0.50,1.75,0.13,0.46,55260.00,1.43
2024-06-28,-0.02,-0.02,0.27,1.06,3.80,-0.17,-0.60,54330.00,0.61
2024-07-01,0.04,0.04,0.29,1.46,5.03,-0.08,-0.29,54495.00,0.77
2024-07-02,0.01,0.01,0.28,0.70,2.39,-0.37,-1.28,55505.00,0.73
2024-07-03,0.01,0.01,0.28,0.36,1.22,-0.03,-0.10,55920.00,0.50
2024-07-05,0.03,0.03,0.28,0.99,3.27,-0.03,-0.10,56920.00,0.83
2024-07-08,-0.01,-0.01,0.28,0.39,1.30,-0.01,-0.03,58135.00,0.95
2024-07-09,-0.03,-0.03,0.31,1.07,3.66,0.09,0.30,65535.00,2.74
2024-07-10,0.03,0.03,0.32,0.98,3.25,0.31,1.06,66975.00,0.79
2024-07-11,-0.05,-0.05,0.37,1.76,6.14,-0.35,-1.16,70385.00,1.34
2024-07-12,-0.01,-0.01,0.35,0.74,2.60,-0.28,-0.98,70110.00,0.85
2024-07-15,0.00,0.00,0.34,0.70,2.46,0.01,0.04,64655.00,1.07
2024-07-16,-0.02,-0.02,0.35,0.90,3.22,0.05,0.18,65250.00,0.63
2024-07-17,-0.03,-0.03,0.35,0.64,2.36,-0.80,-2.87,62315.00,0.66
2024-07-18,-0.01,-0.01,0.35,1.22,4.55,0.18,0.66,62385.00,0.56
2024-07-19,-0.02,-0.02,0.36,1.07,4.06,-0.99,-3.69,58455.00,1.11
2024-07-22,0.03,0.03,0.37,0.66,2.43,0.66,2.50,59865.00,0.82
2024-07-23,0.01,0.01,0.37,0.55,2.01,0.02,0.07,59580.00,0.51
2024-07-24,-0.07,-0.07,0.44,1.60,6.30,-0.55,-2.01,59805.00,0.66
2024-07-25,-0.05,-0.05,0.46,1.27,5.27,-0.13,-0.51,57175.00,1.09
2024-07-26,0.03,0.03,0.48,1.20,4.83,0.04,0.17,56280.00,1.09
2024-07-29,0.01,0.01,0.48,0.76,3.03,0.75,3.02,57270.00,0.92
2024-07-30,-0.02,-0.02,0.45,1.28,5.21,0.03,0.12,67800.00,3.72
2024-07-31,-0.03,-0.03,0.45,1.04,4.34,-0.23,-0.94,77535.00,3.04
2024-08-01,-0.00,-0.00,0.45,1.56,6.53,0.42,1.75,82850.00,1.62
2024-08-02,-0.04,-0.04,0.44,1.17,5.12,-0.68,-2.85,85130.00,1.09
2024-08-05,-0.06,-0.07,0.47,1.63,7.63,-2.15,-9.41,88235.00,1.33
2024-08-06,0.02,0.02,0.49,0.60,2.74,0.58,2.71,83945.00,1.12
2024-08-07,-0.01,-0.01,0.47,1.35,6.21,0.90,4.11,84070.00,0.66
2024-08-08,0.02,0.02,0.47,0.58,2.61,0.39,1.79,81940.00,0.63
2024-08-09,0.01,0.01,0.48,0.47,2.08,0.09,0.40,80580.00,0.40
2024-08-12,0.01,0.01,0.48,0.38,1.67,0.06,0.27,80630.00,0.87
2024-08-13,0.03,0.03,0.50,0.53,2.27,0.21,0.92,84770.00,1.46
2024-08-14,0.01,0.01,0.50,0.52,2.19,0.24,1.03,84355.00,0.39
2024-08-15,0.02,0.02,0.51,0.39,1.61,0.43,1.81,85610.00,0.70
2024-08-16,-0.01,-0.01,0.51,0.38,1.59,-0.13,-0.54,84930.00,0.60
2024-08-19,0.01,0.01,0.50,0.50,2.06,0.14,0.58,84085.00,0.38
2024-08-20,0.02,0.02,0.50,0.39,1.58,0.18,0.74,85545.00,0.69
2024-08-21,-0.01,-0.01,0.44,0.41,1.67,-0.10,-0.40,86200.00,0.61
2024-08-22,-0.04,-0.04,0.42,1.37,5.80,0.14,0.57,85135.00,0.49
2024-08-23,0.00,0.00,0.40,0.80,3.38,0.07,0.30,84150.00,0.49
2024-08-26,-0.02,-0.02,0.41,0.62,2.66,0.08,0.34,83245.00,0.42
2024-08-27,0.01,0.01,0.40,0.36,1.54,-0.18,-0.77,72530.00,0.53
2024-08-28,-0.02,-0.02,0.40,0.64,2.78,0.00,0.00,62930.00,0.69
2024-08-29,0.01,0.01,0.40,1.10,4.72,0.45,1.95,59010.00,0.95
2024-08-30,0.02,0.02,0.37,0.55,2.32,0.31,1.33,55640.00,0.46
2024-09-03,-0.03,-0.03,0.31,1.32,5.77,-0.01,-0.04,51455.00,0.66
2024-09-04,-0.00,-0.00,0.30,0.72,3.16,-0.33,-1.44,47680.00,0.39
2024-09-05,-0.00,-0.00,0.29,0.70,3.08,0.11,0.48,45950.00,0.45
2024-09-06,-0.03,-0.03,0.31,1.00,4.56,-0.01,-0.04,45865.00,1.09
2024-09-09,0.02,0.02,0.31,0.50,2.24,0.52,2.37,44935.00,0.30
2024-09-10,0.04,0.04,0.35,0.83,3.57,0.34,1.52,42720.00,0.60
2024-09-11,0.04,0.04,0.37,1.58,6.50,0.20,0.86,38260.00,0.90
2024-09-12,0.02,0.02,0.37,0.87,3.52,0.01,0.04,38575.00,1.02
2024-09-13,0.02,0.02,0.36,0.63,2.51,-0.09,-0.36,40165.00,2.29
2024-09-16,0.00,0.00,0.36,0.55,2.18,-0.01,-0.04,41105.00,1.71
2024-09-17,0.02,0.02,0.36,1.09,4.25,0.93,3.69,46470.00,3.00
2024-09-18,-0.02,-0.02,0.36,0.48,1.91,-0.06,-0.23,45390.00,0.83
2024-09-19,0.04,0.04,0.39,0.51,1.96,1.21,4.81,50065.00,2.91
2024-09-20,-0.01,-0.01,0.36,0.48,1.86,-0.09,-0.35,50075.00,0.83
2024-09-23,-0.02,-0.02,0.36,0.66,2.60,-0.28,-1.09,50375.00,0.94
2024-09-24,-0.02,-0.02,0.37,0.76,3.05,-0.04,-0.16,53235.00,1.72
2024-09-25,0.01,0.01,0.37,0.52,2.06,0.20,0.80,53710.00,0.89
2024-09-26,-0.00,-0.00,0.36,0.73,2.90,0.42,1.67,54805.00,1.19
2024-09-27,-0.02,-0.02,0.37,0.56,2.27,0.10,0.40,53550.00,0.57
2024-09-30,0.01,0.01,0.37,0.51,2.04,-0.03,-0.12,54880.00,0.95
2024-10-01,-0.04,-0.05,0.38,0.99,4.15,-0.22,-0.88,55110.00,0.70
2024-10-02,-0.02,-0.02,0.39,0.61,2.60,0.20,0.84,58715.00,1.54
2024-10-03,-0.00,-0.00,0.39,0.58,2.48,-0.07,-0.30,60580.00,0.96
2024-10-04,-0.00,-0.00,0.36,0.49,2.10,0.17,0.73,61345.00,1.06
2024-10-07,-0.03,-0.03,0.38,0.88,3.89,-0.03,-0.13,66610.00,1.79
2024-10-08,0.02,0.02,0.36,0.66,2.85,0.02,0.09,71965.00,1.85
2024-10-09,0.01,0.01,0.32,0.63,2.68,0.21,0.91,80120.00,2.47
2024-10-10,-0.01,-0.01,0.32,0.43,1.85,-0.17,-0.72,82100.00,0.96
2024-10-11,0.00,0.00,0.31,0.44,1.89,-0.18,-0.77,82115.00,1.12
2024-10-14,0.02,0.02,0.31,0.69,2.92,0.18,0.77,85155.00,1.54
2024-10-15,-0.01,-0.01,0.31,0.76,3.23,0.25,1.06,87705.00,2.17
2024-10-16,-0.01,-0.01,0.30,0.64,2.75,-0.30,-1.28,91345.00,1.21
2024-10-17,0.00,0.00,0.26,0.77,3.30,0.68,2.92,87330.00,0.75
2024-10-18,0.00,0.00,0.26,0.35,1.50,0.08,0.34,88200.00,0.67
2024-10-21,0.00,0.00,0.26,0.54,2.30,-0.18,-0.77,89840.00,0.89
2024-10-22,0.04,0.04,0.30,1.36,5.54,0.01,0.04,101755.00,3.24
2024-10-23,-0.01,-0.01,0.30,1.02,4.22,0.43,1.75,112290.00,2.30
2024-10-24,0.00,0.00,0.30,0.39,1.61,0.11,0.45,114025.00,0.88
2024-10-25,0.01,0.01,0.30,0.68,2.77,0.11,0.45,121035.00,1.41
2024-10-28,-0.00,-0.00,0.30,0.62,2.54,0.47,1.92,124630.00,0.99
2024-10-29,0.02,0.02,0.26,0.83,3.32,0.09,0.37,129175.00,1.00
2024-10-30,0.01,0.01,0.25,0.69,2.74,0.64,2.56,167795.00,5.14
2024-10-31,-0.13,-0.13,0.52,1.02,4.63,-2.21,-8.77,214065.00,4.59
2024-11-01,0.01,0.01,0.53,0.81,3.62,0.23,1.04,229460.00,1.63
2024-11-04,-0.01,-0.01,0.52,0.50,2.25,0.00,0.00,229720.00,0.54
2024-11-05,0.01,0.01,0.51,0.69,3.06,-0.06,-0.27,229920.00,0.59
2024-11-06,0.04,0.04,0.53,0.99,4.22,0.09,0.40,233340.00,1.14
2024-11-07,0.03,0.02,0.54,0.72,2.99,0.12,0.51,238025.00,0.73
2024-11-08,-0.01,-0.02,0.54,0.49,2.07,-0.07,-0.29,239295.00,0.49
2024-11-11,-0.02,-0.02,0.54,0.93,4.01,-0.02,-0.08,241590.00,0.73
2024-11-12,0.02,0.02,0.55,0.74,3.12,-0.02,-0.09,238305.00,0.52
2024-11-13,0.01,0.01,0.55,1.22,5.09,-0.17,-0.72,241855.00,0.75
2024-11-14,0.01,0.01,0.55,0.85,3.52,0.08,0.33,249370.00,0.87
2024-11-15,-0.06,-0.06,0.59,0.96,4.21,-0.69,-2.86,255695.00,0.73
2024-11-18,0.00,0.00,0.59,0.67,2.93,-0.10,-0.44,258595.00,0.54
2024-11-19,0.01,0.01,0.56,0.68,2.95,-0.28,-1.22,246840.00,0.38
2024-11-20,-0.01,-0.01,0.56,0.70,3.07,-0.07,-0.30,240670.00,0.56
2024-11-21,-0.01,-0.01,0.56,0.99,4.37,0.53,2.32,240260.00,0.38
2024-11-22,0.02,0.02,0.57,0.64,2.78,-0.19,-0.84,235355.00,0.31
2024-11-25,0.01,0.01,0.57,0.69,2.97,0.20,0.87,234130.00,0.42
2024-11-26,0.04,0.04,0.58,1.11,4.57,0.07,0.30,231760.00,0.35
2024-11-27,-0.02,-0.02,0.59,0.48,2.03,-0.30,-1.24,191725.00,0.32
2024-11-29,0.00,0.00,0.37,0.72,3.04,-0.34,-1.44,146200.00,0.50
2024-12-02,0.04,0.04,0.38,1.25,5.09,-0.20,-0.84,143305.00,2.20
2024-12-03,0.00,0.00,0.38,0.51,2.07,-0.16,-0.65,142075.00,0.70
2024-12-04,0.03,0.03,0.39,0.74,2.93,0.18,0.73,146770.00,1.57
2024-12-05,0.02,0.02,0.37,0.95,3.67,0.10,0.40,144360.00,1.51
2024-12-06,0.00,0.00,0.37,0.47,1.81,-0.03,-0.12,142795.00,0.99
2024-12-09,0.01,0.01,0.36,0.83,3.16,-0.01,-0.04,141435.00,0.64
2024-12-10,-0.01,-0.01,0.35,0.90,3.47,-0.23,-0.88,137320.00,0.69
2024-12-11,0.02,0.02,0.35,0.71,2.67,0.10,0.39,135255.00,0.62
2024-12-12,0.00,0.00,0.35,0.77,2.89,0.10,0.38,132385.00,0.94
2024-12-13,-0.01,-0.01,0.35,0.63,2.39,-0.16,-0.60,125270.00,0.59
2024-12-16,0.02,0.02,0.28,0.77,2.86,-0.04,-0.15,120700.00,0.78
2024-12-17,0.01,0.01,0.28,0.63,2.32,-0.12,-0.45,116510.00,0.47
2024-12-18,-0.07,-0.08,0.40,1.81,7.19,-0.50,-1.84,116820.00,0.87
2024-12-19,-0.00,-0.00,0.40,0.72,2.87,0.49,1.95,112700.00,0.47
2024-12-20,-0.00,-0.00,0.40,1.64,6.54,-0.46,-1.83,114790.00,1.16
2024-12-23,-0.01,-0.01,0.40,0.52,2.09,-0.06,-0.24,113250.00,0.37
2024-12-24,0.02,0.02,0.40,0.55,2.17,-0.07,-0.28,112345.00,0.72
2024-12-26,-0.01,-0.01,0.38,0.46,1.82,0.14,0.55,109650.00,0.26
2024-12-27,-0.03,-0.04,0.39,0.99,4.07,-0.39,-1.55,110040.00,0.64
2024-12-30,-0.03,-0.03,0.40,0.60,2.54,-0.56,-2.30,111800.00,0.97
2024-12-31,-0.02,-0.02,0.38,0.59,2.54,0.11,0.47,100480.00,0.88
2025-01-02,-0.01,-0.01,0.38,1.19,5.18,0.43,1.85,103285.00,1.51
2025-01-03,0.02,0.02,0.38,0.48,2.05,0.23,1.00,97175.00,1.12
2025-01-06,0.02,0.02,0.37,0.88,3.67,0.52,2.22,93075.00,1.46
2025-01-07,-0.03,-0.03,0.38,0.99,4.24,0.15,0.63,89660.00,0.82
2025-01-08,0.01,0.01,0.38,0.54,2.29,0.20,0.86,88155.00,0.68
2025-01-10,-0.03,-0.03,0.39,1.04,4.54,-0.03,-0.13,88090.00,1.06
2025-01-13,-0.01,-0.01,0.37,0.67,2.95,-0.38,-1.66,86650.00,0.63
2025-01-14,-0.01,-0.01,0.37,0.93,4.12,0.11,0.48,82665.00,0.54
2025-01-15,0.05,0.05,0.42,1.03,4.34,0.37,1.64,82370.00,0.82
2025-01-16,-0.01,-0.01,0.41,0.53,2.25,0.28,1.18,86570.00,2.06
2025-01-17,0.02,0.02,0.42,0.57,2.38,0.98,4.17,90000.00,1.37
2025-01-21,-0.00,-0.00,0.33,0.53,2.21,0.10,0.42,91740.00,1.48
2025-01-22,0.08,0.08,0.45,1.17,4.52,0.99,4.14,100490.00,2.26
2025-01-23,0.00,0.00,0.45,0.57,2.20,-0.55,-2.12,105590.00,2.23
2025-01-24,-0.01,-0.01,0.45,0.54,2.11,-0.13,-0.50,113370.00,1.74
2025-01-27,-0.04,-0.04,0.47,1.32,5.39,-2.28,-8.90,147430.00,5.17
2025-01-28,0.06,0.06,0.51,1.88,7.26,-0.13,-0.53,163820.00,2.17
2025-01-29,-0.02,-0.02,0.50,0.69,2.72,-0.06,-0.23,184295.00,2.60
2025-01-30,-0.12,-0.13,0.67,1.11,5.00,-2.71,-10.68,223575.00,4.00
2025-01-31,0.00,0.00,0.67,0.61,2.75,0.38,1.71,244610.00,2.08
2025-02-03,-0.02,-0.02,0.67,0.70,3.22,-0.37,-1.67,255240.00,1.44
2025-02-04,0.01,0.01,0.67,0.42,1.92,0.19,0.87,261155.00,0.87
2025-02-05,0.01,0.01,0.66,0.36,1.64,-0.03,-0.14,269750.00,1.14
2025-02-06,0.01,0.01,0.66,0.43,1.93,0.09,0.41,281300.00,1.08
2025-02-07,-0.03,-0.03,0.66,1.12,5.18,0.02,0.09,297430.00,1.29
2025-02-10,0.01,0.01,0.66,0.45,2.06,0.39,1.80,300945.00,0.54
2025-02-11,-0.00,-0.00,0.66,0.31,1.42,-0.29,-1.33,304215.00,0.39
2025-02-12,-0.01,-0.01,0.66,0.63,2.93,-0.45,-2.07,310170.00,0.53
2025-02-13,0.01,0.01,0.63,0.47,2.17,-0.16,-0.74,319915.00,0.82
2025-02-14,-0.01,-0.01,0.63,0.29,1.35,-0.33,-1.52,329910.00,1.15
2025-02-18,0.01,0.01,0.63,0.40,1.86,-0.05,-0.23,334985.00,0.67
2025-02-19,0.03,0.02,0.64,0.78,3.53,-0.14,-0.65,363520.00,1.94
2025-02-20,0.01,0.01,0.55,0.69,3.09,0.12,0.54,379065.00,1.42
2025-02-21,-0.04,-0.04,0.56,1.07,4.99,0.10,0.45,382170.00,0.78
2025-02-24,-0.02,-0.02,0.57,1.02,4.86,0.05,0.23,393050.00,1.06
2025-02-25,-0.03,-0.03,0.56,0.50,2.46,-0.25,-1.19,366210.00,0.62
2025-02-26,0.01,0.01,0.51,0.92,4.48,-0.02,-0.10,360825.00,0.69
2025-02-27,-0.04,-0.04,0.51,1.35,6.82,0.12,0.58,345185.00,0.48
2025-02-28,0.02,0.02,0.31,1.08,5.34,-0.03,-0.15,309175.00,0.56
2025-03-03,-0.04,-0.04,0.33,1.26,6.51,0.15,0.74,293700.00,0.68
2025-03-04,0.00,0.00,0.33,1.11,5.73,-0.55,-2.84,289010.00,0.95
2025-03-05,0.06,0.06,0.41,1.28,6.21,0.04,0.21,285880.00,0.57
2025-03-06,-0.02,-0.02,0.42,0.86,4.26,-0.73,-3.54,278065.00,0.54
2025-03-07,-0.02,-0.02,0.42,0.91,4.61,-0.46,-2.28,269910.00,0.52
2025-03-10,-0.06,-0.07,0.46,0.81,4.38,-0.67,-3.40,258655.00,0.61
2025-03-11,0.00,0.00,0.45,0.83,4.49,0.02,0.11,255760.00,0.41
2025-03-12,0.01,0.01,0.46,0.57,3.04,0.19,1.03,258550.00,0.68
2025-03-13,-0.02,-0.02,0.46,0.73,3.98,-0.08,-0.43,257395.00,0.55
2025-03-14,0.05,0.05,0.50,0.96,4.99,0.12,0.66,251215.00,0.55
2025-03-17,0.00,0.00,0.50,0.68,3.53,-0.23,-1.20,238770.00,0.54
2025-03-18,-0.03,-0.03,0.51,0.57,3.04,-0.17,-0.88,233345.00,0.50
2025-03-19,0.02,0.02,0.50,0.50,2.61,0.18,0.96,202405.00,0.43
2025-03-20,-0.00,-0.00,0.50,0.77,4.04,-0.38,-1.99,181235.00,0.64
2025-03-21,0.02,0.02,0.50,0.86,4.42,-0.39,-2.05,173065.00,0.78
2025-03-24,0.01,0.01,0.49,0.54,2.75,0.43,2.21,162680.00,1.28
2025-03-25,0.01,0.01,0.48,0.31,1.56,0.12,0.61,156755.00,0.68
2025-03-26,-0.03,-0.03,0.49,0.67,3.47,0.01,0.05,151760.00,0.98
2025-03-27,0.00,0.00,0.48,0.44,2.27,-0.01,-0.05,148040.00,0.62
2025-03-28,-0.06,-0.06,0.51,1.19,6.55,-0.27,-1.39,144955.00,0.77
2025-03-31,-0.02,-0.02,0.50,0.94,5.28,-0.60,-3.30,149065.00,1.89
2025-04-01,0.04,0.04,0.52,0.86,4.65,-0.02,-0.11,142605.00,1.02
2025-04-02,-0.00,-0.00,0.46,0.76,4.11,-0.45,-2.43,140330.00,0.85
2025-04-03,-0.05,-0.05,0.48,0.70,3.97,-0.76,-4.11,142085.00,1.31
2025-04-04,-0.07,-0.07,0.53,1.38,8.44,-0.83,-4.71,162815.00,3.41
2025-04-07,-0.01,-0.01,0.49,2.32,14.35,-0.86,-5.26,193340.00,3.97
2025-04-08,-0.02,-0.02,0.49,2.06,13.00,0.89,5.50,204785.00,1.63
2025-04-09,0.20,0.18,0.89,3.53,18.54,-0.08,-0.50,222975.00,2.42
2025-04-10,-0.05,-0.05,0.90,1.50,8.26,-0.78,-4.10,235630.00,1.67
2025-04-11,0.04,0.03,0.89,1.02,5.43,-0.04,-0.22,240115.00,0.95
2025-04-14,-0.00,-0.00,0.89,0.96,5.11,0.45,2.39,239385.00,0.48
2025-04-15,-0.01,-0.01,0.89,0.67,3.61,0.01,0.05,245365.00,0.96
2025-04-16,-0.07,-0.07,0.92,1.25,7.26,-0.39,-2.10,251315.00,0.82
2025-04-17,-0.02,-0.02,0.92,0.65,3.86,0.15,0.87,249105.00,0.28
2025-04-21,-0.05,-0.05,0.93,0.77,4.80,-0.41,-2.44,250315.00,0.63
2025-04-22,0.04,0.04,0.95,0.66,3.95,0.21,1.31,249625.00,0.78
2025-04-23,0.04,0.04,0.96,0.67,3.85,0.80,4.78,252615.00,0.66
2025-04-24,0.07,0.07,0.99,1.19,6.39,0.14,0.80,252065.00,0.54
2025-04-25,0.02,0.02,0.99,0.69,3.63,0.00,0.00,258510.00,0.86
2025-04-28,-0.00,-0.00,0.97,0.54,2.85,0.03,0.16,259945.00,0.54
2025-04-29,0.01,0.01,0.96,0.34,1.77,0.00,0.00,252045.00,0.49
2025-04-30,0.01,0.01,0.95,1.16,5.99,-0.38,-1.98,268630.00,1.78
2025-05-01,0.15,0.14,1.09,1.16,5.21,3.55,18.34,291345.00,1.97
2025-05-02,0.05,0.04,1.07,0.95,4.08,0.71,3.19,299665.00,1.18
2025-05-05,0.00,0.00,1.02,0.78,3.33,-0.32,-1.37,277260.00,0.39
2025-05-06,-0.01,-0.01,1.02,0.47,2.03,-0.29,-1.24,243425.00,0.38
2025-05-07,0.00,0.00,1.01,0.64,2.77,0.07,0.30,231600.00,0.42
2025-05-08,0.02,0.02,0.76,0.82,3.47,0.43,1.86,211665.00,0.67
2025-05-09,0.00,0.00,0.73,0.35,1.48,0.10,0.42,195220.00,0.33
2025-05-12,0.05,0.05,0.73,0.96,3.88,0.75,3.17,190730.00,0.73
2025-05-13,-0.00,-0.00,0.73,0.49,1.98,-0.18,-0.73,190095.00,0.53
2025-05-14,0.02,0.02,0.72,0.63,2.50,-0.09,-0.36,182605.00,0.47
2025-05-15,0.01,0.01,0.65,0.55,2.17,-0.13,-0.52,183935.00,1.27
2025-05-16,0.00,0.00,0.63,0.57,2.24,-0.15,-0.59,185080.00,0.51
2025-05-19,0.02,0.02,0.58,0.96,3.71,-0.36,-1.42,182885.00,0.63
2025-05-20,-0.00,-0.00,0.58,0.39,1.51,-0.27,-1.04,176165.00,0.34
2025-05-21,-0.03,-0.03,0.60,0.64,2.54,-0.31,-1.20,170995.00,0.37
2025-05-22,0.01,0.01,0.57,0.70,2.75,0.20,0.79,169465.00,0.63
2025-05-23,-0.02,-0.02,0.59,0.49,1.97,-0.59,-2.32,162030.00,0.45
2025-05-27,0.05,0.05,0.59,0.49,1.88,0.73,2.93,160680.00,0.71
2025-05-28,-0.02,-0.02,0.61,0.64,2.50,0.04,0.15,157480.00,0.38
2025-05-29,0.01,0.01,0.60,0.45,1.75,0.50,1.96,136840.00,0.47
2025-05-30,0.01,0.01,0.33,0.62,2.39,0.15,0.58,110685.00,0.45
2025-06-02,0.00,0.00,0.30,0.34,1.30,0.02,0.08,95735.00,0.56
