Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-05-01,0.00,0.00,0.03,0.00,0.00,0.04,0.16,2870.00,0.03
2026-05-04,-0.00,-0.00,0.03,0.02,0.08,-0.05,-0.20,2905.00,0.28
2026-05-05,0.00,0.00,0.03,0.00,0.00,0.03,0.12,2905.00,0.03
2026-05-06,0.00,0.00,0.03,0.02,0.08,0.06,0.24,3020.00,0.79
2026-05-07,-0.00,-0.00,0.03,0.00,0.00,-0.06,-0.24,3020.00,0.03
2026-05-08,0.00,0.00,0.03,0.00,0.00,0.06,0.24,3060.00,0.26
2026-05-11,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.12,3065.00,0.03
2026-05-12,-0.00,-0.00,0.03,0.01,0.04,-0.01,-0.04,3205.00,0.90
2026-05-13,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.04,3205.00,0.00
2026-05-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3210.00,0.03
2026-05-15,-0.00,-0.00,0.03,0.02,0.08,-0.02,-0.08,3210.00,0.03
2026-05-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3205.00,0.00
2026-05-19,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.12,3210.00,0.03
2026-05-20,0.00,0.00,0.03,0.03,0.12,0.09,0.36,3715.00,2.75
2026-05-21,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.04,3710.00,0.00
2026-05-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3710.00,0.00
2026-05-26,0.00,0.00,0.03,0.00,0.00,0.06,0.24,3705.00,0.00
2026-05-27,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.04,3705.00,0.00
2026-05-28,0.00,0.00,0.03,0.00,0.00,0.02,0.08,2260.00,0.00
2026-05-29,0.00,0.00,0.03,0.02,0.08,0.04,0.16,900.00,0.22
2026-06-01,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.04,895.00,0.00
2026-06-02,0.00,0.00,0.02,0.00,0.00,0.01,0.04,855.00,0.00
2026-06-03,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.12,855.00,0.12
