Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-03-13,,,,0.56,13.02,,,729700.00,1.00
2025-03-14,-0.02,-0.02,,0.24,5.67,0.00,0.00,458900.00,0.41
2025-03-17,0.13,0.12,,0.91,19.04,0.06,1.42,346600.00,0.35
2025-03-18,-0.08,-0.08,,0.77,17.50,0.07,1.46,360150.00,1.11
2025-03-19,-0.09,-0.09,,0.76,18.95,0.08,1.82,338260.00,0.74
2025-03-20,-0.00,-0.00,,0.44,11.00,-0.02,-0.50,394333.00,1.71
2025-03-21,0.11,0.11,,0.89,20.00,0.05,1.25,355371.00,0.34
2025-03-24,-0.03,-0.03,,0.54,12.47,0.07,1.57,315638.00,0.12
2025-03-25,-0.03,-0.03,,0.43,10.24,0.03,0.69,291733.00,0.34
2025-03-26,0.04,0.04,,0.51,11.64,-0.20,-4.76,336070.00,2.19
2025-03-27,-0.02,-0.02,,0.60,13.92,0.05,1.14,441400.00,3.39
2025-03-28,-0.05,-0.05,,0.77,18.83,0.04,0.93,491875.00,2.13
2025-03-31,0.02,0.02,,0.27,6.47,0.04,0.98,480462.00,0.71
2025-04-01,0.06,0.05,,0.35,7.95,0.15,3.60,465793.00,0.59
2025-04-02,-0.00,-0.00,,0.53,12.10,0.02,0.45,471313.00,1.16
2025-04-03,0.00,0.00,,0.16,3.64,0.02,0.46,447656.00,0.21
2025-04-04,0.00,0.00,,0.24,5.45,-0.02,-0.46,438171.00,0.65
2025-04-07,0.00,0.00,,0.29,6.56,0.01,0.23,448517.00,1.39
2025-04-08,-0.01,-0.01,,0.29,6.61,0.04,0.90,447063.00,0.94
2025-04-09,0.00,0.00,,0.27,6.14,-0.04,-0.91,459005.00,1.49
2025-04-10,-0.01,-0.01,0.84,0.21,4.81,-0.04,-0.91,466420.00,1.88
2025-04-11,0.02,0.02,0.84,0.31,6.95,-0.07,-1.60,507895.00,2.00
2025-04-14,0.02,0.02,0.71,0.42,9.21,-0.11,-2.47,596405.00,3.17
2025-04-15,-0.05,-0.06,0.67,1.25,29.00,-0.13,-2.85,678235.00,3.00
2025-04-16,0.00,0.00,0.59,0.39,9.01,-0.09,-2.09,696650.00,0.89
2025-04-17,0.02,0.02,0.59,0.68,15.45,0.00,0.00,719135.00,1.56
2025-04-21,-0.10,-0.11,0.57,0.93,23.60,0.00,0.00,838735.00,3.00
2025-04-22,0.12,0.11,0.71,0.65,14.74,0.06,1.52,968880.00,2.73
