Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-09-05,,,,0.91,24.07,,,2242800.00,1.00
2024-09-06,0.03,0.03,,0.68,17.44,0.42,11.11,1419600.00,0.42
2024-09-09,-0.09,-0.10,,0.63,17.80,-0.25,-6.41,1002367.00,0.17
2024-09-10,0.01,0.01,,0.26,7.24,-0.13,-3.67,768525.00,0.09
2024-09-11,-0.07,-0.07,,0.64,19.10,0.04,1.11,629260.00,0.11
2024-09-12,0.16,0.15,,0.64,16.49,-0.03,-0.90,568483.00,0.47
2024-09-13,0.06,0.06,,0.60,14.63,0.06,1.55,512229.00,0.34
2024-09-16,0.10,0.09,,0.62,13.81,-0.05,-1.22,488412.00,0.66
2024-09-17,-0.10,-0.11,,0.49,12.16,-0.04,-0.89,443933.00,0.20
2024-09-18,0.07,0.07,,0.29,6.71,0.18,4.47,408000.00,0.21
2024-09-19,-0.02,-0.02,,0.24,5.65,-0.08,-1.85,379536.00,0.25
2024-09-20,-0.01,-0.01,,0.18,4.27,-0.01,-0.24,358225.00,0.35
2024-09-23,0.03,0.03,,0.73,16.82,0.10,2.37,418192.00,2.72
2024-09-24,0.02,0.02,,0.37,8.37,-0.18,-4.15,398386.00,0.35
2024-09-25,0.23,0.21,,1.11,20.37,0.06,1.36,397313.00,0.96
2024-09-26,-0.08,-0.09,,1.61,32.26,0.42,7.71,408625.00,1.42
2024-09-27,-0.03,-0.03,,0.41,8.49,0.12,2.40,386288.00,0.07
2024-09-30,0.16,0.15,,1.06,18.89,-0.10,-2.07,376544.00,0.56
2024-10-01,-0.04,-0.04,,0.95,17.59,0.25,4.46,368684.00,0.62
2024-10-02,0.19,0.18,,1.05,16.30,0.33,6.11,368935.00,1.01
2024-10-03,-0.08,-0.08,1.58,0.65,10.98,-0.04,-0.62,265695.00,0.67
2024-10-04,-0.02,-0.02,1.59,0.91,15.72,0.08,1.35,252965.00,1.35
2024-10-07,-0.02,-0.02,1.53,0.50,8.77,-0.15,-2.59,250360.00,0.46
2024-10-08,-0.14,-0.15,1.64,0.79,16.09,-0.14,-2.46,255485.00,0.66
2024-10-09,-0.02,-0.02,1.62,0.82,17.08,0.13,2.65,274990.00,1.68
