Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-03-03,0.02,0.02,0.72,10.10,3.38,-2.24,-0.77,24523.00,0.58
2000-03-06,-0.10,-0.10,0.79,24.70,9.17,-8.98,-3.01,24245.00,0.37
2000-03-07,-0.02,-0.02,0.79,20.21,7.63,10.10,3.75,24538.00,0.44
2000-03-08,0.02,0.02,0.77,6.73,2.49,0.00,0.00,24612.00,0.75
2000-03-09,-0.00,-0.00,0.71,4.49,1.67,-1.12,-0.41,24678.00,0.62
2000-03-10,-0.02,-0.02,0.71,8.98,3.39,0.00,0.00,20930.00,0.93
2000-03-13,-0.00,-0.00,0.70,4.49,1.70,0.00,0.00,19720.00,0.52
2000-03-14,-0.01,-0.01,0.66,20.21,7.76,1.12,0.42,18732.00,0.98
2000-03-15,0.08,0.08,0.72,28.07,9.96,2.24,0.86,17845.00,1.20
2000-03-16,0.05,0.05,0.67,22.45,7.57,-3.37,-1.20,17994.00,1.26
2000-03-17,0.00,0.00,0.67,12.35,4.15,-5.61,-1.89,17632.00,0.44
2000-03-20,-0.05,-0.05,0.69,20.21,7.17,-1.13,-0.38,17530.00,0.37
2000-03-21,0.02,0.02,0.69,13.47,4.69,-2.25,-0.80,17130.00,0.53
2000-03-22,0.01,0.01,0.67,11.22,3.87,4.49,1.56,14839.00,0.37
2000-03-23,-0.03,-0.03,0.67,13.19,4.68,2.24,0.77,14321.00,0.44
2000-03-24,0.01,0.01,0.66,6.73,2.36,1.12,0.40,14173.00,0.65
2000-03-27,0.00,0.00,0.63,6.74,2.36,-2.25,-0.79,14193.00,1.23
2000-03-28,-0.07,-0.07,0.66,29.75,11.18,0.00,0.00,13862.00,0.59
2000-03-29,0.02,0.02,0.63,15.72,5.81,1.12,0.42,13075.00,0.73
2000-03-30,-0.00,-0.00,0.62,22.45,8.33,-6.73,-2.49,14054.00,2.95
2000-03-31,-0.01,-0.01,0.62,11.23,4.22,6.74,2.50,13962.00,0.88
2000-04-03,0.08,0.08,0.59,24.69,8.56,-1.12,-0.42,14421.00,1.26
2000-04-04,0.07,0.07,0.64,26.95,8.70,1.13,0.39,15428.00,2.00
2000-04-05,0.03,0.03,0.64,20.21,6.32,-8.99,-2.90,15809.00,1.65
2000-04-06,-0.02,-0.02,0.65,12.35,3.94,-2.25,-0.70,15882.00,1.06
2000-04-07,-0.03,-0.03,0.65,13.47,4.41,-1.12,-0.36,16929.00,2.38
2000-04-10,-0.00,-0.00,0.65,12.35,4.06,8.99,2.94,17138.00,0.84
2000-04-11,-0.01,-0.01,0.65,11.23,3.73,-1.12,-0.37,16485.00,0.32
2000-04-12,-0.01,-0.01,0.59,13.47,4.51,10.11,3.36,15900.00,0.61
2000-04-13,-0.04,-0.04,0.58,19.08,6.64,0.00,0.00,16074.00,1.63
2000-04-14,0.00,0.00,0.58,14.60,5.06,-2.24,-0.78,15937.00,0.32
2000-04-17,0.00,0.00,0.55,13.47,4.67,-10.10,-3.50,17480.00,2.13
2000-04-18,0.00,0.00,0.54,3.37,1.17,1.13,0.39,19272.00,2.33
2000-04-19,-0.03,-0.03,0.55,16.84,6.00,-3.36,-1.16,19358.00,0.37
2000-04-20,0.03,0.03,0.55,12.35,4.28,-2.25,-0.80,19382.00,0.35
2000-04-24,-0.02,-0.02,0.55,8.98,3.17,-3.36,-1.16,19387.00,0.48
2000-04-25,-0.31,-0.38,1.24,41.54,21.39,-57.25,-20.24,32614.00,8.65
2000-04-26,0.03,0.03,1.24,11.23,5.62,1.12,0.58,43312.00,5.13
2000-04-27,0.04,0.04,1.25,13.48,6.46,-2.24,-1.12,47734.00,2.05
2000-04-28,0.01,0.01,1.25,14.60,6.95,4.49,2.15,47366.00,0.72
2000-05-01,0.03,0.03,1.26,7.86,3.65,-2.25,-1.07,49733.00,1.20
2000-05-02,0.00,0.00,1.21,5.62,2.61,-3.37,-1.56,51148.00,0.91
2000-05-03,-0.01,-0.01,1.17,8.98,4.21,-2.24,-1.04,51872.00,0.87
2000-05-04,0.02,0.02,1.16,6.74,3.11,0.56,0.26,52114.00,0.59
2000-05-05,0.06,0.06,1.19,13.48,5.86,1.13,0.52,52782.00,0.57
2000-05-08,0.04,0.04,1.21,17.96,7.48,-1.13,-0.49,52460.00,0.65
2000-05-09,-0.00,-0.00,1.21,7.86,3.29,1.12,0.47,52902.00,0.44
2000-05-10,-0.03,-0.03,1.21,10.10,4.35,0.00,0.00,53313.00,0.25
2000-05-11,0.02,0.02,1.22,5.63,2.37,1.67,0.72,54562.00,0.63
2000-05-12,-0.01,-0.01,1.21,6.75,2.88,0.57,0.24,54318.00,0.39
2000-05-15,-0.03,-0.03,1.21,15.76,6.97,0.00,0.00,55054.00,0.36
2000-05-16,0.02,0.02,1.22,6.75,2.91,3.38,1.49,54100.00,0.34
2000-05-17,-0.03,-0.03,1.22,7.88,3.50,-3.38,-1.46,52346.00,0.19
2000-05-18,-0.05,-0.05,1.23,15.76,7.37,0.29,0.13,53820.00,0.68
2000-05-19,0.02,0.02,1.23,21.38,9.79,-3.37,-1.58,54048.00,0.21
2000-05-22,0.02,0.02,1.23,10.12,4.54,0.00,0.00,54265.00,0.25
2000-05-23,-0.02,-0.02,0.47,10.13,4.62,-5.62,-2.52,40746.00,0.29
2000-05-24,0.05,0.05,0.48,21.38,9.31,-1.13,-0.51,30380.00,0.49
2000-05-25,-0.08,-0.08,0.55,18.01,8.51,-2.25,-0.98,26838.00,1.01
2000-05-26,0.02,0.02,0.55,12.37,5.73,3.38,1.60,26383.00,0.95
2000-05-30,0.02,0.02,0.55,6.75,3.08,5.63,2.61,24590.00,0.97
2000-05-31,-0.01,-0.01,0.55,5.63,2.59,-2.25,-1.03,22874.00,0.53
2000-06-01,0.01,0.01,0.55,9.00,4.10,3.37,1.55,21712.00,1.02
2000-06-02,0.04,0.04,0.56,11.26,4.95,2.25,1.03,20856.00,0.66
2000-06-05,-0.03,-0.03,0.53,9.01,4.09,-9.01,-3.96,20059.00,0.71
2000-06-06,0.01,0.01,0.50,10.13,4.57,5.63,2.55,18695.00,0.36
2000-06-07,0.05,0.05,0.54,12.38,5.31,1.12,0.51,17823.00,0.33
2000-06-08,-0.05,-0.05,0.55,12.38,5.58,-1.12,-0.48,17394.00,0.29
2000-06-09,0.03,0.03,0.56,15.76,6.93,-1.13,-0.51,16778.00,1.33
2000-06-12,0.00,0.00,0.55,6.75,2.95,-2.26,-0.99,16212.00,0.62
2000-06-13,-0.02,-0.03,0.55,12.38,5.56,-6.75,-2.95,16294.00,1.32
2000-06-14,-0.05,-0.05,0.57,11.25,5.32,0.00,0.00,15905.00,0.66
2000-06-15,0.04,0.04,0.58,10.12,4.61,3.38,1.60,16832.00,1.69
2000-06-16,0.02,0.02,0.55,10.13,4.52,3.37,1.54,16309.00,1.61
2000-06-19,0.01,0.01,0.55,5.63,2.49,-1.13,-0.50,16028.00,0.36
2000-06-20,0.00,0.00,0.54,5.63,2.49,-3.38,-1.49,15706.00,0.46
2000-06-21,0.01,0.01,0.54,6.76,2.97,-1.13,-0.50,15344.00,0.29
2000-06-22,0.00,0.00,0.51,7.88,3.45,2.25,0.99,15157.00,0.73
2000-06-23,0.00,0.00,0.42,5.63,2.45,-1.12,-0.49,14294.00,0.69
2000-06-26,0.01,0.01,0.42,9.01,3.89,0.00,0.00,14038.00,1.42
2000-06-27,-0.02,-0.02,0.42,7.88,3.47,1.97,0.85,13412.00,0.84
2000-06-28,0.03,0.03,0.43,7.88,3.37,-1.13,-0.50,13550.00,1.10
2000-06-29,-0.02,-0.02,0.44,10.13,4.41,0.00,0.00,12830.00,0.60
2000-06-30,-0.02,-0.02,0.43,16.88,7.50,0.00,0.00,13711.00,2.29
2000-07-03,0.01,0.01,0.41,7.88,3.48,2.26,1.00,13160.00,0.25
2000-07-05,-0.01,-0.01,0.41,9.00,4.00,2.25,0.99,13156.00,0.50
2000-07-06,0.04,0.04,0.40,9.00,3.83,4.51,2.00,13034.00,0.26
2000-07-07,0.01,0.01,0.36,3.38,1.42,1.13,0.48,13020.00,0.36
2000-07-10,0.00,0.00,0.35,5.62,2.36,-4.50,-1.89,12117.00,0.35
2000-07-11,0.03,0.03,0.36,18.00,7.34,-2.25,-0.94,12068.00,0.75
2000-07-12,0.03,0.03,0.36,10.13,4.02,2.25,0.92,11441.00,0.78
2000-07-13,-0.01,-0.01,0.30,3.37,1.35,-1.12,-0.44,11315.00,0.70
2000-07-14,0.01,0.01,0.27,3.37,1.34,0.56,0.22,10046.00,0.30
2000-07-17,-0.01,-0.01,0.28,5.62,2.25,-0.56,-0.22,9747.00,2.08
2000-07-18,0.00,0.00,0.28,2.25,0.90,-1.12,-0.45,9558.00,0.21
2000-07-19,-0.02,-0.02,0.29,6.76,2.77,-1.12,-0.45,9758.00,1.15
2000-07-20,-0.00,-0.00,0.29,15.75,6.45,0.84,0.34,10210.00,1.32
2000-07-21,-0.05,-0.05,0.34,13.50,5.80,1.13,0.46,10008.00,0.71
2000-07-24,0.00,0.00,0.34,9.00,3.85,3.66,1.57,10154.00,1.27
2000-07-25,0.00,0.00,0.34,3.38,1.44,-1.13,-0.48,9414.00,0.54
2000-07-26,0.00,0.00,0.33,3.38,1.44,-1.12,-0.48,9110.00,0.56
2000-07-27,-0.00,-0.00,0.32,4.50,1.92,-0.56,-0.24,9028.00,1.46
2000-07-28,0.00,0.00,0.31,4.50,1.92,0.00,0.00,9452.00,1.71
2000-07-31,0.01,0.01,0.30,10.12,4.28,-0.28,-0.12,8239.00,0.87
2000-08-01,-0.01,-0.01,0.30,9.00,3.84,-2.25,-0.95,8202.00,0.31
2000-08-02,0.06,0.05,0.36,14.63,5.91,5.34,2.28,8228.00,0.86
2000-08-03,0.00,0.00,0.32,16.88,6.82,-5.63,-2.27,8424.00,0.87
2000-08-04,-0.05,-0.05,0.36,16.88,7.14,3.38,1.37,8388.00,0.48
2000-08-07,0.00,0.00,0.36,9.00,3.79,3.94,1.67,8901.00,1.63
2000-08-08,-0.02,-0.02,0.35,14.63,6.31,-3.37,-1.42,8717.00,0.62
2000-08-09,0.00,0.00,0.34,11.26,4.83,0.00,0.00,8819.00,1.24
2000-08-10,-0.03,-0.03,0.35,11.26,4.98,1.13,0.49,9088.00,1.46
2000-08-11,0.04,0.04,0.38,9.00,3.83,1.69,0.75,9214.00,0.60
2000-08-14,-0.03,-0.03,0.39,7.88,3.45,0.00,0.00,8476.00,0.65
2000-08-15,0.02,0.02,0.40,7.88,3.38,3.38,1.48,8652.00,0.64
2000-08-16,0.00,0.00,0.40,4.50,1.92,-1.12,-0.48,8419.00,0.78
2000-08-17,0.00,0.00,0.40,4.50,1.92,-3.38,-1.44,8248.00,1.22
2000-08-18,-0.00,-0.00,0.36,4.50,1.93,-2.25,-0.96,8228.00,0.81
2000-08-21,0.00,0.00,0.36,6.75,2.88,3.38,1.45,7815.00,0.59
2000-08-22,0.00,0.00,0.36,4.50,1.91,1.12,0.48,8625.00,2.46
2000-08-23,0.00,0.00,0.36,2.25,0.96,0.00,0.00,8610.00,0.56
2000-08-24,-0.01,-0.01,0.36,4.50,1.93,0.00,0.00,9336.00,2.97
2000-08-25,-0.01,-0.01,0.36,6.18,2.68,-0.56,-0.24,10633.00,3.96
2000-08-28,-0.01,-0.01,0.36,6.75,2.95,2.25,0.98,10916.00,1.18
2000-08-29,0.04,0.04,0.40,13.50,5.66,6.19,2.71,11952.00,1.94
2000-08-30,0.11,0.11,0.53,23.63,8.90,7.87,3.30,13412.00,2.71
2000-08-31,0.07,0.07,0.58,22.55,7.90,-1.71,-0.64,14594.00,2.12
2000-09-01,-0.04,-0.04,0.58,15.22,5.58,-1.69,-0.59,14940.00,0.73
2000-09-05,0.03,0.03,0.59,9.02,3.20,2.54,0.93,17060.00,3.33
2000-09-06,0.00,0.00,0.58,6.76,2.39,-3.38,-1.20,17403.00,0.70
2000-09-07,-0.00,-0.00,0.58,15.79,5.60,1.13,0.40,17223.00,0.43
2000-09-08,0.00,0.00,0.56,7.89,2.80,-3.94,-1.40,16765.00,0.25
2000-09-11,0.01,0.01,0.55,10.15,3.57,1.13,0.40,17048.00,0.66
2000-09-12,-0.00,-0.00,0.54,9.02,3.19,-4.51,-1.59,16911.00,0.16
2000-09-13,-0.01,-0.01,0.54,11.28,4.02,-1.13,-0.40,17917.00,1.43
2000-09-14,-0.01,-0.01,0.54,13.53,4.86,6.77,2.41,17709.00,0.14
2000-09-15,-0.02,-0.02,0.55,10.15,3.74,-7.61,-2.74,17463.00,0.29
2000-09-18,0.02,0.02,0.55,11.28,4.08,0.57,0.21,17606.00,0.54
2000-09-19,0.00,0.00,0.55,5.64,2.04,1.13,0.41,17721.00,0.39
2000-09-20,0.00,0.00,0.55,9.02,3.27,1.13,0.41,16905.00,0.29
2000-09-21,-0.05,-0.05,0.59,12.40,4.72,-3.38,-1.22,16805.00,0.17
2000-09-22,0.01,0.01,0.59,18.04,6.81,-7.33,-2.79,15633.00,0.28
2000-09-25,-0.00,-0.00,0.59,13.53,5.13,1.13,0.43,13842.00,0.45
2000-09-26,-0.04,-0.04,0.61,16.92,6.67,2.26,0.86,13395.00,0.29
2000-09-27,0.03,0.03,0.60,6.77,2.59,5.64,2.22,12637.00,0.64
2000-09-28,0.03,0.03,0.46,11.27,4.16,2.25,0.86,12668.00,2.91
2000-09-29,0.00,0.00,0.37,11.27,4.16,-2.26,-0.84,11463.00,0.60
2000-10-02,-0.03,-0.03,0.34,7.89,2.99,-2.26,-0.84,11214.00,0.53
2000-10-03,0.00,0.00,0.32,3.38,1.28,2.82,1.07,8830.00,1.04
2000-10-04,0.01,0.01,0.32,7.90,2.94,2.25,0.85,8322.00,0.25
2000-10-05,-0.01,-0.01,0.32,6.76,2.54,0.00,0.00,8162.00,0.51
2000-10-06,-0.03,-0.03,0.34,9.02,3.51,-2.26,-0.85,8091.00,0.34
2000-10-09,0.03,0.03,0.36,7.89,2.98,6.48,2.52,7945.00,1.04
2000-10-10,-0.01,-0.01,0.36,5.63,2.15,-1.13,-0.43,8002.00,0.48
2000-10-11,0.03,0.03,0.38,15.79,5.86,-2.26,-0.86,7323.00,1.65
2000-10-12,0.02,0.02,0.39,4.51,1.65,1.41,0.52,7515.00,0.83
2000-10-13,0.02,0.02,0.38,9.02,3.24,0.00,0.00,7455.00,0.53
2000-10-16,0.00,0.00,0.38,4.51,1.61,0.00,0.00,7171.00,0.54
2000-10-17,0.05,0.05,0.42,16.91,5.75,0.84,0.30,7503.00,1.80
2000-10-18,-0.07,-0.07,0.49,18.04,6.58,-10.14,-3.45,8865.00,3.63
2000-10-19,0.04,0.04,0.47,10.15,3.57,0.28,0.10,8909.00,0.42
2000-10-20,0.00,0.00,0.47,7.89,2.77,-5.36,-1.89,8749.00,0.13
2000-10-23,-0.01,-0.01,0.48,6.77,2.41,0.28,0.10,8734.00,0.68
2000-10-24,0.00,0.00,0.45,10.15,3.62,2.26,0.80,8956.00,0.93
2000-10-25,-0.03,-0.03,0.46,19.17,7.05,-1.12,-0.40,9044.00,1.09
2000-10-26,0.00,0.00,0.44,4.51,1.66,-2.25,-0.83,7385.00,0.51
2000-10-27,0.00,0.00,0.44,6.77,2.49,-1.12,-0.41,7404.00,0.98
2000-10-30,-0.02,-0.02,0.44,9.02,3.38,-0.84,-0.31,7509.00,1.07
2000-10-31,0.02,0.02,0.44,6.77,2.48,3.39,1.27,7485.00,1.16
2000-11-01,-0.01,-0.01,0.44,3.38,1.25,-2.25,-0.82,7606.00,0.60
2000-11-02,0.00,0.00,0.44,1.12,0.41,1.12,0.41,7787.00,1.00
2000-11-03,0.02,0.02,0.42,5.64,2.04,0.55,0.20,8106.00,1.12
2000-11-06,0.00,0.00,0.41,3.38,1.22,0.01,0.00,7982.00,0.73
2000-11-07,0.00,0.00,0.41,6.77,2.44,-0.28,-0.10,8227.00,1.07
2000-11-08,0.02,0.02,0.40,10.17,3.60,3.39,1.22,7925.00,0.77
2000-11-09,-0.02,-0.02,0.41,11.29,4.10,-2.26,-0.80,7853.00,0.61
2000-11-10,0.00,0.00,0.40,4.51,1.64,1.13,0.41,8298.00,1.55
2000-11-13,-0.01,-0.01,0.40,6.78,2.48,1.13,0.41,8688.00,1.34
2000-11-14,0.00,0.00,0.35,5.65,2.06,-2.26,-0.83,8342.00,0.79
2000-11-15,0.02,0.02,0.26,7.90,2.82,0.00,0.00,7228.00,1.37
2000-11-16,0.00,0.00,0.22,7.90,2.82,-1.13,-0.40,7850.00,2.06
2000-11-17,0.03,0.03,0.25,10.17,3.52,2.26,0.81,8478.00,1.61
2000-11-20,0.02,0.02,0.26,16.95,5.73,-1.13,-0.39,8950.00,1.72
2000-11-21,0.00,0.00,0.26,9.04,3.05,1.98,0.67,9172.00,1.39
2000-11-22,-0.00,-0.00,0.22,5.65,1.92,-0.28,-0.09,8909.00,0.51
2000-11-24,0.00,0.00,0.22,4.52,1.53,-2.26,-0.77,8907.00,0.41
2000-11-27,-0.02,-0.02,0.23,9.04,3.10,0.00,0.00,9081.00,1.18
2000-11-28,-0.01,-0.01,0.23,6.78,2.34,-1.13,-0.39,9118.00,0.96
2000-11-29,-0.01,-0.01,0.22,5.65,1.97,0.00,0.00,9532.00,1.78
2000-11-30,-0.01,-0.01,0.22,5.65,1.99,-2.26,-0.79,9778.00,0.97
2000-12-01,0.00,0.00,0.22,5.65,1.98,0.29,0.10,10731.00,2.50
2000-12-04,-0.01,-0.01,0.22,6.78,2.40,1.98,0.70,10786.00,0.95
2000-12-05,0.00,0.00,0.22,5.65,1.99,4.52,1.60,10864.00,0.68
2000-12-06,-0.01,-0.01,0.22,6.50,2.31,-0.84,-0.30,10792.00,0.68
2000-12-07,0.00,0.00,0.21,15.81,5.62,-2.26,-0.80,11590.00,1.90
2000-12-08,0.01,0.01,0.19,7.91,2.79,0.00,0.00,11658.00,0.53
2000-12-11,-0.01,-0.01,0.20,10.16,3.63,-1.13,-0.40,11655.00,1.10
2000-12-12,-0.06,-0.07,0.30,19.77,7.54,-4.51,-1.61,12199.00,1.85
2000-12-13,-0.02,-0.02,0.31,10.17,3.97,1.13,0.43,12809.00,1.47
2000-12-14,-0.05,-0.05,0.34,11.30,4.63,-3.39,-1.32,12817.00,0.78
2000-12-15,0.06,0.05,0.40,18.08,7.02,8.76,3.59,13237.00,1.86
2000-12-18,-0.04,-0.04,0.39,18.92,7.61,5.93,2.30,13077.00,0.80
2000-12-19,0.00,0.00,0.38,7.91,3.18,-2.26,-0.91,12788.00,0.75
2000-12-20,-0.04,-0.04,0.39,21.47,9.01,1.98,0.80,13211.00,1.61
2000-12-21,0.03,0.03,0.42,11.30,4.59,1.13,0.47,13799.00,1.18
2000-12-22,0.04,0.04,0.45,6.78,2.66,9.04,3.67,14152.00,0.76
2000-12-26,-0.01,-0.01,0.45,9.04,3.59,2.26,0.89,14496.00,1.22
2000-12-27,-0.05,-0.06,0.48,10.17,4.27,-16.95,-6.73,15170.00,1.47
2000-12-28,0.12,0.12,0.67,32.77,12.24,3.11,1.30,15162.00,1.11
2000-12-29,-0.02,-0.02,0.67,13.56,5.17,1.13,0.42,15710.00,1.30
2001-01-02,-0.00,-0.00,0.67,16.95,6.49,4.52,1.72,15159.00,1.04
2001-01-03,-0.01,-0.01,0.67,7.91,3.07,-3.39,-1.30,14896.00,0.33
2001-01-04,0.01,0.01,0.68,6.78,2.61,1.70,0.66,15068.00,0.72
2001-01-05,0.00,0.00,0.67,7.91,3.04,-1.13,-0.43,17564.00,3.26
2001-01-08,-0.03,-0.03,0.68,19.21,7.62,0.00,0.00,17591.00,1.28
2001-01-09,0.01,0.01,0.68,6.78,2.67,3.39,1.35,17762.00,0.54
2001-01-10,0.00,0.00,0.68,5.65,2.22,-3.39,-1.33,18067.00,1.05
2001-01-11,0.00,0.00,0.64,9.04,3.56,-1.13,-0.44,17408.00,0.54
2001-01-12,-0.00,-0.00,0.64,3.39,1.34,0.00,0.00,16873.00,0.48
2001-01-16,0.00,0.00,0.61,6.78,2.68,-1.13,-0.45,17745.00,1.55
2001-01-17,0.00,0.00,0.58,3.39,1.33,2.26,0.89,17677.00,1.31
2001-01-18,0.07,0.06,0.61,20.34,7.50,0.00,0.00,20721.00,3.44
2001-01-19,-0.02,-0.02,0.61,7.91,2.97,1.13,0.42,21573.00,1.24
2001-01-22,-0.03,-0.03,0.61,18.08,7.02,5.65,2.12,20814.00,0.29
2001-01-23,0.02,0.02,0.60,12.43,4.72,2.26,0.88,20696.00,0.67
2001-01-24,-0.09,-0.09,0.67,24.86,10.38,-2.26,-0.86,22844.00,2.35
2001-01-25,0.01,0.01,0.67,10.17,4.21,1.41,0.59,22777.00,0.72
2001-01-26,0.02,0.02,0.65,15.82,6.42,0.00,0.00,22089.00,0.38
2001-01-29,0.00,0.00,0.47,7.91,3.21,1.13,0.46,21916.00,0.61
2001-01-30,0.03,0.03,0.48,13.56,5.33,-3.67,-1.49,21556.00,0.61
2001-01-31,0.00,0.00,0.48,3.39,1.33,-2.26,-0.89,21419.00,0.61
2001-02-01,0.01,0.01,0.48,5.65,2.19,-1.13,-0.44,21527.00,0.33
2001-02-02,0.01,0.01,0.48,6.78,2.61,-1.13,-0.44,21548.00,0.52
2001-02-05,-0.01,-0.01,0.48,4.53,1.75,-1.44,-0.55,19138.00,0.47
2001-02-06,0.02,0.02,0.47,7.93,3.01,0.00,0.00,18952.00,1.00
2001-02-07,0.01,0.01,0.47,15.85,5.93,-1.13,-0.43,18908.00,0.46
2001-02-08,0.00,0.00,0.47,9.05,3.39,-1.13,-0.42,18810.00,0.90
2001-02-09,0.01,0.01,0.47,4.53,1.68,0.00,0.00,18549.00,0.22
2001-02-12,0.00,0.00,0.47,5.67,2.10,-2.27,-0.84,18778.00,0.68
2001-02-13,0.00,0.00,0.47,3.40,1.26,0.00,0.00,17991.00,0.65
2001-02-14,0.01,0.01,0.47,2.27,0.83,1.13,0.42,17312.00,0.56
2001-02-15,-0.01,-0.01,0.41,10.19,3.77,-2.27,-0.83,14388.00,0.89
2001-02-16,-0.01,-0.01,0.41,6.79,2.53,-1.13,-0.42,13218.00,0.25
2001-02-20,0.01,0.01,0.39,6.80,2.50,1.13,0.42,13315.00,0.60
2001-02-21,-0.01,-0.01,0.38,4.53,1.68,-1.98,-0.73,12923.00,0.47
2001-02-22,0.00,0.00,0.17,4.53,1.68,1.13,0.42,10503.00,0.51
2001-02-23,0.00,0.00,0.17,5.66,2.10,0.00,0.00,9982.00,0.59
2001-02-26,0.03,0.03,0.19,7.92,2.86,0.00,0.00,9828.00,0.55
2001-02-27,-0.02,-0.02,0.22,5.66,2.09,-2.26,-0.81,9350.00,0.41
2001-02-28,-0.00,-0.00,0.19,7.93,2.94,3.40,1.26,9118.00,0.94
2001-03-01,0.02,0.02,0.20,9.05,3.30,1.13,0.42,8829.00,0.82
2001-03-02,0.00,0.00,0.19,10.19,3.70,1.13,0.41,9075.00,1.33
2001-03-05,-0.01,-0.01,0.20,10.19,3.73,5.66,2.06,9196.00,1.49
2001-03-06,0.02,0.02,0.20,9.05,3.26,1.98,0.73,9115.00,0.81
2001-03-07,0.01,0.01,0.19,5.66,2.02,0.00,0.00,8354.00,0.44
2001-03-08,-0.01,-0.01,0.19,7.92,2.87,1.13,0.40,8128.00,0.52
2001-03-09,0.02,0.02,0.20,7.92,2.81,-2.26,-0.82,7724.00,1.15
2001-03-12,0.01,0.01,0.21,12.46,4.37,-1.13,-0.40,7959.00,1.11
2001-03-13,-0.01,-0.01,0.21,11.32,4.00,4.53,1.59,7648.00,0.85
2001-03-14,-0.02,-0.02,0.22,5.66,2.04,-6.79,-2.40,7383.00,0.87
2001-03-15,0.00,0.00,0.22,4.53,1.63,2.27,0.82,7071.00,0.48
2001-03-16,0.03,0.03,0.24,12.46,4.37,11.33,4.08,7017.00,1.68
