Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-07-27,,,,0.01,0.05,,,100.00,1.00
2023-07-28,0.00,0.00,,0.00,0.00,0.10,0.46,200150.00,2.00
2023-07-31,0.00,0.00,,0.03,0.14,0.04,0.18,133667.00,0.01
2023-08-01,-0.01,-0.01,,0.13,0.60,-0.05,-0.23,100600.00,0.01
2023-08-02,-0.00,-0.00,,0.00,0.00,-0.08,-0.37,80500.00,0.00
2023-08-03,-0.01,-0.01,,0.00,0.00,-0.24,-1.11,67100.00,0.00
2023-08-04,0.01,0.01,,0.04,0.18,0.22,1.03,57743.00,0.03
2023-08-07,-0.01,-0.01,,0.00,0.00,-0.11,-0.51,50538.00,0.00
2023-08-08,0.01,0.01,,0.00,0.00,0.11,0.51,44933.00,0.00
2023-08-09,0.00,0.00,,0.00,0.00,0.05,0.23,40450.00,0.00
2023-08-10,-0.01,-0.01,,0.00,0.00,-0.17,-0.78,36782.00,0.00
2023-08-11,-0.00,-0.00,,0.00,0.00,-0.09,-0.42,33725.00,0.00
2023-08-14,-0.00,-0.00,,0.00,0.00,-0.03,-0.14,31138.00,0.00
2023-08-15,-0.00,-0.00,,0.00,0.00,-0.06,-0.28,28921.00,0.00
2023-08-16,-0.00,-0.00,,0.00,0.00,-0.09,-0.42,27000.00,0.00
2023-08-17,-0.00,-0.00,,0.00,0.00,-0.05,-0.23,25319.00,0.00
2023-08-18,0.00,0.00,,0.03,0.14,0.08,0.38,40300.00,6.95
2023-08-21,-0.01,-0.01,,0.00,0.00,-0.15,-0.70,38067.00,0.00
2023-08-22,0.00,0.00,,0.00,0.00,0.06,0.28,36068.00,0.00
2023-08-23,0.01,0.01,,0.00,0.00,0.29,1.37,34270.00,0.00
2023-08-24,-0.00,-0.00,0.10,0.00,0.00,-0.07,-0.33,34270.00,0.00
2023-08-25,0.00,0.00,0.10,0.00,0.00,0.02,0.09,14265.00,0.01
2023-08-28,0.00,0.00,0.10,0.00,0.00,0.04,0.19,14235.00,0.01
