Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-29,,,,0.89,3.64,,,4400.00,1.00
2025-10-30,-0.03,-0.03,,0.75,3.17,0.01,0.04,14600.00,1.70
2025-10-31,0.01,0.01,,0.48,2.00,0.11,0.46,15300.00,1.09
2025-11-03,-0.02,-0.02,,0.75,3.18,0.09,0.37,16600.00,1.23
2025-11-04,-0.03,-0.03,,0.57,2.48,-0.47,-1.99,21360.00,1.89
2025-11-05,-0.02,-0.02,,0.20,0.89,-0.56,-2.44,19950.00,0.65
2025-11-06,-0.07,-0.07,,0.88,4.18,-0.62,-2.75,18186.00,0.42
2025-11-07,0.02,0.02,,1.19,5.56,-0.81,-3.85,18088.00,0.96
2025-11-10,0.02,0.02,,0.41,1.87,0.70,3.27,17578.00,0.77
2025-11-11,-0.02,-0.02,,0.24,1.12,-0.17,-0.78,16130.00,0.19
2025-11-12,-0.01,-0.01,,0.38,1.78,0.18,0.84,14973.00,0.23
2025-11-13,-0.05,-0.05,,0.83,4.11,-0.52,-2.44,15375.00,1.29
2025-11-14,0.00,0.00,,0.98,4.84,-0.56,-2.77,14962.00,0.67
2025-11-17,-0.02,-0.02,,0.89,4.48,0.36,1.78,14629.00,0.70
2025-11-18,0.02,0.02,,0.78,3.85,-0.10,-0.50,14400.00,0.78
2025-11-19,-0.04,-0.04,,0.34,1.74,-0.61,-3.01,13800.00,0.35
2025-11-20,-0.05,-0.06,,1.19,6.45,0.14,0.72,13388.00,0.51
2025-11-21,0.01,0.01,,0.68,3.65,0.01,0.05,13000.00,0.49
2025-11-24,0.06,0.06,,1.37,6.96,1.38,7.41,17995.00,6.00
2025-11-25,-0.00,-0.00,,2.83,14.43,-0.13,-0.66,20810.00,3.57
2025-11-26,0.02,0.02,0.49,0.56,2.80,0.33,1.68,28135.00,5.36
2025-11-28,0.01,0.01,0.48,0.31,1.53,0.24,1.20,35960.00,5.04
2025-12-01,-0.03,-0.03,0.49,0.71,3.63,0.01,0.05,52595.00,6.64
2025-12-02,0.02,0.02,0.49,0.53,2.66,0.02,0.10,56940.00,1.89
2025-12-03,0.03,0.03,0.51,0.93,4.55,0.11,0.55,58650.00,1.27
2025-12-04,0.03,0.03,0.52,0.76,3.61,-0.13,-0.64,64500.00,2.01
2025-12-05,-0.01,-0.01,0.46,0.35,1.68,0.00,0.00,67240.00,0.93
2025-12-08,0.00,0.00,0.46,0.36,1.72,0.19,0.91,68860.00,0.72
2025-12-09,0.01,0.01,0.45,0.74,3.49,0.09,0.43,72220.00,1.12
2025-12-10,-0.02,-0.02,0.45,0.74,3.57,-0.07,-0.33,76950.00,1.27
2025-12-11,0.01,0.01,0.45,0.77,3.67,-0.24,-1.16,82540.00,1.40
2025-12-12,-0.01,-0.01,0.41,0.77,3.70,0.18,0.86,84485.00,0.69
2025-12-15,-0.03,-0.03,0.43,0.82,4.07,0.13,0.62,86040.00,0.48
2025-12-16,0.02,0.02,0.43,0.40,1.94,0.12,0.60,86410.00,0.20
2025-12-17,-0.04,-0.04,0.45,0.70,3.55,-0.25,-1.22,87940.00,0.48
2025-12-18,0.02,0.02,0.44,0.33,1.64,0.37,1.88,89060.00,0.31
2025-12-19,0.06,0.06,0.43,0.97,4.54,0.33,1.64,91135.00,0.53
2025-12-22,0.04,0.04,0.45,0.59,2.66,0.37,1.73,94475.00,0.77
2025-12-23,0.03,0.03,0.41,1.27,5.58,0.07,0.32,94160.00,1.08
2025-12-24,-0.01,-0.01,0.42,0.19,0.84,-0.28,-1.23,92725.00,0.49
2025-12-26,-0.02,-0.02,0.43,0.59,2.68,0.06,0.27,87685.00,0.57
2025-12-29,-0.02,-0.02,0.43,0.40,1.85,-0.23,-1.05,81030.00,0.59
2025-12-30,0.01,0.01,0.41,0.52,2.40,-0.10,-0.46,64615.00,0.33
2025-12-31,0.00,0.00,0.41,0.60,2.76,0.03,0.14,60565.00,0.44
2026-01-02,0.07,0.07,0.46,1.00,4.29,0.74,3.40,59480.00,0.89
2026-01-05,0.08,0.07,0.52,2.42,9.64,0.60,2.58,61175.00,2.68
2026-01-06,0.04,0.04,0.53,0.89,3.40,0.35,1.39,63210.00,1.63
2026-01-07,0.00,0.00,0.53,0.74,2.82,0.23,0.88,65900.00,1.57
2026-01-08,0.06,0.05,0.55,3.09,11.15,0.82,3.12,71945.00,2.80
2026-01-09,0.01,0.01,0.54,0.93,3.33,0.39,1.41,79540.00,3.14
2026-01-12,0.00,0.00,0.54,1.47,5.25,0.12,0.43,83330.00,2.29
2026-01-13,0.01,0.01,0.54,1.64,5.82,0.99,3.53,95850.00,3.22
2026-01-14,0.01,0.01,0.51,1.18,4.13,-0.16,-0.57,99735.00,1.19
2026-01-15,0.00,0.00,0.51,1.19,4.15,0.03,0.10,107645.00,1.63
2026-01-16,0.01,0.01,0.46,0.92,3.18,0.40,1.39,112695.00,1.27
2026-01-20,-0.01,-0.01,0.47,1.36,4.75,-0.53,-1.83,128640.00,2.69
2026-01-21,-0.02,-0.02,0.47,2.30,8.24,0.40,1.40,138615.00,1.79
2026-01-22,0.04,0.03,0.46,0.80,2.77,0.67,2.40,142160.00,1.01
2026-01-23,-0.02,-0.02,0.48,0.81,2.86,-0.01,-0.03,143295.00,0.87
2026-01-26,-0.04,-0.04,0.51,1.16,4.27,-0.10,-0.35,153295.00,1.60
2026-01-27,0.03,0.03,0.50,0.94,3.35,0.10,0.37,157715.00,0.88
2026-01-28,-0.01,-0.01,0.49,0.73,2.62,0.21,0.75,161475.00,0.76
2026-01-29,-0.04,-0.04,0.53,1.21,4.53,-0.28,-1.01,166310.00,0.71
2026-01-30,-0.06,-0.07,0.59,1.39,5.56,-0.80,-3.00,173510.00,0.98
2026-02-02,0.00,0.00,0.54,0.72,2.87,0.22,0.88,177135.00,0.71
2026-02-03,0.04,0.04,0.49,0.90,3.43,0.73,2.91,174170.00,0.60
2026-02-04,-0.07,-0.07,0.53,2.35,9.61,-0.03,-0.11,176955.00,0.90
2026-02-05,-0.08,-0.08,0.59,1.15,5.11,-1.08,-4.42,176430.00,0.53
2026-02-06,0.06,0.06,0.59,1.12,4.70,0.52,2.31,174855.00,0.97
2026-02-09,0.05,0.05,0.62,1.01,4.05,0.27,1.13,168630.00,0.74
2026-02-10,-0.02,-0.02,0.63,0.79,3.24,0.09,0.36,162025.00,0.36
2026-02-11,-0.03,-0.03,0.63,1.33,5.62,0.21,0.86,151105.00,0.60
2026-02-12,-0.03,-0.03,0.63,0.81,3.53,-0.13,-0.55,149700.00,0.61
2026-02-13,0.01,0.01,0.63,0.82,3.55,0.12,0.52,145890.00,0.68
2026-02-17,0.04,0.04,0.65,1.19,4.94,0.22,0.95,146180.00,1.02
2026-02-18,0.04,0.04,0.67,0.97,3.88,0.18,0.75,135145.00,0.93
2026-02-19,0.02,0.02,0.68,1.08,4.22,-0.15,-0.60,131130.00,1.28
2026-02-20,-0.02,-0.02,0.67,1.34,5.36,-0.02,-0.08,132655.00,1.32
2026-02-23,-0.00,-0.00,0.67,0.53,2.13,-0.27,-1.08,130855.00,0.67
2026-02-24,0.01,0.01,0.65,0.79,3.15,-0.29,-1.16,122190.00,0.59
2026-02-25,0.02,0.02,0.64,0.49,1.92,0.64,2.55,123375.00,1.31
2026-02-26,0.03,0.03,0.65,0.75,2.85,0.26,1.02,128840.00,1.81
2026-02-27,-0.02,-0.02,0.64,0.62,2.40,-0.31,-1.18,127530.00,0.72
2026-03-02,0.04,0.04,0.61,2.35,8.74,1.30,5.03,140520.00,3.06
2026-03-03,-0.03,-0.03,0.62,1.11,4.24,-0.51,-1.90,146250.00,1.64
2026-03-04,0.00,0.00,0.60,0.85,3.25,0.10,0.38,153475.00,1.62
2026-03-05,0.00,0.00,0.55,1.18,4.50,0.17,0.65,153565.00,1.05
2026-03-06,0.03,0.03,0.45,1.55,5.74,0.10,0.38,165285.00,1.98
2026-03-09,-0.01,-0.01,0.42,1.18,4.41,-0.02,-0.07,167675.00,1.30
2026-03-10,0.01,0.01,0.39,1.02,3.79,-0.01,-0.04,175370.00,1.59
2026-03-11,0.02,0.02,0.38,0.86,3.15,0.19,0.71,180565.00,0.90
2026-03-12,0.00,0.00,0.36,0.97,3.55,0.15,0.55,185155.00,0.99
2026-03-13,-0.01,-0.01,0.33,0.95,3.49,0.42,1.54,187475.00,0.73
2026-03-16,0.01,0.01,0.33,0.66,2.40,0.31,1.14,192530.00,1.04
2026-03-17,0.02,0.02,0.31,0.82,2.92,0.06,0.22,199385.00,1.43
2026-03-18,-0.01,-0.01,0.29,0.79,2.83,0.39,1.39,207870.00,1.42
2026-03-19,-0.02,-0.02,0.30,1.10,4.03,-0.57,-2.04,208255.00,0.84
2026-03-20,-0.06,-0.07,0.37,1.90,7.43,-0.09,-0.33,216535.00,1.57
2026-03-23,0.04,0.04,0.39,1.27,4.79,0.17,0.66,224000.00,1.06
2026-03-24,-0.02,-0.02,0.40,0.79,3.05,-0.45,-1.70,226815.00,0.57
2026-03-25,0.02,0.01,0.40,0.76,2.89,0.99,3.82,224845.00,0.55
2026-03-26,-0.04,-0.04,0.41,0.97,3.84,-0.20,-0.76,222515.00,0.84
2026-03-27,-0.06,-0.07,0.46,1.38,5.83,-0.28,-1.11,227715.00,0.86
2026-03-30,-0.03,-0.03,0.44,1.40,6.11,0.35,1.48,212620.00,0.60
2026-03-31,0.04,0.04,0.47,1.04,4.35,0.18,0.78,205545.00,0.48
2026-04-01,0.02,0.02,0.48,0.54,2.21,0.74,3.09,203100.00,0.99
2026-04-02,0.02,0.02,0.49,1.22,4.89,-0.60,-2.45,203120.00,0.79
2026-04-06,0.02,0.02,0.48,0.52,2.05,0.25,1.00,194525.00,0.80
2026-04-07,-0.01,-0.01,0.48,0.67,2.67,-0.13,-0.51,194980.00,1.16
2026-04-08,0.01,0.01,0.48,1.02,4.03,1.01,4.03,186605.00,0.60
2026-04-09,-0.03,-0.03,0.48,0.57,2.32,-0.24,-0.95,182805.00,0.47
2026-04-10,-0.00,-0.00,0.48,0.38,1.55,0.00,0.00,177210.00,0.40
2026-04-13,0.03,0.03,0.50,0.99,3.92,0.03,0.12,174675.00,0.49
2026-04-14,-0.00,-0.00,0.49,0.57,2.26,0.25,0.99,169065.00,0.52
2026-04-15,0.02,0.02,0.49,0.60,2.32,0.37,1.47,159615.00,0.61
2026-04-16,0.01,0.01,0.50,0.59,2.26,0.27,1.05,147575.00,0.37
2026-04-17,-0.01,-0.01,0.49,1.03,3.99,0.21,0.80,144750.00,0.82
2026-04-20,0.01,0.01,0.44,0.67,2.56,-0.15,-0.58,132190.00,0.67
2026-04-21,-0.01,-0.01,0.42,0.86,3.32,0.06,0.23,123820.00,0.57
2026-04-22,0.03,0.03,0.43,0.60,2.24,0.77,2.97,122250.00,0.80
2026-04-23,-0.02,-0.02,0.43,1.03,3.93,-0.09,-0.34,119985.00,0.65
2026-04-24,-0.01,-0.01,0.41,0.49,1.88,0.16,0.61,113215.00,0.45
2026-04-27,-0.00,-0.00,0.33,0.45,1.74,-0.19,-0.73,106905.00,0.65
2026-04-28,-0.01,-0.01,0.30,0.59,2.30,-0.06,-0.23,104250.00,0.72
2026-04-29,-0.03,-0.03,0.29,1.15,4.62,0.13,0.51,104020.00,0.90
2026-04-30,0.05,0.05,0.33,0.72,2.76,0.61,2.45,97920.00,0.80
2026-05-01,0.01,0.01,0.33,0.47,1.79,0.24,0.92,94310.00,0.94
2026-05-04,-0.01,-0.01,0.33,0.66,2.55,0.05,0.19,90080.00,0.79
2026-05-05,-0.02,-0.02,0.33,0.77,3.02,0.24,0.93,82125.00,0.83
2026-05-06,0.01,0.01,0.33,0.59,2.29,-0.01,-0.04,80605.00,1.01
2026-05-07,-0.03,-0.03,0.33,1.26,5.06,0.30,1.17,81115.00,1.20
2026-05-08,0.01,0.01,0.34,0.39,1.55,0.26,1.05,81595.00,0.98
2026-05-11,0.01,0.01,0.32,0.96,3.77,-0.27,-1.07,85470.00,1.92
2026-05-12,-0.02,-0.02,0.33,0.74,2.97,-0.39,-1.53,87435.00,1.46
2026-05-13,-0.03,-0.03,0.34,0.68,2.81,-0.40,-1.61,89325.00,1.51
2026-05-14,0.04,0.03,0.36,1.10,4.40,0.19,0.79,91090.00,0.98
2026-05-15,-0.03,-0.03,0.37,0.67,2.75,-0.40,-1.60,88775.00,0.82
2026-05-18,-0.01,-0.01,0.36,0.70,2.90,0.12,0.49,89075.00,1.07
2026-05-19,-0.02,-0.02,0.37,0.64,2.72,-0.23,-0.95,89060.00,0.78
