Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2005-08-17,0.00,0.00,0.16,0.02,0.97,0.00,0.00,93741.00,0.58
2005-08-18,-0.00,-0.00,0.16,0.01,0.49,0.00,0.00,93962.00,0.60
2005-08-19,0.00,0.00,0.15,0.01,0.49,0.00,0.00,93671.00,0.48
2005-08-22,-0.00,-0.00,0.15,0.01,0.49,-0.01,-0.49,93400.00,0.51
2005-08-23,-0.01,-0.01,0.15,0.04,1.98,0.00,0.00,83581.00,0.65
2005-08-24,0.01,0.00,0.13,0.03,1.48,0.01,0.50,78098.00,0.78
2005-08-25,0.00,0.00,0.13,0.02,0.98,0.00,0.00,71918.00,0.70
2005-08-26,-0.00,-0.00,0.13,0.04,1.97,0.02,0.98,68013.00,0.44
2005-08-29,0.01,0.01,0.13,0.06,2.93,-0.01,-0.49,70048.00,1.74
2005-08-30,0.00,0.00,0.13,0.03,1.46,0.00,0.00,65571.00,0.94
2005-08-31,-0.00,-0.00,0.13,0.06,2.94,0.03,1.46,64415.00,1.40
2005-09-01,0.01,0.01,0.14,0.06,2.90,0.02,0.98,63928.00,0.80
2005-09-02,-0.02,-0.02,0.15,0.07,3.45,0.02,0.97,58662.00,0.29
2005-09-06,0.01,0.01,0.15,0.04,1.95,0.05,2.46,56627.00,0.39
2005-09-07,0.00,0.00,0.15,0.04,1.95,0.02,0.98,56908.00,0.74
2005-09-08,-0.00,-0.00,0.14,0.06,2.94,0.02,0.98,53692.00,0.88
2005-09-09,0.00,0.00,0.13,0.05,2.45,0.02,0.98,50335.00,0.50
2005-09-12,0.00,0.00,0.13,0.02,0.98,0.00,0.00,49180.00,0.48
2005-09-13,-0.01,-0.01,0.13,0.06,2.96,0.00,0.00,49571.00,1.07
2005-09-14,0.01,0.01,0.14,0.05,2.44,-0.02,-0.99,55230.00,2.71
2005-09-15,0.00,0.00,0.14,0.03,1.46,0.01,0.49,55963.00,1.23
2005-09-16,0.00,0.00,0.14,0.03,1.46,0.01,0.49,58828.00,1.94
2005-09-19,0.00,0.00,0.14,0.03,1.46,0.01,0.49,60059.00,1.16
2005-09-20,0.00,0.00,0.14,0.03,1.45,-0.01,-0.49,62717.00,1.61
2005-09-21,0.00,0.00,0.12,0.02,0.96,0.01,0.48,63707.00,1.17
2005-09-22,0.00,0.00,0.12,0.02,0.96,0.00,0.00,64762.00,1.27
2005-09-23,0.00,0.00,0.12,0.03,1.44,0.01,0.48,65264.00,0.92
2005-09-26,-0.00,-0.00,0.12,0.03,1.45,-0.02,-0.96,68239.00,1.31
2005-09-27,0.00,0.00,0.12,0.01,0.48,0.00,0.00,66199.00,1.23
2005-09-28,0.00,0.00,0.12,0.02,0.97,0.01,0.48,67556.00,1.31
2005-09-29,-0.00,-0.00,0.12,0.02,0.97,0.01,0.48,69887.00,1.96
2005-09-30,-0.02,-0.02,0.14,0.06,2.99,0.01,0.49,118776.00,8.66
2005-10-03,0.01,0.01,0.13,0.06,2.94,0.02,1.00,122982.00,0.82
2005-10-04,0.00,0.00,0.13,0.05,2.44,0.01,0.49,128107.00,0.97
2005-10-05,-0.01,-0.01,0.13,0.05,2.46,0.01,0.49,132449.00,0.98
2005-10-06,0.00,0.00,0.13,0.05,2.46,0.02,0.99,131956.00,0.28
2005-10-07,-0.02,-0.02,0.15,0.07,3.52,0.01,0.49,133157.00,0.37
2005-10-10,-0.01,-0.01,0.15,0.07,3.54,0.01,0.50,133278.00,0.20
2005-10-11,0.00,0.00,0.14,0.04,2.02,0.01,0.51,132273.00,0.25
2005-10-12,-0.04,-0.04,0.18,0.13,6.81,0.01,0.51,128740.00,0.61
2005-10-13,0.01,0.01,0.19,0.06,3.11,0.03,1.57,128283.00,0.46
2005-10-14,-0.01,-0.01,0.19,0.05,2.62,0.02,1.04,125534.00,0.47
2005-10-17,0.00,0.00,0.19,0.04,2.09,0.00,0.00,123343.00,0.21
2005-10-18,0.00,0.00,0.18,0.03,1.57,0.00,0.00,120926.00,0.44
2005-10-19,0.01,0.01,0.19,0.06,3.11,-0.02,-1.05,121896.00,0.77
2005-10-20,-0.01,-0.01,0.19,0.04,2.09,0.00,0.00,118781.00,0.17
2005-10-21,0.02,0.02,0.20,0.05,2.58,0.01,0.52,117419.00,0.28
2005-10-24,0.02,0.02,0.21,0.07,3.55,0.01,0.52,114389.00,0.25
2005-10-25,-0.02,-0.02,0.22,0.06,3.11,-0.02,-1.02,111992.00,0.30
2005-10-26,-0.01,-0.01,0.22,0.08,4.17,0.01,0.52,110193.00,0.48
2005-10-27,-0.01,-0.01,0.22,0.04,2.11,0.00,0.00,105248.00,0.36
2005-10-28,0.02,0.02,0.22,0.06,3.11,0.03,1.58,55345.00,0.55
2005-10-31,0.01,0.01,0.22,0.07,3.59,0.00,0.00,52079.00,0.69
2005-11-01,0.02,0.02,0.22,0.04,2.02,0.02,1.03,46757.00,0.39
2005-11-02,0.02,0.02,0.23,0.06,2.97,0.01,0.51,41682.00,0.66
2005-11-03,-0.02,-0.02,0.24,0.10,5.05,0.01,0.50,41732.00,0.92
2005-11-04,0.01,0.01,0.24,0.08,4.00,0.01,0.51,39923.00,0.33
2005-11-07,0.01,0.01,0.24,0.05,2.48,0.02,1.00,39863.00,0.62
2005-11-08,-0.01,-0.01,0.24,0.04,1.99,-0.01,-0.50,38949.00,0.38
2005-11-09,-0.01,-0.01,0.20,0.05,2.50,0.00,0.00,36853.00,1.00
2005-11-10,0.02,0.02,0.21,0.07,3.43,0.01,0.50,35481.00,0.91
2005-11-11,0.00,0.00,0.20,0.06,2.94,0.02,0.98,33908.00,0.81
2005-11-14,-0.02,-0.02,0.22,0.07,3.50,0.02,0.98,33557.00,0.56
2005-11-15,-0.01,-0.01,0.22,0.04,2.02,0.00,0.00,32054.00,0.71
2005-11-16,-0.02,-0.02,0.23,0.05,2.56,-0.01,-0.51,29682.00,1.56
2005-11-17,0.03,0.03,0.24,0.09,4.50,0.04,2.05,31632.00,1.86
2005-11-18,-0.01,-0.02,0.24,0.07,3.55,0.03,1.50,32527.00,1.56
2005-11-21,0.02,0.02,0.24,0.05,2.50,-0.01,-0.51,32768.00,1.03
2005-11-22,-0.01,-0.02,0.24,0.05,2.54,0.01,0.50,32697.00,0.98
2005-11-23,-0.01,-0.01,0.24,0.07,3.59,-0.01,-0.51,32612.00,1.56
2005-11-25,-0.01,-0.01,0.24,0.04,2.07,-0.01,-0.51,31401.00,0.44
2005-11-28,-0.01,-0.01,0.23,0.05,2.60,0.04,2.07,33260.00,2.04
2005-11-29,0.01,0.01,0.23,0.02,1.03,0.02,1.04,35019.00,2.03
2005-11-30,-0.01,-0.01,0.23,0.05,2.59,0.02,1.03,38461.00,2.27
2005-12-01,-0.01,-0.01,0.21,0.05,2.62,0.03,1.55,41923.00,2.31
2005-12-02,0.01,0.01,0.21,0.03,1.55,0.00,0.00,42838.00,1.33
2005-12-05,-0.02,-0.02,0.21,0.04,2.11,0.00,0.00,47235.00,2.14
2005-12-06,0.00,0.00,0.20,0.04,2.11,0.00,0.00,50923.00,1.94
2005-12-07,-0.01,-0.01,0.21,0.05,2.66,0.01,0.53,56777.00,2.32
2005-12-08,0.01,0.01,0.21,0.02,1.06,0.00,0.00,58174.00,1.11
2005-12-09,-0.01,-0.01,0.19,0.03,1.60,-0.01,-0.53,61777.00,1.69
2005-12-12,0.01,0.01,0.20,0.03,1.58,0.02,1.06,64204.00,1.18
2005-12-13,0.01,0.01,0.19,0.04,2.09,0.01,0.53,67219.00,1.18
2005-12-14,-0.01,-0.01,0.19,0.03,1.58,0.00,0.00,69285.00,0.93
2005-12-15,0.00,0.00,0.18,0.04,2.11,0.00,0.00,69852.00,0.82
2005-12-16,0.01,0.01,0.15,0.04,2.09,0.01,0.53,74325.00,1.99
2005-12-19,-0.02,-0.02,0.16,0.05,2.67,-0.01,-0.52,75606.00,1.01
2005-12-20,0.00,0.00,0.15,0.04,2.14,-0.01,-0.53,80420.00,1.62
2005-12-21,-0.01,-0.01,0.14,0.04,2.15,0.01,0.53,81942.00,0.76
2005-12-22,0.01,0.01,0.15,0.05,2.66,-0.01,-0.54,83375.00,0.95
2005-12-23,0.00,0.00,0.14,0.03,1.60,0.01,0.53,86344.00,0.85
2005-12-27,0.00,0.00,0.14,0.02,1.06,0.01,0.53,86847.00,0.90
2005-12-28,0.02,0.02,0.16,0.05,2.60,0.01,0.53,85706.00,0.56
2005-12-29,-0.03,-0.03,0.18,0.06,3.21,0.00,0.00,84957.00,0.85
2005-12-30,0.01,0.01,0.18,0.06,3.19,0.00,0.00,83395.00,0.79
2006-01-03,0.03,0.03,0.20,0.07,3.63,0.01,0.53,84053.00,0.83
2006-01-04,0.01,0.01,0.19,0.05,2.58,0.01,0.52,82103.00,0.76
2006-01-05,-0.01,-0.01,0.20,0.06,3.12,-0.01,-0.52,80204.00,0.76
2006-01-06,-0.01,-0.01,0.19,0.07,3.66,0.04,2.08,76576.00,0.77
2006-01-09,0.01,0.01,0.20,0.04,2.07,0.02,1.05,76154.00,0.74
2006-01-10,0.01,0.01,0.20,0.07,3.59,0.03,1.55,76812.00,1.53
2006-01-11,0.04,0.04,0.23,0.10,4.95,0.03,1.54,77043.00,1.05
2006-01-12,0.00,0.00,0.23,0.03,1.49,0.01,0.50,75666.00,0.68
2006-01-13,0.01,0.00,0.23,0.07,3.45,0.00,0.00,76460.00,1.05
2006-01-17,0.00,0.00,0.23,0.05,2.46,-0.03,-1.48,74757.00,0.31
2006-01-18,-0.01,-0.01,0.23,0.06,2.99,-0.02,-0.99,69531.00,0.63
2006-01-19,0.01,0.01,0.22,0.04,1.97,0.03,1.49,67320.00,0.48
2006-01-20,-0.01,-0.01,0.22,0.05,2.49,0.02,0.99,63234.00,0.76
2006-01-23,0.01,0.01,0.22,0.03,1.47,0.03,1.49,62043.00,0.62
2006-01-24,0.00,0.00,0.22,0.05,2.45,-0.02,-0.98,60722.00,0.87
2006-01-25,0.00,0.00,0.22,0.04,1.95,0.01,0.49,59812.00,0.92
2006-01-26,0.02,0.02,0.23,0.06,2.87,0.03,1.46,58782.00,0.97
2006-01-27,-0.01,-0.01,0.23,0.05,2.43,0.01,0.48,58817.00,0.83
2006-01-30,-0.00,-0.00,0.20,0.04,1.95,0.01,0.49,58295.00,1.06
2006-01-31,-0.01,-0.01,0.21,0.05,2.46,0.01,0.49,58290.00,1.12
2006-02-01,0.01,0.01,0.20,0.06,2.91,0.02,0.99,57119.00,0.82
2006-02-02,0.01,0.01,0.20,0.07,3.37,-0.01,-0.49,56953.00,1.03
2006-02-03,0.00,0.00,0.19,0.04,1.92,0.00,0.00,56139.00,0.79
2006-02-06,0.00,0.00,0.19,0.05,2.40,0.00,0.00,55637.00,0.88
2006-02-07,-0.00,-0.00,0.19,0.03,1.45,-0.01,-0.48,54953.00,0.78
2006-02-08,0.00,0.00,0.19,0.05,2.40,0.01,0.48,51637.00,0.99
2006-02-09,-0.00,-0.00,0.15,0.06,2.90,0.02,0.96,49798.00,0.88
2006-02-10,0.00,0.00,0.15,0.03,1.45,-0.01,-0.48,50813.00,1.41
2006-02-13,0.01,0.01,0.15,0.04,1.91,0.03,1.45,49190.00,0.97
2006-02-14,-0.01,-0.01,0.15,0.04,1.93,0.01,0.48,50255.00,0.89
2006-02-15,0.02,0.02,0.17,0.06,2.83,0.03,1.45,50501.00,0.96
2006-02-16,-0.01,-0.01,0.17,0.05,2.38,-0.01,-0.47,52531.00,1.39
2006-02-17,0.00,0.00,0.17,0.04,1.90,0.02,0.95,53652.00,1.32
2006-02-21,-0.00,-0.00,0.16,0.07,3.35,0.01,0.48,53410.00,0.63
2006-02-22,0.01,0.01,0.16,0.02,0.95,0.00,0.00,54978.00,1.54
2006-02-23,-0.01,-0.01,0.17,0.04,1.91,-0.01,-0.47,55400.00,1.15
2006-02-24,0.01,0.01,0.16,0.04,1.90,0.01,0.48,56365.00,1.36
2006-02-27,0.00,0.00,0.15,0.02,0.94,0.00,0.00,57908.00,1.38
2006-02-28,-0.01,-0.01,0.15,0.02,0.95,0.00,0.00,57777.00,1.02
2006-03-01,0.00,0.00,0.15,0.02,0.95,0.00,0.00,56586.00,0.74
2006-03-02,0.00,0.00,0.14,0.02,0.95,0.01,0.47,57853.00,1.24
2006-03-03,0.00,0.00,0.13,0.02,0.95,0.00,0.00,62395.00,2.40
2006-03-06,0.00,0.00,0.13,0.02,0.95,0.01,0.47,63320.00,0.99
2006-03-07,-0.01,-0.01,0.14,0.03,1.44,-0.01,-0.47,63852.00,0.94
2006-03-08,0.00,0.00,0.14,0.02,0.95,0.02,0.96,64028.00,0.72
2006-03-09,-0.00,-0.00,0.14,0.03,1.44,0.01,0.48,66325.00,1.46
2006-03-10,0.00,0.00,0.14,0.02,0.95,0.02,0.96,65390.00,0.39
2006-03-13,0.00,0.00,0.14,0.04,1.90,0.01,0.48,64169.00,0.74
2006-03-14,0.01,0.01,0.14,0.05,2.35,0.01,0.47,64651.00,0.88
2006-03-15,-0.01,-0.01,0.14,0.06,2.86,0.01,0.47,66144.00,1.13
2006-03-16,0.00,0.00,0.12,0.04,1.90,0.02,0.95,65375.00,0.51
2006-03-17,0.00,0.00,0.11,0.03,1.42,0.02,0.95,69144.00,2.14
2006-03-20,0.01,0.01,0.12,0.03,1.41,0.01,0.47,67320.00,0.51
2006-03-21,-0.01,-0.01,0.12,0.04,1.90,0.02,0.94,68310.00,0.78
2006-03-22,0.01,0.01,0.12,0.05,2.35,0.03,1.42,65913.00,0.55
2006-03-23,-0.00,-0.00,0.11,0.05,2.36,-0.01,-0.47,64410.00,0.52
2006-03-24,0.00,0.00,0.11,0.05,2.35,-0.01,-0.47,62094.00,0.49
2006-03-27,0.00,0.00,0.11,0.03,1.41,0.01,0.47,60094.00,0.66
2006-03-28,-0.01,-0.01,0.11,0.04,1.90,-0.01,-0.47,59712.00,0.86
2006-03-29,0.00,0.00,0.11,0.02,0.94,-0.01,-0.47,61365.00,1.22
2006-03-30,-0.00,-0.00,0.11,0.04,1.90,-0.01,-0.47,59908.00,0.71
2006-03-31,0.00,0.00,0.11,0.05,2.36,0.01,0.47,56209.00,1.35
2006-04-03,-0.01,-0.01,0.12,0.03,1.44,-0.01,-0.47,54853.00,0.65
2006-04-04,0.00,0.00,0.12,0.04,1.91,0.00,0.00,54104.00,0.83
2006-04-05,0.01,0.01,0.12,0.04,1.90,0.00,0.00,54712.00,1.07
2006-04-06,-0.00,-0.00,0.12,0.03,1.43,-0.01,-0.47,51451.00,0.62
2006-04-07,-0.00,-0.00,0.12,0.04,1.91,0.00,0.00,51767.00,0.61
2006-04-10,0.00,0.00,0.12,0.04,1.91,-0.01,-0.48,51119.00,0.67
2006-04-11,-0.00,-0.00,0.12,0.04,1.92,0.01,0.48,50607.00,0.93
2006-04-12,-0.00,-0.00,0.11,0.04,1.93,0.00,0.00,50556.00,1.46
2006-04-13,0.00,0.00,0.11,0.03,1.45,0.01,0.48,51034.00,0.84
2006-04-17,-0.02,-0.02,0.13,0.07,3.47,0.00,0.00,48501.00,2.01
2006-04-18,0.02,0.02,0.15,0.04,1.94,0.01,0.50,49541.00,1.11
2006-04-19,-0.03,-0.03,0.19,0.08,4.02,0.00,0.00,51622.00,1.84
2006-04-20,0.04,0.03,0.23,0.09,4.37,-0.01,-0.50,52014.00,0.85
2006-04-21,-0.01,-0.01,0.23,0.04,1.97,0.01,0.49,52204.00,0.72
2006-04-24,-0.00,-0.00,0.23,0.04,1.98,0.01,0.49,53958.00,1.21
2006-04-25,0.00,0.00,0.23,0.03,1.49,0.02,0.99,54727.00,1.01
2006-04-26,0.00,0.00,0.23,0.03,1.49,-0.01,-0.50,53159.00,0.38
2006-04-27,0.00,0.00,0.23,0.04,1.98,0.01,0.50,52069.00,1.02
2006-04-28,0.01,0.01,0.23,0.04,1.96,0.02,0.99,53054.00,1.18
2006-05-01,-0.00,-0.00,0.23,0.04,1.97,0.01,0.49,50732.00,0.58
2006-05-02,0.00,0.00,0.23,0.02,0.98,0.02,0.99,51998.00,1.17
2006-05-03,0.00,0.00,0.23,0.03,1.47,0.02,0.98,52446.00,1.03
2006-05-04,0.00,0.00,0.23,0.06,2.93,-0.01,-0.49,54883.00,1.95
2006-05-05,-0.00,-0.00,0.23,0.06,2.94,0.02,0.98,56521.00,1.14
2006-05-08,0.00,0.00,0.23,0.04,1.95,-0.01,-0.49,56732.00,0.63
2006-05-09,-0.00,-0.00,0.23,0.04,1.96,-0.01,-0.49,57551.00,0.88
2006-05-10,-0.01,-0.01,0.23,0.04,1.98,0.00,0.00,58541.00,1.14
2006-05-11,-0.01,-0.01,0.23,0.05,2.50,0.02,0.99,57868.00,1.04
2006-05-12,-0.01,-0.02,0.23,0.03,1.52,-0.01,-0.50,58632.00,0.99
2006-05-15,0.01,0.01,0.22,0.05,2.53,-0.01,-0.51,57657.00,1.35
2006-05-16,-0.01,-0.01,0.21,0.03,1.52,0.01,0.51,56732.00,0.64
2006-05-17,-0.02,-0.02,0.18,0.04,2.06,0.01,0.51,54662.00,0.98
2006-05-18,-0.01,-0.01,0.12,0.07,3.65,0.01,0.52,55732.00,1.18
2006-05-19,0.01,0.01,0.11,0.03,1.55,0.00,0.00,56345.00,0.88
2006-05-22,0.01,0.01,0.12,0.04,2.05,0.01,0.52,55199.00,0.77
2006-05-23,-0.02,-0.02,0.13,0.06,3.12,0.01,0.51,56220.00,1.34
2006-05-24,0.01,0.01,0.14,0.05,2.58,0.01,0.52,58451.00,1.11
2006-05-25,0.04,0.04,0.19,0.06,2.99,0.03,1.55,58732.00,1.00
2006-05-26,0.01,0.01,0.20,0.08,3.92,0.01,0.50,57330.00,0.60
2006-05-30,-0.01,-0.01,0.20,0.03,1.49,-0.01,-0.49,58481.00,0.89
2006-05-31,-0.01,-0.01,0.20,0.06,3.00,0.02,1.00,59290.00,1.30
2006-06-01,0.03,0.03,0.23,0.05,2.43,0.01,0.50,58727.00,0.72
2006-06-02,-0.00,-0.00,0.23,0.07,3.41,0.02,0.97,54576.00,0.44
2006-06-05,-0.03,-0.03,0.25,0.05,2.51,-0.01,-0.49,54039.00,0.99
2006-06-06,0.02,0.02,0.26,0.04,1.97,0.02,1.01,54350.00,0.77
2006-06-07,-0.03,-0.03,0.28,0.07,3.55,-0.01,-0.49,54581.00,1.02
2006-06-08,0.02,0.02,0.29,0.06,3.00,-0.01,-0.51,53360.00,0.79
2006-06-09,0.01,0.01,0.29,0.08,3.94,0.00,0.00,54039.00,1.37
2006-06-12,-0.02,-0.02,0.29,0.05,2.51,0.00,0.00,53576.00,0.91
2006-06-13,0.00,0.00,0.29,0.05,2.51,-0.01,-0.50,52064.00,0.92
2006-06-14,-0.01,-0.01,0.30,0.07,3.55,0.03,1.51,53602.00,1.25
2006-06-15,0.02,0.02,0.29,0.03,1.50,0.02,1.02,52385.00,0.56
2006-06-16,0.00,0.00,0.29,0.02,1.00,-0.01,-0.50,60752.00,3.84
2006-06-19,-0.03,-0.03,0.31,0.06,3.08,0.00,0.00,64104.00,1.82
2006-06-20,0.00,0.00,0.30,0.03,1.54,0.01,0.51,63847.00,0.58
2006-06-21,-0.01,-0.01,0.30,0.06,3.09,0.00,0.00,63415.00,1.05
2006-06-22,0.00,0.00,0.30,0.03,1.55,-0.01,-0.52,62084.00,0.61
2006-06-23,0.01,0.01,0.27,0.03,1.54,0.00,0.00,61697.00,0.82
2006-06-26,0.01,0.01,0.26,0.02,1.02,0.02,1.03,61953.00,0.64
2006-06-27,-0.01,-0.01,0.26,0.03,1.54,0.00,0.00,61059.00,0.56
2006-06-28,0.00,0.00,0.26,0.03,1.54,0.00,0.00,59516.00,0.78
2006-06-29,0.02,0.02,0.24,0.06,3.02,0.01,0.51,63099.00,1.81
2006-06-30,0.08,0.07,0.36,0.17,7.94,0.00,0.00,86550.00,5.70
2006-07-03,-0.01,-0.01,0.35,0.03,1.42,-0.02,-0.93,85842.00,0.46
2006-07-05,-0.01,-0.01,0.35,0.09,4.33,-0.01,-0.47,87671.00,0.90
2006-07-06,-0.02,-0.02,0.34,0.07,3.43,-0.01,-0.48,87013.00,0.49
2006-07-07,-0.02,-0.02,0.34,0.06,3.00,-0.01,-0.49,87400.00,0.57
2006-07-10,0.01,0.01,0.34,0.05,2.49,0.00,0.00,85169.00,0.34
2006-07-11,0.01,0.01,0.33,0.04,1.97,0.00,0.00,84299.00,0.37
2006-07-12,-0.02,-0.02,0.35,0.06,3.03,-0.01,-0.49,83515.00,0.38
2006-07-13,0.01,0.01,0.34,0.04,2.01,0.01,0.51,82736.00,0.62
2006-07-14,0.01,0.01,0.34,0.06,2.99,-0.01,-0.50,83968.00,0.64
2006-07-17,-0.01,-0.01,0.34,0.05,2.51,0.00,0.00,75043.00,0.73
2006-07-18,0.01,0.01,0.33,0.04,1.99,-0.01,-0.50,71169.00,0.55
2006-07-19,0.01,0.01,0.33,0.05,2.46,-0.01,-0.50,72184.00,0.80
2006-07-20,0.00,0.00,0.33,0.03,1.48,0.01,0.49,70224.00,0.39
2006-07-21,-0.00,-0.00,0.33,0.04,1.98,0.00,0.00,70415.00,0.60
2006-07-24,0.00,0.00,0.33,0.03,1.49,0.00,0.00,69410.00,0.44
2006-07-25,0.03,0.03,0.35,0.08,3.85,-0.01,-0.50,69797.00,0.68
2006-07-26,-0.01,-0.01,0.35,0.06,2.91,0.00,0.00,71571.00,0.98
2006-07-27,-0.01,-0.01,0.36,0.06,2.96,0.02,0.97,71315.00,0.58
2006-07-28,0.02,0.02,0.36,0.04,1.92,0.02,0.99,67174.00,0.47
2006-07-31,0.01,0.01,0.24,0.04,1.90,0.00,0.00,44481.00,0.88
2006-08-01,-0.01,-0.01,0.24,0.06,2.90,-0.02,-0.95,44391.00,0.85
2006-08-02,-0.02,-0.02,0.24,0.11,5.42,0.02,0.97,43667.00,1.47
2006-08-03,-0.01,-0.01,0.23,0.08,3.98,-0.01,-0.49,47315.00,2.44
2006-08-04,0.00,0.00,0.22,0.04,1.99,0.02,1.00,46798.00,0.85
2006-08-07,-0.01,-0.01,0.22,0.04,2.00,0.00,0.00,49662.00,1.74
2006-08-08,-0.02,-0.02,0.23,0.04,2.04,0.00,0.00,53104.00,1.89
2006-08-09,-0.01,-0.01,0.22,0.03,1.55,0.01,0.51,55586.00,1.47
2006-08-10,0.02,0.02,0.22,0.05,2.54,0.00,0.00,55797.00,1.00
2006-08-11,-0.01,-0.01,0.22,0.04,2.05,0.00,0.00,55611.00,0.91
2006-08-14,-0.01,-0.01,0.22,0.04,2.07,0.01,0.51,54762.00,0.69
2006-08-15,0.02,0.02,0.23,0.04,2.03,0.01,0.52,55395.00,0.94
2006-08-16,-0.01,-0.01,0.23,0.04,2.04,0.00,0.00,56832.00,1.52
2006-08-17,0.01,0.01,0.23,0.03,1.52,-0.01,-0.51,57883.00,0.84
2006-08-18,0.01,0.01,0.23,0.04,2.01,0.02,1.02,58320.00,0.87
2006-08-21,-0.02,-0.02,0.24,0.06,3.06,0.02,1.01,59476.00,0.91
2006-08-22,0.01,0.01,0.21,0.05,2.53,0.00,0.00,59290.00,0.74
2006-08-23,-0.01,-0.01,0.21,0.05,2.55,0.01,0.51,58918.00,1.06
2006-08-24,-0.01,-0.01,0.21,0.02,1.03,0.00,0.00,59436.00,0.87
2006-08-25,0.01,0.01,0.19,0.02,1.02,0.00,0.00,59456.00,0.53
2006-08-28,0.00,0.00,0.18,0.03,1.53,0.01,0.51,59742.00,0.75
2006-08-29,0.00,0.00,0.18,0.02,1.02,0.00,0.00,61561.00,1.20
2006-08-30,0.01,0.01,0.17,0.04,2.02,0.00,0.00,61114.00,0.90
2006-08-31,0.01,0.01,0.17,0.04,2.00,0.01,0.51,58034.00,0.92
2006-09-01,0.00,0.00,0.17,0.02,1.00,0.01,0.50,58471.00,0.83
2006-09-05,-0.01,-0.01,0.17,0.02,1.01,0.00,0.00,56034.00,0.67
2006-09-06,-0.02,-0.02,0.17,0.03,1.53,-0.01,-0.50,55446.00,1.60
2006-09-07,-0.01,-0.01,0.17,0.05,2.58,0.00,0.00,57224.00,2.05
2006-09-08,0.01,0.01,0.16,0.03,1.54,0.00,0.00,57556.00,1.09
2006-09-11,0.01,0.01,0.15,0.03,1.53,-0.01,-0.51,99364.00,8.92
