Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-03-06,-0.02,-0.02,0.51,0.14,6.33,-0.03,-1.33,79552.00,0.98
2000-03-07,-0.07,-0.07,0.57,0.20,9.71,-0.06,-2.71,81669.00,0.79
2000-03-08,0.00,0.00,0.56,0.03,1.46,0.03,1.46,80917.00,0.59
2000-03-09,-0.01,-0.01,0.57,0.07,3.45,0.02,0.97,81457.00,0.76
2000-03-10,-0.01,-0.01,0.56,0.12,6.00,0.06,2.96,73197.00,0.37
2000-03-13,0.03,0.03,0.57,0.24,11.65,0.03,1.50,75447.00,1.59
2000-03-14,-0.04,-0.04,0.58,0.15,7.61,-0.03,-1.46,81212.00,2.06
2000-03-15,0.08,0.07,0.64,0.18,8.49,0.00,0.00,98462.00,4.71
2000-03-16,-0.01,-0.01,0.64,0.26,12.44,0.09,4.25,104661.00,1.71
2000-03-17,-0.04,-0.04,0.65,0.15,7.50,-0.03,-1.44,107730.00,0.66
2000-03-20,-0.01,-0.02,0.64,0.11,5.58,0.00,0.00,110130.00,0.50
2000-03-21,-0.02,-0.02,0.64,0.11,5.67,-0.03,-1.52,109228.00,0.23
2000-03-22,0.02,0.02,0.64,0.17,8.63,-0.02,-1.03,106682.00,0.53
2000-03-23,-0.09,-0.09,0.71,0.20,11.11,0.00,0.00,106209.00,0.50
2000-03-24,0.05,0.05,0.74,0.54,28.57,0.06,3.33,109284.00,0.74
2000-03-27,-0.02,-0.02,0.74,0.15,8.06,-0.06,-3.17,107490.00,0.04
2000-03-28,-0.01,-0.01,0.74,0.10,5.43,-0.09,-4.84,102438.00,0.09
2000-03-29,-0.11,-0.12,0.71,0.37,22.70,0.02,1.09,90614.00,0.29
2000-03-30,-0.06,-0.06,0.70,0.35,22.73,0.05,3.07,85072.00,0.23
2000-03-31,-0.02,-0.02,0.69,0.27,17.88,0.09,5.84,82989.00,0.59
2000-04-03,-0.03,-0.03,0.70,0.24,16.33,0.00,0.00,82014.00,0.71
2000-04-04,-0.05,-0.06,0.68,0.18,12.95,0.07,4.76,84610.00,1.37
2000-04-05,0.02,0.02,0.70,0.10,7.04,0.05,3.60,83590.00,0.33
2000-04-06,0.13,0.12,0.86,0.38,23.75,0.03,2.11,83056.00,0.62
2000-04-07,0.09,0.08,0.93,0.17,9.77,0.11,6.87,82989.00,0.31
2000-04-10,-0.13,-0.14,1.02,0.38,25.17,-0.11,-6.32,78945.00,0.49
2000-04-11,0.04,0.04,1.03,0.12,7.64,-0.03,-1.99,70736.00,0.05
2000-04-12,-0.04,-0.04,0.99,0.13,8.61,-0.05,-3.18,49409.00,0.74
2000-04-13,-0.05,-0.05,0.99,0.09,6.25,-0.15,-9.93,41812.00,0.66
2000-04-14,-0.06,-0.06,1.00,0.39,28.68,0.05,3.47,49565.00,4.56
2000-04-17,-0.04,-0.04,1.00,0.14,10.69,0.09,6.62,47181.00,0.17
2000-04-18,0.11,0.10,1.10,0.17,11.72,-0.03,-2.29,47354.00,0.60
2000-04-19,-0.06,-0.06,1.10,0.12,8.82,0.00,0.00,44909.00,0.17
2000-04-20,0.07,0.06,1.11,0.06,4.14,0.03,2.21,42352.00,0.06
2000-04-24,-0.04,-0.04,1.09,0.07,5.04,-0.01,-0.69,39350.00,0.52
2000-04-25,0.02,0.02,1.10,0.04,2.82,-0.01,-0.72,39166.00,0.03
2000-04-26,-0.02,-0.02,1.10,0.06,4.32,0.03,2.11,39060.00,0.18
2000-04-27,0.02,0.02,1.03,0.06,4.23,0.00,0.00,40180.00,1.21
2000-04-28,0.04,0.04,1.03,0.06,4.05,0.03,2.11,39874.00,0.35
2000-05-01,-0.08,-0.08,1.07,0.24,17.65,0.03,2.03,44758.00,3.27
2000-05-02,0.02,0.02,1.07,0.06,4.32,0.03,2.21,44463.00,1.17
2000-05-03,0.00,0.00,1.05,0.01,0.72,-0.01,-0.72,38799.00,0.07
2000-05-04,0.00,0.00,1.05,0.03,2.16,-0.03,-2.16,38581.00,0.61
2000-05-05,0.04,0.04,0.95,0.04,2.76,0.02,1.44,36097.00,0.04
2000-05-08,0.02,0.02,0.89,0.06,4.05,0.00,0.00,35284.00,0.27
2000-05-09,-0.04,-0.04,0.77,0.06,4.23,-0.06,-4.05,33541.00,0.12
2000-05-10,0.02,0.02,0.76,0.09,6.21,0.03,2.11,33613.00,0.15
2000-05-11,0.00,0.00,0.75,0.03,2.07,0.00,0.00,32371.00,0.37
2000-05-12,-0.02,-0.02,0.74,0.06,4.23,-0.03,-2.07,31887.00,0.56
2000-05-15,0.06,0.06,0.74,0.21,13.91,0.00,0.00,21059.00,0.45
2000-05-16,-0.02,-0.02,0.73,0.09,6.08,0.01,0.66,21349.00,0.64
2000-05-17,0.00,0.00,0.62,0.00,0.00,0.00,0.00,19923.00,0.00
2000-05-18,0.04,0.04,0.59,0.03,1.95,0.06,4.05,20447.00,0.88
2000-05-19,-0.02,-0.02,0.55,0.06,3.97,0.03,1.95,20474.00,0.14
2000-05-22,0.03,0.03,0.54,0.00,0.00,0.05,3.31,19505.00,0.06
2000-05-23,-0.04,-0.04,0.56,0.09,6.00,0.00,0.00,19683.00,0.23
2000-05-24,-0.03,-0.03,0.57,0.05,3.45,-0.03,-2.00,19984.00,0.65
2000-05-25,-0.01,-0.01,0.56,0.06,4.17,-0.01,-0.69,18508.00,1.04
2000-05-26,0.07,0.07,0.60,0.10,6.49,0.03,2.08,18252.00,0.48
2000-05-30,-0.08,-0.09,0.60,0.09,6.38,-0.12,-7.79,12109.00,1.94
2000-05-31,0.00,0.00,0.60,0.00,0.00,0.00,0.00,9502.00,0.01
2000-06-01,0.00,0.00,0.60,0.00,0.00,0.00,0.00,9374.00,0.02
2000-06-02,0.15,0.14,0.79,0.18,11.11,0.03,2.13,10254.00,4.00
2000-06-05,0.00,0.00,0.78,0.00,0.00,0.00,0.00,10182.00,0.00
2000-06-06,-0.07,-0.08,0.83,0.21,14.00,-0.14,-8.64,10521.00,1.56
2000-06-07,0.01,0.01,0.82,0.18,11.92,0.12,8.00,11596.00,2.21
2000-06-08,0.15,0.14,0.97,0.12,6.90,0.11,7.28,11429.00,0.14
2000-06-09,0.02,0.02,0.97,0.04,2.25,0.00,0.00,10872.00,0.07
2000-06-12,-0.04,-0.04,0.98,0.06,3.51,-0.04,-2.25,10438.00,0.86
2000-06-13,-0.07,-0.07,1.00,0.15,9.43,-0.09,-5.26,10382.00,0.80
2000-06-14,-0.06,-0.06,1.02,0.00,0.00,-0.09,-5.66,9769.00,0.15
2000-06-15,0.00,0.00,1.02,0.00,0.00,0.00,0.00,9769.00,0.00
2000-06-16,-0.03,-0.03,1.02,0.07,4.83,0.00,0.00,9201.00,0.71
2000-06-19,-0.01,-0.01,1.02,0.03,2.08,0.02,1.38,9797.00,1.51
2000-06-20,0.00,0.00,1.01,0.05,3.47,0.01,0.69,10510.00,1.46
2000-06-21,0.00,0.00,1.00,0.03,2.08,-0.02,-1.39,11022.00,1.34
2000-06-22,0.06,0.06,1.02,0.11,7.19,0.04,2.78,10889.00,0.94
2000-06-23,0.00,0.00,1.01,0.00,0.00,0.00,0.00,9925.00,0.00
2000-06-26,0.00,0.00,0.99,0.03,1.96,0.00,0.00,10449.00,1.83
2000-06-27,0.02,0.02,0.93,0.03,1.92,0.03,1.96,9708.00,0.90
2000-06-28,0.00,0.00,0.93,0.00,0.00,0.00,0.00,10003.00,0.60
2000-06-29,-0.06,-0.06,0.96,0.06,4.08,-0.06,-3.85,10532.00,1.03
2000-06-30,-0.01,-0.01,0.79,0.02,1.38,0.00,0.00,8516.00,0.08
2000-07-03,0.03,0.03,0.81,0.06,4.00,-0.01,-0.69,8705.00,0.44
2000-07-05,0.04,0.04,0.77,0.21,13.46,0.18,12.00,8533.00,1.51
2000-07-06,-0.02,-0.02,0.78,0.11,7.19,-0.14,-8.97,7285.00,0.09
2000-07-07,-0.07,-0.07,0.58,0.05,3.52,-0.06,-3.92,7240.00,0.09
2000-07-10,0.06,0.05,0.62,0.09,6.00,0.15,10.56,7402.00,0.54
2000-07-11,-0.05,-0.05,0.63,0.05,3.52,-0.06,-4.00,7157.00,0.58
2000-07-12,0.01,0.01,0.59,0.09,6.25,0.00,0.00,9335.00,5.56
2000-07-13,0.06,0.06,0.60,0.09,5.88,0.03,2.08,9674.00,0.85
2000-07-14,0.00,0.00,0.60,0.03,1.96,-0.03,-1.96,10187.00,1.01
2000-07-17,-0.02,-0.02,0.59,0.08,5.33,-0.11,-7.19,10866.00,1.86
2000-07-18,-0.02,-0.02,0.60,0.03,2.04,0.00,0.00,10237.00,0.22
2000-07-19,0.00,0.00,0.60,0.02,1.36,-0.02,-1.36,9641.00,0.36
2000-07-20,0.00,0.00,0.60,0.00,0.00,0.00,0.00,8945.00,0.10
2000-07-21,0.02,0.02,0.56,0.02,1.33,0.01,0.68,8778.00,0.79
2000-07-24,-0.02,-0.02,0.56,0.06,4.08,0.03,2.00,8962.00,0.41
2000-07-25,0.12,0.12,0.71,0.18,10.91,0.06,4.08,8861.00,1.94
2000-07-26,-0.07,-0.07,0.76,0.09,5.84,-0.18,-10.91,9040.00,1.36
2000-07-27,-0.03,-0.03,0.76,0.07,4.67,0.00,0.00,9407.00,1.42
2000-07-28,0.02,0.02,0.73,0.08,5.23,-0.05,-3.33,8889.00,0.05
2000-07-31,-0.02,-0.02,0.74,0.06,4.00,-0.03,-1.96,9847.00,2.01
2000-08-01,-0.04,-0.04,0.74,0.00,0.00,-0.06,-4.00,10092.00,0.86
2000-08-02,0.02,0.02,0.73,0.03,2.04,0.03,2.08,9714.00,0.55
2000-08-03,0.05,0.05,0.75,0.15,9.74,0.09,6.12,10928.00,2.28
2000-08-04,-0.08,-0.08,0.75,0.00,0.00,-0.12,-7.79,10900.00,0.01
2000-08-07,0.02,0.02,0.73,0.12,8.28,0.05,3.52,12365.00,2.69
2000-08-08,0.01,0.01,0.70,0.04,2.72,0.02,1.38,12537.00,0.60
2000-08-09,0.00,0.00,0.70,0.03,2.04,-0.02,-1.36,11223.00,2.28
2000-08-10,0.02,0.02,0.67,0.00,0.00,0.03,2.04,11323.00,0.91
2000-08-11,-0.01,-0.01,0.67,0.01,0.68,-0.03,-2.00,11251.00,0.78
2000-08-14,-0.01,-0.01,0.67,0.03,2.04,0.00,0.00,10660.00,0.78
2000-08-15,0.02,0.02,0.67,0.03,2.00,0.00,0.00,11162.00,1.10
2000-08-16,-0.04,-0.04,0.69,0.12,8.33,0.00,0.00,12454.00,2.35
2000-08-17,0.05,0.05,0.71,0.03,1.99,0.07,4.86,12927.00,0.80
2000-08-18,0.00,0.00,0.70,0.05,3.31,0.00,0.00,12805.00,0.35
2000-08-21,-0.01,-0.01,0.70,0.12,8.00,-0.07,-4.64,12782.00,0.25
2000-08-22,-0.02,-0.02,0.54,0.03,2.04,-0.06,-4.00,13690.00,2.58
2000-08-23,0.00,0.00,0.49,0.00,0.00,0.00,0.00,13078.00,0.00
2000-08-24,0.04,0.04,0.50,0.13,8.50,0.00,0.00,15116.00,3.58
2000-08-25,-0.02,-0.02,0.50,0.06,4.00,0.03,1.96,15267.00,0.23
2000-08-28,0.04,0.04,0.52,0.06,3.85,0.00,0.00,15818.00,1.95
2000-08-29,0.08,0.07,0.55,0.16,9.52,0.02,1.28,19500.00,4.22
2000-08-30,-0.07,-0.07,0.62,0.15,9.62,-0.06,-3.57,19483.00,0.26
2000-08-31,-0.04,-0.04,0.61,0.09,6.00,0.00,0.00,19032.00,0.84
2000-09-01,0.04,0.04,0.56,0.03,1.92,0.06,4.00,20118.00,1.09
2000-09-05,0.08,0.07,0.61,0.12,7.14,0.00,0.00,20458.00,1.96
2000-09-06,-0.05,-0.06,0.65,0.09,5.66,0.00,0.00,21733.00,1.52
2000-09-07,0.06,0.06,0.67,0.15,8.93,0.00,0.00,20764.00,0.30
2000-09-08,-0.05,-0.06,0.70,0.00,0.00,-0.09,-5.36,20313.00,0.06
2000-09-11,0.00,0.00,0.70,0.06,3.77,-0.03,-1.89,20636.00,0.74
2000-09-12,-0.04,-0.04,0.72,0.03,1.96,-0.05,-3.14,20302.00,0.08
2000-09-13,-0.02,-0.02,0.72,0.04,2.67,0.01,0.65,19901.00,0.21
2000-09-14,-0.01,-0.01,0.70,0.10,6.76,0.04,2.67,19917.00,1.49
2000-09-15,0.01,0.01,0.68,0.07,4.67,0.00,0.00,19639.00,0.24
2000-09-18,-0.02,-0.02,0.69,0.03,2.04,-0.03,-2.00,19884.00,0.47
2000-09-19,0.02,0.02,0.69,0.03,2.00,0.03,2.04,19761.00,0.04
2000-09-20,0.00,0.00,0.69,0.03,2.00,0.00,0.00,18753.00,0.81
2000-09-21,0.00,0.00,0.69,0.03,2.00,-0.03,-2.00,19032.00,0.29
2000-09-22,0.00,0.00,0.67,0.03,2.00,-0.03,-2.00,16609.00,0.34
2000-09-25,0.00,0.00,0.67,0.03,2.00,-0.03,-2.00,16648.00,0.25
2000-09-26,0.00,0.00,0.65,0.03,2.00,-0.03,-2.00,18107.00,3.32
2000-09-27,0.00,0.00,0.58,0.03,2.00,-0.03,-2.00,14955.00,1.29
2000-09-28,0.00,0.00,0.53,0.03,2.00,-0.03,-2.00,15734.00,1.31
2000-09-29,-0.02,-0.02,0.51,0.05,3.40,0.00,0.00,15278.00,0.44
2000-10-02,0.00,0.00,0.49,0.00,0.00,0.00,0.00,14231.00,0.06
2000-10-03,0.00,0.00,0.39,0.03,2.04,0.03,2.04,12287.00,0.10
2000-10-04,0.00,0.00,0.35,0.00,0.00,0.00,0.00,10633.00,0.00
2000-10-05,0.00,0.00,0.27,0.00,0.00,0.00,0.00,10744.00,0.79
2000-10-06,0.02,0.02,0.22,0.03,2.00,0.00,0.00,11368.00,1.21
2000-10-09,0.06,0.06,0.31,0.09,5.66,0.03,2.00,12482.00,3.01
2000-10-10,-0.06,-0.06,0.35,0.09,6.00,-0.03,-1.89,13195.00,1.21
2000-10-11,0.04,0.04,0.37,0.09,5.77,0.02,1.33,13902.00,1.32
2000-10-12,-0.02,-0.02,0.37,0.09,5.88,-0.03,-1.92,13986.00,2.24
2000-10-13,0.06,0.06,0.42,0.18,11.11,-0.06,-3.92,16163.00,2.99
2000-10-16,0.00,0.00,0.41,0.17,10.49,-0.14,-8.64,17372.00,1.93
2000-10-17,-0.04,-0.04,0.44,0.06,3.85,-0.06,-3.70,18141.00,0.89
2000-10-18,-0.04,-0.04,0.46,0.09,6.00,-0.06,-3.85,19060.00,1.76
2000-10-19,0.02,0.02,0.46,0.00,0.00,0.03,2.00,18792.00,0.01
2000-10-20,-0.02,-0.02,0.47,0.03,2.00,-0.06,-3.92,18581.00,0.08
2000-10-23,0.02,0.02,0.48,0.12,7.84,0.07,4.67,19717.00,1.37
2000-10-24,0.02,0.02,0.48,0.06,3.85,-0.02,-1.31,17344.00,0.73
2000-10-25,0.00,0.00,0.48,0.09,5.77,-0.05,-3.21,17233.00,0.99
2000-10-26,0.00,0.00,0.48,0.03,1.92,0.00,0.00,16949.00,0.88
2000-10-27,-0.04,-0.04,0.50,0.06,4.00,0.00,0.00,16854.00,0.29
2000-10-30,0.01,0.01,0.50,0.01,0.66,0.01,0.67,17099.00,0.34
2000-10-31,0.07,0.07,0.56,0.12,7.41,0.00,0.00,18191.00,1.27
2000-11-01,0.04,0.04,0.57,0.09,5.36,0.06,3.70,19299.00,1.15
2000-11-02,0.00,0.00,0.57,0.03,1.79,0.00,0.00,20096.00,1.21
2000-11-03,0.08,0.08,0.63,0.14,7.69,0.06,3.57,22262.00,2.56
2000-11-06,-0.01,-0.01,0.60,0.24,13.33,0.07,3.85,22680.00,2.02
2000-11-07,0.00,0.00,0.56,0.16,8.89,0.06,3.33,22195.00,0.28
2000-11-08,-0.02,-0.02,0.55,0.15,8.47,0.04,2.22,21494.00,0.20
2000-11-09,-0.05,-0.05,0.58,0.06,3.57,-0.03,-1.69,20162.00,0.23
2000-11-10,0.02,0.02,0.55,0.03,1.75,0.04,2.38,17901.00,0.17
2000-11-13,-0.04,-0.04,0.56,0.30,18.18,0.00,0.00,17890.00,1.86
2000-11-14,0.00,0.00,0.55,0.12,7.27,0.03,1.82,17266.00,0.21
2000-11-15,0.00,0.00,0.52,0.12,7.27,-0.09,-5.45,15963.00,0.47
2000-11-16,0.00,0.00,0.52,0.03,1.82,0.00,0.00,16124.00,0.21
2000-11-17,0.00,0.00,0.51,0.00,0.00,0.00,0.00,16136.00,0.10
2000-11-20,-0.05,-0.06,0.55,0.00,0.00,-0.09,-5.45,15127.00,0.45
2000-11-21,0.00,0.00,0.55,0.09,5.77,-0.06,-3.85,15868.00,1.73
2000-11-22,-0.04,-0.04,0.57,0.03,2.00,-0.06,-3.85,16186.00,1.45
2000-11-24,-0.02,-0.02,0.57,0.00,0.00,-0.03,-2.00,15551.00,0.14
2000-11-27,-0.02,-0.02,0.56,0.15,10.42,0.09,6.12,19154.00,4.02
2000-11-28,-0.04,-0.04,0.57,0.15,10.87,-0.03,-2.08,22407.00,3.16
2000-11-29,0.05,0.05,0.54,0.07,4.83,0.00,0.00,21421.00,0.16
2000-11-30,0.01,0.01,0.52,0.02,1.36,0.00,0.00,20541.00,0.22
2000-12-01,-0.04,-0.04,0.53,0.12,8.51,-0.03,-2.04,24457.00,4.20
2000-12-04,-0.04,-0.04,0.42,0.12,8.89,0.04,2.84,27760.00,4.43
2000-12-05,0.04,0.04,0.47,0.27,19.15,0.15,11.11,26880.00,1.05
2000-12-06,0.11,0.10,0.63,0.12,7.69,0.03,2.13,28083.00,1.08
2000-12-07,0.01,0.01,0.63,0.18,11.46,-0.01,-0.64,28467.00,0.42
2000-12-08,-0.01,-0.01,0.61,0.00,0.00,-0.01,-0.64,28344.00,0.08
2000-12-11,-0.01,-0.01,0.61,0.05,3.25,0.00,0.00,28506.00,0.22
2000-12-12,-0.05,-0.05,0.61,0.04,2.72,-0.03,-1.95,27019.00,0.13
2000-12-13,-0.01,-0.01,0.61,0.06,4.14,0.03,2.04,28311.00,1.04
2000-12-14,0.00,0.00,0.61,0.01,0.69,-0.01,-0.69,29553.00,1.09
2000-12-15,0.00,0.00,0.61,0.01,0.69,0.00,0.00,29514.00,0.09
2000-12-18,-0.01,-0.01,0.61,0.04,2.78,0.00,0.00,29893.00,0.31
2000-12-19,0.00,0.00,0.59,0.00,0.00,0.00,0.00,30188.00,0.42
2000-12-20,0.04,0.04,0.61,0.08,5.33,0.00,0.00,30121.00,0.87
2000-12-21,-0.04,-0.04,0.61,0.15,10.42,0.00,0.00,30594.00,1.07
2000-12-22,0.00,0.00,0.60,0.01,0.69,0.00,0.00,34805.00,2.48
2000-12-26,0.00,0.00,0.60,0.09,6.25,0.00,0.00,33168.00,1.33
2000-12-27,0.00,0.00,0.58,0.03,2.08,-0.03,-2.08,30550.00,0.61
2000-12-28,0.04,0.04,0.57,0.12,8.00,-0.06,-4.17,31876.00,0.94
2000-12-29,-0.03,-0.03,0.58,0.05,3.45,-0.05,-3.33,32744.00,0.67
2001-01-02,-0.03,-0.03,0.57,0.00,0.00,-0.04,-2.76,27654.00,0.03
2001-01-03,0.15,0.14,0.75,0.12,7.41,0.09,6.38,22646.00,1.01
2001-01-04,0.00,0.00,0.74,0.00,0.00,0.00,0.00,21572.00,0.31
2001-01-05,0.04,0.04,0.66,0.30,17.86,-0.12,-7.41,25944.00,4.54
2001-01-08,-0.10,-0.11,0.76,0.21,13.91,-0.17,-10.12,25459.00,0.09
2001-01-09,0.07,0.07,0.80,0.12,7.41,-0.01,-0.66,25793.00,0.35
2001-01-10,0.06,0.05,0.82,0.07,4.09,0.04,2.47,26662.00,0.89
2001-01-11,-0.09,-0.09,0.87,0.08,5.13,-0.18,-10.53,27019.00,0.40
2001-01-12,0.02,0.02,0.87,0.03,1.89,0.00,0.00,25693.00,0.12
2001-01-16,0.08,0.07,0.90,0.09,5.26,0.03,1.89,24423.00,0.28
2001-01-17,-0.02,-0.02,0.90,0.06,3.57,0.03,1.75,24819.00,0.43
2001-01-18,-0.02,-0.02,0.91,0.03,1.82,0.00,0.00,24451.00,0.08
2001-01-19,0.02,0.02,0.91,0.06,3.57,0.09,5.45,24496.00,0.55
2001-01-22,0.11,0.10,0.97,0.10,5.38,0.12,7.14,24741.00,1.25
2001-01-23,0.03,0.03,0.95,0.07,3.65,0.00,0.00,25860.00,2.14
2001-01-24,0.02,0.02,0.95,0.10,5.10,-0.06,-3.12,22769.00,1.08
2001-01-25,-0.02,-0.02,0.95,0.09,4.69,0.01,0.51,22095.00,1.39
2001-01-26,-0.04,-0.04,0.97,0.00,0.00,-0.08,-4.17,21282.00,0.10
2001-01-29,-0.02,-0.02,0.98,0.06,3.33,0.00,0.00,20062.00,0.27
2001-01-30,0.00,0.00,0.96,0.06,3.33,0.00,0.00,19132.00,0.17
2001-01-31,0.07,0.06,0.97,0.23,11.98,-0.11,-6.11,19355.00,0.28
2001-02-01,-0.06,-0.06,0.88,0.12,6.67,0.00,0.00,18369.00,0.18
2001-02-02,0.02,0.02,0.88,0.10,5.46,0.10,5.56,18469.00,0.48
2001-02-05,0.00,0.00,0.87,0.00,0.00,0.00,0.00,12582.00,0.00
2001-02-06,0.00,0.00,0.77,0.09,4.92,0.09,4.92,12582.00,0.19
2001-02-07,0.00,0.00,0.74,0.11,6.01,0.00,0.00,12510.00,0.60
2001-02-08,0.02,0.02,0.72,0.03,1.61,0.00,0.00,11535.00,0.37
2001-02-09,0.00,0.00,0.63,0.00,0.00,0.00,0.00,11212.00,0.38
2001-02-12,-0.02,-0.02,0.63,0.06,3.28,0.00,0.00,11462.00,0.70
2001-02-13,-0.03,-0.03,0.59,0.13,7.34,0.07,3.83,11446.00,0.57
2001-02-14,-0.02,-0.02,0.59,0.09,5.17,-0.06,-3.39,11201.00,0.51
2001-02-15,0.00,0.00,0.59,0.03,1.72,-0.03,-1.72,11518.00,0.72
2001-02-16,-0.01,-0.01,0.59,0.06,3.49,-0.03,-1.72,11312.00,0.84
2001-02-20,-0.01,-0.01,0.44,0.03,1.75,-0.01,-0.58,10120.00,0.70
2001-02-21,-0.02,-0.02,0.42,0.00,0.00,-0.03,-1.75,7413.00,0.15
2001-02-22,0.01,0.01,0.41,0.00,0.00,0.01,0.60,6478.00,0.91
2001-02-23,0.01,0.01,0.41,0.02,1.17,0.00,0.00,5169.00,0.88
2001-02-26,0.04,0.03,0.41,0.12,6.78,-0.03,-1.75,9079.00,8.86
2001-02-27,-0.05,-0.05,0.44,0.14,8.28,-0.11,-6.21,9441.00,1.35
2001-02-28,0.00,0.00,0.44,0.00,0.00,0.00,0.00,9274.00,0.00
2001-03-01,-0.01,-0.01,0.35,0.18,10.71,-0.01,-0.59,9056.00,0.11
2001-03-02,0.04,0.04,0.31,0.18,10.34,0.00,0.00,9524.00,1.32
2001-03-05,0.09,0.08,0.44,0.09,4.76,0.06,3.45,10248.00,2.27
2001-03-06,0.07,0.07,0.51,0.20,9.85,0.03,1.59,14966.00,6.30
2001-03-07,0.01,0.01,0.51,0.23,11.17,0.03,1.48,17712.00,3.23
2001-03-08,0.01,0.01,0.51,0.09,4.31,0.09,4.37,18776.00,1.53
2001-03-09,-0.00,-0.00,0.51,0.21,10.10,0.03,1.44,20218.00,1.64
2001-03-12,-0.02,-0.02,0.52,0.20,9.85,-0.08,-3.85,22084.00,1.88
2001-03-13,-0.04,-0.04,0.54,0.14,7.18,0.06,2.96,21811.00,0.12
2001-03-14,0.02,0.02,0.52,0.08,4.04,0.00,0.00,21895.00,0.38
2001-03-15,0.04,0.04,0.53,0.11,5.34,0.05,2.53,22502.00,0.79
2001-03-16,-0.05,-0.05,0.57,0.14,7.18,0.00,0.00,22619.00,0.47
2001-03-19,0.04,0.04,0.58,0.10,4.95,0.06,3.08,22747.00,0.53
