Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-04-23,,,,1.07,6.12,,,59400.00,1.00
2021-04-26,0.00,0.00,,0.20,1.14,0.02,0.11,40300.00,0.53
2021-04-27,0.00,0.00,,0.10,0.57,-0.10,-0.57,30033.00,0.32
2021-04-28,0.01,0.01,,0.17,0.96,-0.04,-0.23,24800.00,0.37
2021-04-29,0.00,0.00,,0.23,1.30,-0.17,-0.96,21520.00,0.39
2021-04-30,-0.01,-0.01,,0.00,0.00,-0.13,-0.74,18117.00,0.06
2021-05-03,0.00,0.00,,0.06,0.34,0.07,0.40,15971.00,0.19
2021-05-04,0.00,0.00,,0.30,1.71,0.00,0.00,15675.00,0.87
2021-05-05,-0.01,-0.01,,0.16,0.92,-0.04,-0.23,14333.00,0.25
2021-05-06,0.00,0.00,,0.17,0.98,0.16,0.92,13280.00,0.29
2021-05-07,0.00,0.00,,0.17,0.98,0.10,0.58,14955.00,2.12
2021-05-10,-0.00,-0.00,,0.14,0.81,0.03,0.17,15483.00,1.38
2021-05-11,0.00,0.00,,0.04,0.23,0.04,0.23,15115.00,0.71
2021-05-12,0.00,0.00,,0.07,0.40,0.02,0.12,15186.00,1.06
2021-05-13,0.01,0.01,,0.14,0.80,0.09,0.52,15807.00,1.55
2021-05-14,0.00,0.00,,0.08,0.46,0.00,0.00,15625.00,0.83
2021-05-17,0.01,0.01,,0.16,0.91,0.08,0.46,15465.00,0.83
2021-05-18,-0.00,-0.00,,0.16,0.91,-0.13,-0.74,15083.00,0.57
2021-05-19,0.00,0.00,,0.94,5.32,0.00,0.00,15100.00,1.02
2021-05-20,0.01,0.01,,0.43,2.42,0.00,0.00,15710.00,1.74
2021-05-21,-0.00,-0.00,0.08,0.23,1.30,0.15,0.84,12870.00,0.20
2021-05-24,0.01,0.01,0.08,0.07,0.39,0.10,0.57,12100.00,0.48
2021-05-25,0.01,0.01,0.08,0.71,3.95,0.20,1.12,12130.00,0.83
2021-05-26,-0.01,-0.01,0.08,0.29,1.62,0.06,0.33,11750.00,0.13
2021-05-27,0.01,0.01,0.09,0.04,0.22,0.13,0.73,11430.00,0.17
2021-05-28,-0.01,-0.01,0.09,0.17,0.95,0.00,0.00,11445.00,0.12
2021-06-01,0.01,0.01,0.09,0.15,0.83,0.13,0.73,11340.00,0.09
2021-06-02,0.02,0.02,0.12,0.62,3.38,0.00,0.00,10790.00,0.24
2021-06-03,-0.00,-0.00,0.11,0.49,2.67,-0.50,-2.72,11065.00,0.82
2021-06-04,-0.01,-0.01,0.11,0.07,0.38,-0.05,-0.27,10930.00,0.10
2021-06-07,0.00,0.00,0.11,0.30,1.65,0.10,0.55,9410.00,0.14
2021-06-08,-0.00,-0.00,0.11,0.15,0.83,-0.20,-1.10,8410.00,0.15
2021-06-09,-0.01,-0.01,0.12,0.01,0.06,-0.12,-0.66,7895.00,0.05
2021-06-10,0.01,0.01,0.12,0.00,0.00,0.22,1.22,7105.00,0.04
2021-06-11,0.00,0.00,0.12,0.10,0.55,-0.06,-0.33,5960.00,0.27
2021-06-14,0.00,0.00,0.12,0.00,0.00,0.00,0.00,5315.00,0.00
2021-06-15,-0.00,-0.00,0.12,0.41,2.25,-0.27,-1.48,4920.00,1.02
2021-06-16,0.00,0.00,0.12,0.00,0.00,0.00,0.00,4490.00,0.00
2021-06-17,0.00,0.00,0.12,0.00,0.00,0.00,0.00,3720.00,0.00
2021-06-18,-0.02,-0.02,0.15,0.48,2.69,0.04,0.22,2565.00,1.64
2021-06-21,0.02,0.02,0.16,0.13,0.72,0.33,1.85,2485.00,0.40
2021-06-22,-0.01,-0.01,0.16,0.19,1.06,0.02,0.11,2735.00,3.95
2021-06-23,0.00,0.00,0.16,0.00,0.00,0.03,0.17,2255.00,0.22
2021-06-24,0.00,0.00,0.16,0.11,0.61,0.11,0.61,2430.00,2.06
2021-06-25,-0.00,-0.00,0.15,0.00,0.00,-0.01,-0.06,2355.00,0.21
2021-06-28,0.01,0.01,0.15,0.00,0.00,0.14,0.78,2345.00,0.51
2021-06-29,-0.01,-0.01,0.15,0.12,0.67,0.00,0.00,2435.00,1.15
2021-06-30,-0.00,-0.00,0.13,0.03,0.17,-0.04,-0.22,2345.00,0.34
2021-07-01,0.00,0.00,0.13,0.16,0.89,0.16,0.89,2005.00,1.15
