Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-26,,,,0.28,0.38,,,2700.00,1.00
2026-03-27,0.00,0.00,,0.34,0.46,-0.02,-0.03,3500.00,1.23
2026-03-30,0.00,0.00,,0.17,0.23,0.23,0.31,16800.00,2.58
2026-03-31,0.00,0.00,,0.15,0.20,0.18,0.24,13375.00,0.23
2026-04-01,0.00,0.00,,0.10,0.13,-0.02,-0.03,11720.00,0.44
2026-04-02,0.00,0.00,,0.18,0.24,-0.03,-0.04,10117.00,0.21
2026-04-06,-0.00,-0.00,,0.15,0.20,-0.11,-0.15,9100.00,0.33
2026-04-07,0.00,0.00,,0.21,0.28,0.00,0.00,8225.00,0.26
2026-04-08,0.00,0.00,,0.05,0.07,0.17,0.23,7400.00,0.11
2026-04-09,0.00,0.00,,0.14,0.19,0.00,0.00,6930.00,0.39
2026-04-10,-0.00,-0.00,,0.11,0.15,0.01,0.01,7218.00,1.40
2026-04-13,0.00,0.00,,0.14,0.19,0.01,0.01,6625.00,0.02
2026-04-14,0.00,0.00,,0.05,0.07,0.07,0.09,6323.00,0.43
2026-04-15,0.00,0.00,,0.12,0.16,-0.03,-0.04,6700.00,1.73
2026-04-16,-0.00,-0.00,,0.05,0.07,-0.05,-0.07,6427.00,0.40
2026-04-17,0.00,0.00,,0.07,0.09,0.27,0.36,6081.00,0.15
2026-04-20,-0.00,-0.00,,0.03,0.04,0.00,0.00,5971.00,0.70
2026-04-21,-0.00,-0.00,,0.12,0.16,-0.06,-0.08,5950.00,0.94
2026-04-22,0.00,0.00,,0.05,0.07,0.11,0.15,5826.00,0.62
2026-04-23,-0.00,-0.00,,0.11,0.15,-0.02,-0.03,5560.00,0.09
2026-04-24,0.00,0.00,0.03,0.12,0.16,0.06,0.08,6490.00,3.28
2026-04-27,-0.00,-0.00,0.03,0.15,0.20,-0.08,-0.11,13240.00,10.52
2026-04-28,-0.00,-0.00,0.03,0.11,0.15,-0.09,-0.12,11475.00,0.71
2026-04-29,-0.00,-0.00,0.03,0.10,0.13,-0.18,-0.24,15340.00,5.24
2026-04-30,0.00,0.00,0.03,0.10,0.13,0.13,0.17,15195.00,0.14
2026-05-01,0.00,0.00,0.03,0.11,0.15,0.07,0.09,18415.00,3.61
2026-05-04,-0.00,-0.00,0.03,0.16,0.21,-0.09,-0.12,18670.00,0.43
2026-05-05,0.00,0.00,0.03,0.06,0.08,0.11,0.15,18750.00,0.20
2026-05-06,0.00,0.00,0.03,0.07,0.09,0.21,0.28,20505.00,1.75
2026-05-07,-0.00,-0.00,0.03,0.23,0.31,0.04,0.05,20400.00,0.03
2026-05-08,0.00,0.00,0.03,0.03,0.04,0.19,0.25,20020.00,0.12
2026-05-11,-0.00,-0.00,0.03,0.09,0.12,-0.03,-0.04,20170.00,0.15
2026-05-12,-0.00,-0.00,0.03,0.05,0.07,-0.13,-0.17,20240.00,0.20
2026-05-13,0.00,0.00,0.03,0.10,0.13,0.00,0.00,19700.00,0.04
2026-05-14,-0.00,-0.00,0.03,0.16,0.21,0.09,0.12,19670.00,0.10
2026-05-15,-0.00,-0.00,0.03,0.09,0.12,-0.19,-0.25,19780.00,0.16
2026-05-18,0.00,0.00,0.03,0.14,0.19,0.11,0.15,19940.00,0.37
2026-05-19,-0.00,-0.00,0.03,0.03,0.04,-0.20,-0.27,19695.00,0.04
2026-05-20,0.00,0.00,0.03,0.32,0.43,0.06,0.08,19620.00,0.11
2026-05-21,0.00,0.00,0.03,0.04,0.05,-0.01,-0.01,19775.00,0.18
2026-05-22,-0.00,-0.00,0.03,0.12,0.16,0.07,0.09,19080.00,0.39
2026-05-26,0.00,0.00,0.04,0.36,0.48,0.50,0.67,12245.00,0.21
2026-05-27,0.00,0.00,0.03,0.04,0.05,0.02,0.03,11950.00,0.18
2026-05-28,0.00,0.00,0.03,0.13,0.17,-0.01,-0.01,8205.00,0.67
2026-05-29,0.00,0.00,0.03,0.00,0.00,0.04,0.05,8125.00,0.07
2026-06-01,-0.00,-0.00,0.03,0.12,0.16,-0.14,-0.19,5070.00,1.07
2026-06-02,0.00,0.00,0.03,0.04,0.05,0.02,0.03,4800.00,0.56
2026-06-03,-0.00,-0.00,0.03,0.10,0.13,0.00,0.00,5180.00,2.18
2026-06-04,0.00,0.00,0.03,0.07,0.09,0.09,0.12,3720.00,1.80
2026-06-05,-0.00,-0.00,0.03,0.09,0.12,-0.23,-0.31,3820.00,0.68
2026-06-08,0.00,0.00,0.03,0.13,0.17,0.12,0.16,3855.00,0.83
2026-06-09,0.00,0.00,0.03,0.08,0.11,0.08,0.11,4135.00,2.10
2026-06-10,-0.00,-0.00,0.03,0.12,0.16,0.03,0.04,4515.00,2.59
2026-06-11,0.00,0.00,0.03,0.27,0.36,0.05,0.07,4675.00,0.86
2026-06-12,0.00,0.00,0.03,0.12,0.16,-0.10,-0.13,4720.00,0.61
2026-06-15,0.00,0.00,0.03,0.06,0.08,0.11,0.15,4800.00,0.98
2026-06-16,0.00,0.00,0.03,0.15,0.20,-0.06,-0.08,5985.00,5.20
2026-06-17,-0.00,-0.00,0.03,0.37,0.49,0.06,0.08,6305.00,1.13
2026-06-18,0.00,0.00,0.03,0.04,0.05,0.19,0.25,6335.00,0.43
2026-06-22,-0.00,-0.00,0.03,0.07,0.09,-0.13,-0.17,6415.00,0.81
2026-06-23,0.00,0.00,0.03,0.11,0.15,0.05,0.07,6335.00,0.92
