Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-12-01,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,42780.00,0.00
2021-12-02,0.00,0.00,0.02,0.02,0.20,0.01,0.10,42205.00,0.01
2021-12-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,33680.00,0.10
2021-12-06,-0.00,-0.00,0.02,0.03,0.30,0.00,0.00,31515.00,0.23
2021-12-07,0.00,0.00,0.02,0.03,0.30,0.02,0.20,31775.00,0.16
2021-12-08,0.00,0.00,0.02,0.04,0.40,0.02,0.20,32570.00,0.49
2021-12-09,0.00,0.00,0.02,0.05,0.50,0.01,0.10,44145.00,5.24
2021-12-10,0.00,0.00,0.02,0.04,0.40,0.01,0.10,48635.00,1.86
2021-12-13,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,47125.00,0.07
2021-12-14,-0.00,-0.00,0.02,0.02,0.20,-0.01,-0.10,33600.00,0.09
2021-12-15,0.00,0.00,0.02,0.03,0.30,0.02,0.20,34545.00,0.58
2021-12-16,-0.00,-0.00,0.02,0.04,0.40,0.00,0.00,40330.00,2.90
2021-12-17,0.00,0.00,0.02,0.03,0.30,0.02,0.20,60405.00,6.65
2021-12-20,0.00,0.00,0.02,0.02,0.20,0.00,0.00,63820.00,1.26
2021-12-21,0.00,0.00,0.02,0.01,0.10,0.00,0.00,63840.00,0.10
2021-12-22,0.00,0.00,0.02,0.04,0.40,-0.03,-0.30,67235.00,1.02
2021-12-23,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,67695.00,0.19
2021-12-27,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,67435.00,0.07
2021-12-28,-0.00,-0.00,0.01,0.02,0.20,0.00,0.00,68245.00,0.40
2021-12-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,54945.00,0.00
2021-12-30,0.00,0.00,0.02,0.00,0.00,0.02,0.20,54945.00,0.00
2021-12-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,54920.00,0.00
2022-01-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,54760.00,0.00
2022-01-04,0.00,0.00,0.02,0.01,0.10,0.00,0.00,55985.00,0.57
2022-01-05,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,57640.00,0.66
2022-01-06,0.00,0.00,0.02,0.02,0.20,0.00,0.00,57975.00,0.39
2022-01-07,0.00,0.00,0.02,0.02,0.20,0.00,0.00,46495.00,0.04
2022-01-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,41980.00,0.00
2022-01-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,41825.00,0.00
2022-01-12,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,41690.00,0.01
2022-01-13,0.00,0.00,0.02,0.02,0.20,0.02,0.20,43110.00,1.12
2022-01-14,-0.00,-0.00,0.02,0.03,0.30,-0.01,-0.10,39055.00,0.92
2022-01-18,0.00,0.00,0.02,0.01,0.10,0.02,0.20,18990.00,0.01
2022-01-19,0.00,0.00,0.02,0.02,0.20,0.01,0.10,15050.00,0.11
2022-01-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,14740.00,0.00
2022-01-21,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,11385.00,0.14
2022-01-24,-0.00,-0.00,0.02,0.03,0.30,-0.03,-0.30,21055.00,9.81
2022-01-25,0.00,0.00,0.03,0.02,0.20,0.03,0.30,22130.00,1.18
2022-01-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,20775.00,0.00
2022-01-27,-0.00,-0.00,0.03,0.04,0.40,-0.03,-0.30,24400.00,2.97
2022-01-28,0.00,0.00,0.02,0.03,0.30,0.00,0.00,59405.00,11.79
2022-01-31,-0.00,-0.00,0.02,0.02,0.20,0.01,0.10,59550.00,0.05
2022-02-01,0.01,0.01,0.03,0.03,0.30,0.02,0.20,63260.00,1.17
2022-02-02,0.00,0.00,0.03,0.03,0.30,-0.03,-0.30,79320.00,4.45
2022-02-03,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.30,81335.00,0.97
2022-02-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,80205.00,0.00
2022-02-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,80110.00,0.00
2022-02-08,0.00,0.00,0.03,0.02,0.20,0.01,0.10,88210.00,1.84
2022-02-09,0.00,0.00,0.03,0.00,0.00,0.02,0.20,99230.00,2.22
2022-02-10,0.00,0.00,0.03,0.02,0.20,0.01,0.10,100380.00,0.23
2022-02-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,97995.00,0.01
2022-02-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,96205.00,0.00
2022-02-15,-0.00,-0.00,0.03,0.03,0.30,0.02,0.20,96250.00,0.01
2022-02-16,0.00,0.00,0.03,0.00,0.00,0.02,0.20,96210.00,0.01
2022-02-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,96210.00,0.00
2022-02-18,-0.00,-0.00,0.03,0.02,0.20,0.00,0.00,96315.00,0.04
2022-02-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,85990.00,0.00
2022-02-23,0.00,0.00,0.03,0.00,0.00,0.02,0.20,84965.00,0.07
2022-02-24,-0.00,-0.00,0.03,0.01,0.10,-0.02,-0.20,91250.00,1.38
2022-02-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,87765.00,0.03
2022-02-28,0.00,0.00,0.03,0.01,0.10,0.00,0.00,87770.00,7.98
2022-03-01,-0.00,-0.00,0.03,0.03,0.30,0.00,0.00,90350.00,0.60
2022-03-02,0.00,0.00,0.02,0.03,0.30,0.02,0.20,124825.00,6.12
2022-03-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,111725.00,0.82
2022-03-04,0.00,0.00,0.02,0.02,0.20,0.02,0.20,109425.00,0.30
2022-03-07,0.00,0.00,0.02,0.01,0.10,0.01,0.10,109535.00,0.02
2022-03-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,109580.00,0.01
2022-03-09,0.00,0.00,0.02,0.03,0.30,0.01,0.10,113140.00,2.06
2022-03-10,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,102490.00,0.07
2022-03-11,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,101575.00,0.05
2022-03-14,0.00,0.00,0.02,0.02,0.20,0.02,0.20,101680.00,0.03
2022-03-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,101680.00,0.00
2022-03-16,-0.00,-0.00,0.02,0.02,0.20,-0.03,-0.30,101665.00,0.01
2022-03-17,0.00,0.00,0.02,0.00,0.00,0.01,0.10,103025.00,0.27
2022-03-18,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,104015.00,0.19
2022-03-21,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,103895.00,0.01
2022-03-22,0.00,0.00,0.02,0.00,0.00,0.02,0.20,103915.00,0.00
2022-03-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,103630.00,0.00
2022-03-24,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,97350.00,0.00
2022-03-25,0.00,0.00,0.02,0.01,0.10,0.01,0.10,109945.00,2.32
2022-03-28,-0.00,-0.00,0.02,0.03,0.30,0.02,0.20,76405.00,0.39
2022-03-29,0.00,0.00,0.02,0.01,0.10,0.00,0.00,99635.00,5.21
2022-03-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,61450.00,0.00
2022-03-31,0.00,0.00,0.02,0.02,0.20,0.02,0.20,63540.00,2.09
2022-04-01,0.00,0.00,0.02,0.02,0.20,0.00,0.00,66965.00,1.51
2022-04-04,0.00,0.00,0.02,0.02,0.20,0.01,0.10,72935.00,1.67
2022-04-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,72890.00,0.00
2022-04-06,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,61305.00,0.02
2022-04-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,60960.00,0.01
2022-04-08,0.00,0.00,0.02,0.00,0.00,0.01,0.10,60750.00,0.01
2022-04-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,65620.00,1.53
2022-04-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,70700.00,1.44
2022-04-13,0.00,0.00,0.02,0.08,0.80,0.08,0.80,73630.00,0.81
2022-04-14,-0.00,-0.00,0.02,0.95,9.48,0.93,9.27,84885.00,2.98
2022-04-18,-0.00,-0.00,0.02,0.50,5.00,0.09,0.90,87470.00,0.82
2022-04-19,0.00,0.00,0.01,0.03,0.30,0.03,0.30,87465.00,0.01
2022-04-20,0.00,0.00,0.01,0.03,0.30,0.04,0.40,87480.00,0.01
2022-04-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,87480.00,0.00
2022-04-22,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,87490.00,0.00
2022-04-25,0.00,0.00,0.02,0.00,0.00,0.02,0.20,74765.00,0.00
2022-04-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,73285.00,0.00
2022-04-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,47335.00,0.00
2022-04-28,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,47355.00,0.01
2022-04-29,0.00,0.00,0.01,0.01,0.10,0.00,0.00,40755.00,0.02
2022-05-02,0.00,0.00,0.01,0.01,0.10,0.01,0.10,36570.00,0.48
2022-05-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,30490.00,0.00
2022-05-04,0.00,0.00,0.01,0.02,0.20,0.02,0.20,30510.00,0.01
2022-05-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,30565.00,0.09
2022-05-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,30735.00,0.13
2022-05-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,30695.00,0.00
2022-05-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25690.00,0.00
2022-05-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20610.00,0.00
2022-05-12,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,17665.00,0.03
2022-05-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5005.00,0.00
2022-05-16,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,1440.00,0.14
2022-05-17,0.00,0.00,0.01,0.00,0.00,0.01,0.10,1390.00,0.14
2022-05-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1355.00,0.00
2022-05-19,0.00,0.00,0.01,0.48,4.79,0.48,4.79,1365.00,0.15
2022-05-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1365.00,0.22
2022-05-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1355.00,0.00
2022-05-24,0.00,0.00,0.01,0.01,0.10,0.00,0.00,1380.00,0.36
2022-05-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1840.00,5.05
2022-05-26,0.00,0.00,0.01,0.03,0.30,0.01,0.10,2175.00,3.26
2022-05-27,0.00,0.00,0.01,0.02,0.20,0.00,0.00,9950.00,15.72
2022-05-31,-0.00,-0.00,0.01,0.01,0.10,-0.01,-0.10,11705.00,4.49
2022-06-01,0.00,0.00,0.01,0.01,0.10,0.02,0.20,12200.00,0.81
2022-06-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,12180.00,0.00
2022-06-03,0.00,0.00,0.01,0.01,0.10,0.00,0.00,13620.00,2.31
2022-06-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14605.00,1.62
2022-06-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14655.00,0.07
2022-06-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14680.00,0.03
2022-06-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14680.00,0.00
2022-06-10,0.00,0.00,0.01,0.00,0.00,0.01,0.10,15210.00,0.73
2022-06-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15360.00,0.20
2022-06-14,0.00,0.00,0.01,0.01,0.10,0.00,0.00,15415.00,0.08
2022-06-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,19830.00,4.46
2022-06-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,19830.00,0.00
2022-06-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,19820.00,0.00
2022-06-21,0.00,0.00,0.01,0.01,0.10,0.00,0.00,21530.00,1.60
2022-06-22,-0.00,-0.00,0.01,0.01,0.10,-0.02,-0.20,21685.00,0.14
2022-06-23,0.00,0.00,0.01,0.00,0.00,0.01,0.10,21675.00,0.01
2022-06-24,-0.00,-0.00,0.01,0.02,0.20,0.01,0.10,21240.00,0.03
2022-06-27,0.00,0.00,0.01,0.01,0.10,0.01,0.10,21570.00,0.64
2022-06-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,13755.00,0.01
2022-06-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,11130.00,0.00
2022-06-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10635.00,0.00
2022-07-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10635.00,0.00
2022-07-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,9065.00,0.00
2022-07-06,-0.00,-0.00,0.01,0.01,0.10,-0.02,-0.20,13895.00,8.65
2022-07-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14885.00,1.40
2022-07-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14860.00,0.00
2022-07-11,0.00,0.00,0.01,0.00,0.00,0.01,0.10,15120.00,0.34
2022-07-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14565.00,0.00
2022-07-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14415.00,0.00
2022-07-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14350.00,0.00
2022-07-15,0.00,0.00,0.01,0.00,0.00,0.01,0.10,9930.00,0.01
2022-07-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10150.00,0.43
2022-07-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10195.00,0.09
2022-07-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15355.00,8.97
2022-07-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15200.00,0.00
2022-07-22,0.00,0.00,0.01,0.07,0.69,0.10,0.99,15255.00,0.09
2022-07-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15240.00,0.02
2022-07-26,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.20,14805.00,0.34
2022-07-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14800.00,0.00
2022-07-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14800.00,0.00
2022-07-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14800.00,0.00
2022-08-01,0.00,0.00,0.02,0.00,0.00,0.03,0.30,14840.00,0.05
2022-08-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,14840.00,0.00
2022-08-03,-0.00,-0.00,0.02,0.13,1.29,0.07,0.69,9015.00,0.41
2022-08-04,0.00,0.00,0.02,0.04,0.40,0.04,0.40,8130.00,0.38
2022-08-05,0.00,0.00,0.02,0.02,0.20,0.06,0.59,8145.00,0.04
2022-08-08,-0.00,-0.00,0.03,0.04,0.40,0.00,0.00,8515.00,1.48
2022-08-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,8515.00,0.00
2022-08-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,8520.00,0.01
2022-08-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,8520.00,0.00
2022-08-12,0.00,0.00,0.03,0.00,0.00,0.02,0.20,8580.00,0.15
2022-08-15,-0.00,-0.00,0.03,0.02,0.20,-0.02,-0.20,9580.00,2.55
2022-08-16,0.00,0.00,0.03,0.03,0.30,0.00,0.00,9750.00,0.44
2022-08-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2865.00,0.00
2022-08-18,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.30,3235.00,2.29
2022-08-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3165.00,0.00
2022-08-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3150.00,0.00
2022-08-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2900.00,0.00
2022-08-24,0.01,0.01,0.06,0.04,0.39,0.19,1.89,2940.00,0.27
2022-08-25,-0.01,-0.01,0.07,0.01,0.10,-0.11,-1.08,2975.00,0.24
2022-08-26,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2975.00,0.00
2022-08-29,-0.00,-0.01,0.07,0.00,0.00,-0.05,-0.49,2940.00,0.03
2022-08-30,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2940.00,0.00
2022-08-31,0.00,0.00,0.07,0.06,0.60,0.08,0.80,2895.00,0.97
2022-09-01,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2740.00,0.00
2022-09-02,0.00,0.00,0.07,0.11,1.09,0.06,0.60,2850.00,0.88
2022-09-06,-0.00,-0.00,0.07,0.04,0.40,0.00,0.00,7510.00,14.09
2022-09-07,0.00,0.00,0.07,0.00,0.00,0.00,0.00,33515.00,15.52
2022-09-08,0.00,0.00,0.07,0.03,0.30,0.03,0.30,42550.00,4.25
2022-09-09,0.00,0.00,0.07,0.00,0.00,0.00,0.00,42550.00,0.00
2022-09-12,0.00,0.00,0.07,0.00,0.00,0.00,0.00,42485.00,0.00
2022-09-13,0.00,0.00,0.07,0.00,0.00,0.00,0.00,41265.00,0.00
2022-09-14,0.00,0.00,0.07,0.00,0.00,0.00,0.00,41050.00,0.00
2022-09-15,0.00,0.00,0.07,0.00,0.00,0.00,0.00,41050.00,0.00
2022-09-16,0.00,0.00,0.07,0.00,0.00,0.00,0.00,40680.00,0.00
2022-09-19,0.00,0.00,0.07,0.00,0.00,0.00,0.00,40680.00,0.00
2022-09-20,0.01,0.01,0.07,0.00,0.00,0.05,0.50,40685.00,0.00
2022-09-21,0.00,0.00,0.07,0.00,0.00,0.00,0.00,40685.00,0.00
2022-09-22,0.00,0.00,0.05,0.00,0.00,0.00,0.00,40645.00,0.00
2022-09-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,40610.00,0.00
2022-09-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,40610.00,0.00
2022-09-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,40605.00,0.00
2022-09-28,-0.00,-0.00,0.02,0.02,0.20,-0.03,-0.30,41690.00,0.52
2022-09-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,41550.00,0.00
2022-09-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,43855.00,1.05
2022-10-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,43730.00,0.00
2022-10-04,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.30,38455.00,0.01
2022-10-05,0.00,0.00,0.02,0.05,0.50,-0.01,-0.10,12710.00,0.41
2022-10-06,0.00,0.00,0.02,0.06,0.59,0.00,0.00,3755.00,0.45
2022-10-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3755.00,0.00
2022-10-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3755.00,0.00
2022-10-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3755.00,0.00
2022-10-12,0.00,0.00,0.02,0.00,0.00,0.02,0.20,3805.00,0.26
2022-10-13,-0.00,-0.00,0.03,0.02,0.20,0.01,0.10,3835.00,0.16
2022-10-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3840.00,0.03
2022-10-17,0.00,0.00,0.03,0.03,0.30,-0.03,-0.30,3945.00,0.53
2022-10-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3940.00,0.00
2022-10-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3940.00,0.00
2022-10-20,0.00,0.00,0.02,0.00,0.00,0.01,0.10,3965.00,0.13
2022-10-21,-0.00,-0.00,0.02,0.04,0.40,0.00,0.00,4330.00,1.69
2022-10-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4330.00,0.00
2022-10-25,0.00,0.00,0.02,0.00,0.00,0.02,0.20,4370.00,0.18
2022-10-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3285.00,0.00
2022-10-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3285.00,0.00
2022-10-28,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,985.00,0.10
2022-10-31,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,1000.00,0.30
2022-11-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,985.00,0.00
2022-11-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,725.00,0.00
2022-11-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,640.00,0.00
2022-11-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,640.00,0.00
2022-11-07,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,660.00,0.61
2022-11-08,0.00,0.00,0.02,0.00,0.00,0.02,0.20,1850.00,12.86
2022-11-09,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,1810.00,0.11
2022-11-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1780.00,0.00
2022-11-11,0.00,0.00,0.01,0.00,0.00,0.01,0.10,1790.00,0.17
2022-11-14,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,1695.00,0.12
2022-11-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1695.00,0.00
2022-11-16,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,23755.00,18.57
2022-11-17,0.00,0.00,0.02,0.03,0.30,0.04,0.40,29050.00,3.66
2022-11-18,0.00,0.00,0.02,0.03,0.30,0.03,0.30,28745.00,0.04
2022-11-21,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,28865.00,0.08
2022-11-22,0.00,0.00,0.02,0.01,0.10,0.00,0.00,40085.00,5.62
2022-11-23,0.00,0.00,0.02,0.02,0.20,-0.02,-0.20,40185.00,0.05
2022-11-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,40185.00,0.00
2022-11-28,0.00,0.00,0.02,0.06,0.59,-0.05,-0.49,45365.00,2.29
2022-11-29,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,79045.00,8.53
2022-11-30,0.00,0.00,0.02,0.03,0.30,0.00,0.00,97250.00,3.74
2022-12-01,0.00,0.00,0.02,0.01,0.10,0.00,0.00,97445.00,0.04
2022-12-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,97445.00,0.00
2022-12-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,97445.00,0.00
2022-12-06,0.00,0.00,0.02,0.05,0.49,-0.04,-0.39,98725.00,0.26
2022-12-07,0.00,0.00,0.02,0.02,0.20,0.03,0.29,97570.00,0.01
2022-12-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,97645.00,0.02
2022-12-09,0.00,0.00,0.02,0.06,0.59,-0.06,-0.59,97815.00,0.03
2022-12-12,0.00,0.00,0.02,0.03,0.29,0.02,0.20,97890.00,0.02
2022-12-13,0.00,0.00,0.02,0.02,0.20,0.02,0.20,97895.00,0.00
2022-12-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,97895.00,0.00
2022-12-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,75935.00,0.03
2022-12-16,0.00,0.00,0.02,0.04,0.39,0.01,0.10,76695.00,1.59
2022-12-19,-0.00,-0.00,0.02,0.02,0.20,0.01,0.10,76670.00,0.01
2022-12-20,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,76830.00,0.07
2022-12-21,0.01,0.01,0.03,0.12,1.17,-0.01,-0.10,69560.00,1.15
2022-12-22,-0.01,-0.01,0.04,1.51,14.77,0.42,4.09,71895.00,0.68
2022-12-23,0.01,0.01,0.05,0.10,0.97,-0.02,-0.20,75745.00,1.02
