Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-18,,,,0.20,1.22,,,2000.00,1.00
2025-12-19,0.03,0.03,,0.37,2.19,0.88,5.39,3600.00,1.44
2025-12-22,0.03,0.03,,1.42,8.14,1.74,10.31,4167.00,1.27
2025-12-23,0.00,0.00,,0.29,1.66,0.08,0.46,5675.00,1.80
2025-12-24,0.01,0.01,,0.57,3.21,0.00,0.00,7960.00,2.15
2025-12-26,0.00,0.00,,0.27,1.52,0.10,0.56,7967.00,1.00
2025-12-29,-0.03,-0.03,,0.68,3.95,-0.09,-0.51,7100.00,0.27
2025-12-30,-0.03,-0.03,,0.42,2.50,-0.07,-0.41,6650.00,0.53
2025-12-31,-0.05,-0.05,,0.70,4.37,-0.58,-3.45,7700.00,2.09
2026-01-02,0.09,0.09,,1.48,8.44,1.40,8.74,7460.00,0.71
2026-01-05,0.12,0.12,,1.41,7.16,1.06,6.05,8564.00,2.29
2026-01-06,0.06,0.06,,1.50,7.16,0.01,0.05,8983.00,1.51
2026-01-07,-0.05,-0.05,,1.41,7.08,0.16,0.76,8838.00,0.80
2026-01-08,-0.05,-0.06,,0.95,5.04,-0.58,-2.91,9121.00,1.40
2026-01-09,0.11,0.11,,1.19,5.68,1.36,7.22,11767.00,4.15
2026-01-12,0.04,0.04,,1.06,4.84,-0.12,-0.57,12744.00,2.15
2026-01-13,0.02,0.02,,1.69,7.61,1.01,4.62,12600.00,0.82
2026-01-14,-0.01,-0.01,,0.79,3.61,-0.87,-3.92,13083.00,1.63
2026-01-15,0.16,0.15,,1.81,7.14,3.49,15.94,14932.00,3.23
2026-01-16,0.03,0.03,,1.34,5.11,0.68,2.68,16625.00,2.94
2026-01-20,-0.10,-0.11,1.05,2.87,12.21,0.00,0.00,18605.00,2.24
2026-01-21,0.04,0.04,1.05,1.86,7.63,-0.18,-0.77,21070.00,2.59
2026-01-22,-0.03,-0.03,1.07,1.23,5.19,0.56,2.30,22385.00,1.41
2026-01-23,0.02,0.02,1.06,1.81,7.51,-0.69,-2.91,22685.00,0.71
2026-01-26,0.04,0.04,1.07,1.94,7.74,0.86,3.57,23415.00,1.35
2026-01-27,0.09,0.09,1.10,2.13,7.76,0.81,3.23,24845.00,1.47
2026-01-28,0.02,0.02,1.08,2.66,9.53,2.34,8.53,28510.00,2.64
2026-01-29,0.07,0.07,1.07,3.15,10.53,0.81,2.90,35535.00,4.05
2026-01-30,-0.31,-0.37,1.60,5.70,27.66,-5.25,-17.55,41830.00,3.39
2026-02-02,-0.02,-0.02,1.58,1.28,6.36,-0.70,-3.40,44500.00,1.32
2026-02-03,-0.08,-0.08,1.56,3.65,19.74,1.24,6.17,47165.00,1.55
2026-02-04,-0.07,-0.07,1.56,2.22,12.88,0.45,2.43,47970.00,0.62
2026-02-05,0.03,0.03,1.56,1.26,7.06,-0.12,-0.70,48665.00,0.43
2026-02-06,0.17,0.16,1.65,2.01,9.64,1.22,6.84,50605.00,1.02
2026-02-09,-0.00,-0.00,1.61,0.78,3.76,-0.07,-0.34,51750.00,1.39
2026-02-10,-0.01,-0.01,1.60,0.85,4.15,-0.18,-0.87,51710.00,0.51
2026-02-11,0.07,0.07,1.62,1.42,6.48,1.53,7.47,54185.00,1.10
2026-02-12,-0.04,-0.04,1.63,1.70,8.05,0.02,0.09,55845.00,0.98
2026-02-13,0.01,0.01,1.52,1.92,9.04,0.38,1.80,55545.00,0.76
2026-02-17,0.02,0.02,1.52,1.50,6.95,-0.03,-0.14,54545.00,0.53
2026-02-18,0.01,0.01,1.47,0.93,4.25,0.53,2.46,53350.00,0.33
2026-02-19,-0.02,-0.02,1.47,0.91,4.23,-0.71,-3.24,51375.00,0.29
2026-02-20,0.04,0.04,1.47,0.80,3.59,0.31,1.44,50640.00,0.33
2026-02-23,-0.01,-0.01,1.47,1.49,6.76,-0.29,-1.30,50620.00,0.31
2026-02-24,0.03,0.03,1.47,1.20,5.31,0.66,3.00,50080.00,0.42
2026-02-25,0.05,0.05,1.44,0.96,4.03,1.30,5.75,50150.00,0.76
2026-02-26,-0.03,-0.03,1.44,2.30,9.97,0.01,0.04,47515.00,0.47
2026-02-27,0.00,0.00,1.41,1.51,6.53,-1.12,-4.86,41285.00,0.47
2026-03-02,0.01,0.01,0.84,1.63,6.96,-1.30,-5.63,35145.00,0.55
2026-03-03,-0.12,-0.13,0.96,1.31,6.37,-2.49,-10.63,33080.00,0.53
2026-03-04,0.05,0.04,0.92,0.73,3.40,0.98,4.77,30345.00,0.60
2026-03-05,-0.07,-0.07,0.92,2.32,11.57,-0.46,-2.14,29785.00,0.62
2026-03-06,-0.12,-0.12,1.01,2.15,12.13,-1.51,-7.53,30100.00,0.91
2026-03-09,0.13,0.12,0.93,2.70,13.52,-0.36,-2.03,29775.00,1.51
2026-03-10,0.03,0.03,0.93,1.68,8.15,-0.07,-0.35,28820.00,1.83
2026-03-11,0.02,0.02,0.93,1.26,6.00,0.43,2.09,28175.00,0.49
2026-03-12,-0.08,-0.08,0.94,1.49,7.69,-0.56,-2.67,25680.00,0.39
2026-03-13,0.01,0.01,0.93,0.66,3.39,0.32,1.65,23795.00,0.71
2026-03-16,0.03,0.03,0.94,0.76,3.78,1.07,5.49,22960.00,1.11
2026-03-17,0.06,0.06,0.96,1.06,4.96,0.19,0.94,22845.00,1.16
2026-03-18,0.00,0.00,0.96,1.19,5.57,0.10,0.47,23485.00,1.30
2026-03-19,0.04,0.04,0.97,2.72,12.26,-1.23,-5.76,23990.00,1.05
2026-03-20,-0.02,-0.02,0.96,1.80,8.26,0.22,0.99,24955.00,1.45
2026-03-23,0.02,0.02,0.96,1.75,7.88,2.02,9.27,26890.00,2.03
2026-03-24,0.07,0.06,0.99,2.40,10.14,0.00,0.00,28390.00,1.79
2026-03-25,-0.03,-0.03,0.98,0.82,3.55,-0.05,-0.21,27755.00,0.91
2026-03-26,-0.12,-0.13,1.06,1.84,9.06,-1.06,-4.59,27855.00,0.88
2026-03-27,-0.01,-0.01,1.06,1.02,5.08,0.19,0.94,27560.00,0.49
2026-03-30,-0.08,-0.09,1.09,2.58,14.03,0.70,3.49,27625.00,0.74
2026-03-31,0.13,0.12,1.11,1.83,8.82,1.10,5.98,28180.00,1.01
2026-04-01,0.06,0.06,1.12,1.50,6.79,2.16,10.41,28410.00,0.80
2026-04-02,-0.01,-0.01,1.09,2.48,11.30,-2.35,-10.64,28805.00,0.92
2026-04-06,0.03,0.03,0.99,0.64,2.84,0.64,2.92,28480.00,0.73
2026-04-07,0.01,0.01,0.90,0.94,4.12,0.04,0.18,26925.00,0.52
2026-04-08,0.16,0.15,1.05,1.17,4.43,3.53,15.49,26720.00,1.82
2026-04-09,0.07,0.06,1.07,1.94,6.88,0.20,0.76,27250.00,0.89
2026-04-10,0.02,0.02,1.01,0.68,2.37,1.02,3.62,27880.00,0.81
2026-04-13,0.03,0.03,1.00,1.75,5.92,-0.66,-2.30,27990.00,0.68
