Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-09-05,,,,0.36,1.55,,,6700.00,1.00
2018-09-06,-0.01,-0.01,,0.23,1.00,-0.01,-0.04,4800.00,0.60
2018-09-07,-0.00,-0.00,,0.10,0.44,0.01,0.04,4067.00,0.64
2018-09-10,0.00,0.00,,0.11,0.48,0.08,0.35,3800.00,0.79
2018-09-11,0.00,0.00,,0.03,0.13,0.00,0.00,3480.00,0.63
2018-09-12,-0.00,-0.00,,0.09,0.39,-0.15,-0.65,3100.00,0.39
2018-09-13,0.01,0.01,,0.14,0.61,0.21,0.92,4171.00,2.54
2018-09-14,0.01,0.01,,0.03,0.13,0.15,0.65,3900.00,0.51
2018-09-17,-0.01,-0.01,,0.17,0.74,0.01,0.04,3789.00,0.77
2018-09-18,0.01,0.01,,0.33,1.42,-0.14,-0.61,3720.00,0.83
2018-09-19,-0.00,-0.00,,0.06,0.26,-0.04,-0.17,3500.00,0.37
2018-09-20,0.01,0.01,,0.10,0.43,0.12,0.52,3667.00,1.50
2018-09-21,-0.00,-0.00,,0.07,0.30,0.01,0.04,3431.00,0.17
2018-09-24,-0.00,-0.00,,0.18,0.77,-0.20,-0.86,3286.00,0.43
2018-09-25,0.00,0.00,,0.08,0.34,0.02,0.09,3120.00,0.26
2018-09-26,-0.00,-0.00,,0.06,0.26,-0.04,-0.17,2994.00,0.37
2018-09-27,-0.01,-0.01,,0.06,0.26,-0.10,-0.43,2947.00,0.75
2018-09-28,-0.00,-0.00,,0.02,0.09,0.00,0.00,2833.00,0.32
2018-10-01,0.00,0.00,,0.00,0.00,0.10,0.43,2695.00,0.07
2018-10-02,-0.01,-0.01,,0.15,0.65,-0.12,-0.52,2675.00,0.86
2018-10-03,0.00,0.00,0.08,0.03,0.13,0.07,0.30,2360.00,0.17
2018-10-04,-0.01,-0.01,0.09,0.34,1.50,0.02,0.09,2245.00,0.27
2018-10-05,-0.02,-0.02,0.11,0.29,1.30,-0.19,-0.84,2170.00,0.51
2018-10-08,-0.01,-0.01,0.11,0.01,0.05,-0.19,-0.85,2040.00,0.20
2018-10-09,-0.01,-0.01,0.11,0.03,0.14,-0.16,-0.72,1975.00,0.46
2018-10-10,-0.04,-0.04,0.17,0.64,3.03,-0.18,-0.82,1995.00,0.80
2018-10-11,-0.00,-0.00,0.16,0.00,0.00,-0.02,-0.09,1500.00,0.47
2018-10-12,0.00,0.00,0.16,0.04,0.19,0.04,0.19,1475.00,1.02
2018-10-15,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1330.00,0.00
2018-10-16,0.01,0.01,0.16,0.00,0.00,0.17,0.80,1185.00,0.17
2018-10-17,0.02,0.02,0.18,0.13,0.60,0.32,1.50,1160.00,0.69
2018-10-18,-0.02,-0.02,0.18,0.36,1.70,-0.09,-0.42,955.00,1.47
2018-10-19,0.00,0.00,0.18,0.00,0.00,0.00,0.00,925.00,0.00
2018-10-22,-0.01,-0.01,0.18,0.01,0.05,-0.20,-0.94,875.00,0.46
2018-10-23,-0.01,-0.01,0.18,0.38,1.82,-0.51,-2.43,1010.00,3.47
2018-10-24,-0.03,-0.03,0.20,0.08,0.39,-0.48,-2.30,1000.00,0.90
2018-10-25,0.00,0.00,0.20,0.02,0.10,-0.01,-0.05,910.00,0.44
2018-10-26,-0.01,-0.01,0.20,0.36,1.80,-0.57,-2.81,880.00,0.34
2018-10-29,0.01,0.01,0.20,0.00,0.00,0.14,0.70,880.00,0.23
2018-10-30,-0.01,-0.01,0.20,0.38,1.90,-0.51,-2.53,800.00,0.88
2018-10-31,0.01,0.01,0.21,0.12,0.59,0.12,0.60,805.00,0.62
2018-11-01,0.00,0.00,0.21,0.00,0.00,0.00,0.00,780.00,0.13
2018-11-02,0.04,0.03,0.25,0.29,1.38,0.93,4.59,3880.00,16.26
2018-11-05,-0.01,-0.01,0.25,0.25,1.21,0.01,0.05,3880.00,0.10
2018-11-06,0.01,0.01,0.25,0.10,0.48,0.16,0.77,4210.00,1.78
2018-11-07,0.02,0.02,0.23,0.18,0.84,0.21,1.00,4145.00,0.07
2018-11-08,-0.01,-0.01,0.23,0.10,0.47,-0.03,-0.14,4150.00,0.19
2018-11-09,0.00,0.00,0.23,0.00,0.00,0.00,0.00,4085.00,0.05
2018-11-12,-0.04,-0.04,0.27,0.60,2.95,-0.40,-1.88,4130.00,0.22
2018-11-13,0.00,0.00,0.27,0.00,0.00,0.02,0.10,4130.00,0.05
2018-11-14,-0.01,-0.01,0.26,0.26,1.29,0.04,0.20,4310.00,1.02
2018-11-15,0.02,0.02,0.27,0.59,2.85,-0.02,-0.10,4375.00,0.62
2018-11-16,-0.00,-0.00,0.27,0.24,1.16,-0.18,-0.87,4435.00,0.27
2018-11-19,-0.02,-0.02,0.28,0.51,2.53,0.05,0.24,4575.00,0.70
2018-11-20,-0.03,-0.03,0.30,0.43,2.21,-0.71,-3.52,4570.00,0.74
2018-11-21,0.00,0.00,0.29,0.00,0.00,0.00,0.00,4530.00,0.02
2018-11-23,0.00,0.00,0.29,0.00,0.00,0.00,0.00,4515.00,0.02
2018-11-26,0.02,0.02,0.30,0.00,0.00,0.42,2.15,4510.00,0.04
2018-11-27,0.00,0.00,0.29,0.00,0.00,0.00,0.00,4505.00,0.02
2018-11-28,0.00,0.00,0.29,0.17,0.85,0.20,1.00,4485.00,0.07
2018-11-29,0.00,0.00,0.29,0.00,0.00,0.00,0.00,4465.00,0.02
2018-11-30,0.02,0.02,0.30,0.00,0.00,0.49,2.46,4490.00,0.13
2018-12-03,0.03,0.03,0.29,0.00,0.00,0.53,2.59,1350.00,0.22
2018-12-04,0.00,0.00,0.29,0.00,0.00,0.00,0.00,1335.00,0.07
2018-12-06,-0.04,-0.04,0.31,0.37,1.83,-1.15,-5.48,995.00,0.70
2018-12-07,-0.00,-0.00,0.30,0.00,0.00,-0.08,-0.40,990.00,0.20
2018-12-10,-0.01,-0.01,0.31,0.26,1.31,-0.51,-2.54,970.00,0.41
2018-12-11,-0.00,-0.00,0.31,0.21,1.06,0.12,0.60,975.00,0.31
2018-12-12,0.01,0.01,0.27,0.07,0.35,0.30,1.52,950.00,0.42
2018-12-13,-0.01,-0.01,0.27,0.02,0.10,-0.18,-0.90,945.00,0.11
2018-12-14,-0.01,-0.01,0.28,0.16,0.82,-0.13,-0.66,740.00,0.41
2018-12-17,-0.03,-0.03,0.27,0.00,0.00,-0.49,-2.51,610.00,0.16
2018-12-18,0.01,0.01,0.28,0.00,0.00,0.22,1.16,555.00,0.18
2018-12-19,-0.02,-0.02,0.28,0.10,0.53,-0.49,-2.55,675.00,8.30
2018-12-20,-0.02,-0.02,0.26,0.20,1.08,-0.54,-2.86,800.00,7.38
2018-12-21,-0.03,-0.03,0.28,0.51,2.84,-0.08,-0.43,1270.00,7.48
2018-12-24,-0.02,-0.02,0.28,0.29,1.64,-0.02,-0.11,1290.00,0.39
2018-12-26,0.04,0.04,0.31,0.71,3.86,0.01,0.06,1300.00,0.31
2018-12-27,0.01,0.01,0.31,0.40,2.16,-0.23,-1.25,1330.00,0.53
2018-12-28,0.01,0.01,0.31,0.11,0.59,0.13,0.70,1560.00,3.14
2018-12-31,0.01,0.01,0.32,0.13,0.69,0.03,0.16,1615.00,0.74
2019-01-02,0.01,0.01,0.30,0.24,1.27,-0.13,-0.69,1645.00,0.73
2019-01-03,-0.04,-0.04,0.30,0.52,2.86,-0.19,-1.01,4640.00,12.97
2019-01-04,0.04,0.04,0.35,0.25,1.32,0.47,2.58,4650.00,0.06
2019-01-07,0.01,0.01,0.33,0.16,0.84,0.07,0.37,4625.00,0.04
2019-01-08,0.00,0.00,0.33,0.33,1.72,0.08,0.42,4630.00,0.06
2019-01-09,0.01,0.01,0.33,0.10,0.51,0.18,0.94,4620.00,0.04
2019-01-10,0.01,0.01,0.33,0.25,1.27,-0.04,-0.21,4645.00,0.17
2019-01-11,-0.00,-0.00,0.33,0.07,0.36,-0.13,-0.66,4630.00,0.02
2019-01-14,-0.01,-0.01,0.33,0.11,0.57,-0.16,-0.82,4865.00,0.99
2019-01-15,0.01,0.01,0.33,0.07,0.36,0.18,0.93,5080.00,0.91
2019-01-16,0.00,0.00,0.31,0.02,0.10,0.04,0.20,5090.00,0.06
2019-01-17,0.01,0.01,0.31,0.22,1.12,-0.05,-0.26,5115.00,0.12
