Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-08-01,,,,0.05,0.50,,,1900.00,1.00
2024-08-02,-0.00,-0.00,,0.00,0.00,-0.02,-0.20,251150.00,1.99
2024-08-05,0.00,0.00,,0.02,0.20,0.00,0.00,167833.00,0.01
2024-08-06,0.00,0.00,,0.02,0.20,0.02,0.20,127750.00,0.06
2024-08-07,0.00,0.00,,0.00,0.00,0.00,0.00,102300.00,0.00
2024-08-08,0.00,0.00,,0.01,0.10,-0.01,-0.10,156133.00,2.72
2024-08-09,0.00,0.00,,0.00,0.00,0.00,0.00,133829.00,0.00
2024-08-12,0.00,0.00,,0.01,0.10,-0.01,-0.10,126650.00,0.60
2024-08-13,0.00,0.00,,0.02,0.20,-0.01,-0.10,118533.00,0.45
2024-08-14,0.00,0.00,,0.00,0.00,0.00,0.00,106680.00,0.00
2024-08-15,-0.00,-0.00,,0.04,0.40,-0.02,-0.20,174155.00,4.87
2024-08-16,0.00,0.00,,0.01,0.10,0.00,0.00,236325.00,3.89
2024-08-19,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,311092.00,3.88
2024-08-20,0.00,0.00,,0.00,0.00,0.01,0.10,288936.00,0.00
2024-08-21,0.00,0.00,,0.01,0.10,0.00,0.00,270373.00,0.04
2024-08-22,0.00,0.00,,0.01,0.10,0.00,0.00,259825.00,0.39
2024-08-23,-0.00,-0.00,,0.02,0.20,0.00,0.00,282912.00,2.31
2024-08-26,0.00,0.00,,0.01,0.10,0.01,0.10,291189.00,1.48
2024-08-27,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,276205.00,0.02
2024-08-28,0.00,0.00,,0.01,0.10,-0.01,-0.10,262830.00,0.03
2024-08-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,262765.00,0.00
2024-08-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,237745.00,0.00
2024-09-03,-0.00,-0.00,0.01,0.02,0.20,0.00,0.00,237990.00,0.03
2024-09-04,0.00,0.00,0.01,0.00,0.00,0.01,0.10,241205.00,0.30
