Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-03-16,,,,7.41,22.45,,,16931900.00,1.00
2018-03-19,-0.15,-0.17,,4.75,17.03,-1.55,-4.70,11412000.00,0.52
2018-03-20,0.09,0.09,,2.83,9.32,0.51,1.83,8695333.00,0.38
2018-03-21,0.02,0.02,,5.54,17.82,0.41,1.35,7636725.00,0.58
2018-03-22,-0.04,-0.04,,3.32,11.13,-1.08,-3.47,6757280.00,0.48
2018-03-23,-0.01,-0.01,,1.85,6.29,0.48,1.61,5838917.00,0.21
2018-03-26,-0.05,-0.06,,3.64,13.08,1.20,4.08,5278600.00,0.36
2018-03-27,-0.00,-0.00,,2.00,7.21,0.17,0.61,4833712.00,0.36
2018-03-28,-0.01,-0.01,,1.19,4.32,-0.40,-1.44,4388267.00,0.19
2018-03-29,0.02,0.02,,1.65,5.88,0.22,0.80,4063200.00,0.28
2018-04-02,-0.04,-0.04,,1.85,6.84,-0.17,-0.61,3765336.00,0.21
2018-04-03,-0.01,-0.01,,0.69,2.57,0.07,0.26,3517183.00,0.22
2018-04-04,0.04,0.04,,2.63,9.40,-0.45,-1.68,3325385.00,0.31
2018-04-05,0.02,0.02,,1.18,4.14,0.64,2.29,3174314.00,0.38
2018-04-06,-0.01,-0.01,,1.61,5.71,-0.21,-0.74,3011847.00,0.24
2018-04-09,-0.06,-0.06,,2.20,8.29,0.25,0.89,2882012.00,0.32
2018-04-10,0.06,0.06,,1.66,5.91,0.52,1.96,2775329.00,0.38
2018-04-11,-0.01,-0.01,,2.06,7.43,-0.04,-0.14,2665328.00,0.30
2018-04-12,0.01,0.01,,0.82,2.93,0.10,0.36,2538674.00,0.10
2018-04-13,-0.02,-0.02,,1.67,6.08,0.74,2.65,2432655.00,0.17
2018-04-16,0.05,0.05,0.82,1.43,4.93,0.41,1.49,1606110.00,0.25
2018-04-17,-0.01,-0.01,0.61,1.34,4.66,0.32,1.10,1359080.00,0.70
2018-04-18,-0.00,-0.00,0.51,1.00,3.49,0.21,0.73,1214865.00,0.31
2018-04-19,-0.02,-0.02,0.51,1.19,4.25,0.00,0.00,1005095.00,0.26
2018-04-20,-0.03,-0.03,0.50,1.20,4.41,0.02,0.07,869245.00,0.60
2018-04-23,-0.01,-0.01,0.50,1.08,4.02,-0.02,-0.07,838230.00,0.75
2018-04-24,0.01,0.01,0.47,0.97,3.57,0.14,0.52,762055.00,0.52
2018-04-25,0.04,0.04,0.48,1.60,5.69,-0.05,-0.18,696865.00,0.60
2018-04-26,0.02,0.02,0.49,0.64,2.23,0.29,1.03,675430.00,0.59
2018-04-27,0.00,0.00,0.48,0.52,1.81,0.21,0.73,628410.00,0.31
2018-04-30,0.04,0.04,0.48,1.36,4.55,-0.01,-0.03,609030.00,0.66
2018-05-01,-0.03,-0.03,0.49,1.03,3.54,-0.09,-0.30,590575.00,0.71
2018-05-02,0.03,0.03,0.48,1.05,3.51,0.19,0.65,552650.00,0.48
2018-05-03,-0.08,-0.08,0.56,2.00,7.25,-1.20,-4.01,588995.00,3.29
2018-05-04,0.01,0.01,0.56,0.38,1.36,0.01,0.04,584695.00,1.11
2018-05-07,-0.01,-0.01,0.51,0.84,3.04,0.14,0.50,561480.00,0.84
2018-05-08,-0.00,-0.00,0.47,0.64,2.32,0.00,0.00,521380.00,0.51
2018-05-09,0.01,0.01,0.47,0.54,1.94,-0.04,-0.15,497890.00,0.65
2018-05-10,0.01,0.01,0.47,1.32,4.68,0.00,0.00,503990.00,0.76
2018-05-11,0.04,0.04,0.48,1.45,4.95,0.07,0.25,513300.00,1.18
2018-05-14,-0.03,-0.03,0.46,1.69,5.94,0.05,0.17,521490.00,1.08
2018-05-15,-0.04,-0.04,0.47,1.51,5.51,-0.05,-0.18,511590.00,1.47
2018-05-16,-0.01,-0.01,0.48,0.73,2.69,0.12,0.44,511860.00,0.75
2018-05-17,0.01,0.01,0.47,1.76,6.43,-0.02,-0.07,532400.00,1.27
2018-05-18,-0.00,-0.00,0.46,0.60,2.20,0.01,0.04,517645.00,0.44
2018-05-21,0.01,0.01,0.46,0.95,3.46,0.07,0.26,499720.00,0.54
2018-05-22,-0.01,-0.01,0.46,0.56,2.07,0.14,0.51,497495.00,0.70
2018-05-23,-0.02,-0.02,0.44,0.88,3.31,-0.21,-0.78,511380.00,1.36
2018-05-24,-0.00,-0.00,0.44,0.68,2.56,-0.11,-0.41,514970.00,0.91
2018-05-25,-0.06,-0.06,0.48,1.99,7.98,-0.05,-0.19,556810.00,1.86
2018-05-29,0.03,0.03,0.46,1.14,4.45,0.05,0.20,573415.00,1.28
2018-05-30,-0.01,-0.01,0.46,1.29,5.06,0.31,1.21,590660.00,1.29
2018-05-31,0.03,0.03,0.46,1.26,4.80,0.12,0.47,613690.00,1.18
2018-06-01,0.07,0.07,0.46,1.84,6.53,0.10,0.38,559280.00,1.52
2018-06-04,0.04,0.04,0.47,1.01,3.46,0.21,0.75,587600.00,2.07
2018-06-05,0.03,0.03,0.48,1.25,4.15,0.11,0.38,604995.00,1.35
2018-06-06,0.02,0.02,0.48,1.65,5.38,0.07,0.23,694255.00,2.96
2018-06-07,0.23,0.21,0.94,7.31,19.34,5.35,17.46,1221125.00,8.90
2018-06-08,0.07,0.07,0.96,3.55,8.76,-0.30,-0.79,1364790.00,2.38
2018-06-11,0.02,0.02,0.96,3.39,8.22,0.43,1.06,1500595.00,2.21
2018-06-12,-0.06,-0.06,0.98,3.01,7.73,0.51,1.24,1611060.00,1.72
2018-06-13,-0.00,-0.00,0.96,1.57,4.04,0.18,0.46,1651815.00,0.95
2018-06-14,0.01,0.01,0.96,1.73,4.39,0.75,1.93,1730275.00,1.13
2018-06-15,0.04,0.04,0.96,3.78,9.22,-0.44,-1.12,1868860.00,1.84
2018-06-18,-0.01,-0.01,0.96,1.32,3.27,-0.25,-0.61,1945515.00,0.90
2018-06-19,-0.03,-0.03,0.98,3.63,9.27,-0.51,-1.26,2090130.00,1.51
2018-06-20,-0.03,-0.03,0.99,2.22,5.86,0.45,1.15,2137295.00,0.60
2018-06-21,-0.07,-0.07,1.03,2.89,8.21,0.20,0.53,2236975.00,1.20
2018-06-22,0.04,0.04,1.03,2.65,7.23,0.39,1.11,2398710.00,1.54
2018-06-25,-0.01,-0.01,1.00,3.43,9.43,-0.25,-0.68,2450450.00,0.84
2018-06-26,-0.01,-0.01,1.00,2.04,5.69,0.09,0.25,2468395.00,0.44
2018-06-27,-0.04,-0.04,1.02,2.59,7.48,-0.09,-0.25,2484250.00,0.43
2018-06-28,0.02,0.02,1.02,2.16,6.12,-0.11,-0.32,2508265.00,0.48
