Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-02-03,,,,0.12,1.51,,,17600.00,1.00
2020-02-04,0.01,0.01,,0.79,9.90,-0.02,-0.25,28950.00,1.39
2020-02-05,0.02,0.02,,0.27,3.32,0.06,0.75,31267.00,1.15
2020-02-06,0.00,0.00,,0.24,2.95,-0.15,-1.84,26900.00,0.51
2020-02-07,0.02,0.02,,0.30,3.62,0.18,2.21,26240.00,0.90
2020-02-10,-0.01,-0.01,,0.23,2.81,-0.04,-0.48,42300.00,2.90
2020-02-11,-0.01,-0.01,,0.22,2.72,-0.13,-1.59,84729.00,4.00
2020-02-12,0.00,0.00,,0.18,2.22,0.02,0.25,80688.00,0.65
2020-02-13,0.00,0.00,,0.09,1.11,0.01,0.12,74422.00,0.33
2020-02-14,-0.01,-0.01,,0.12,1.49,0.00,0.00,70790.00,0.54
2020-02-18,-0.01,-0.01,,0.07,0.88,-0.01,-0.12,70000.00,0.89
2020-02-19,0.00,0.00,,0.11,1.37,-0.05,-0.63,69050.00,0.85
2020-02-20,-0.01,-0.01,,0.07,0.88,0.02,0.25,64777.00,0.21
2020-02-21,0.00,0.00,,0.07,0.88,-0.02,-0.25,62143.00,0.45
2020-02-24,-0.01,-0.01,,0.33,4.18,-0.16,-2.00,59600.00,0.40
2020-02-25,-0.01,-0.01,,0.24,3.06,-0.14,-1.77,58281.00,0.66
2020-02-26,0.00,0.00,,0.16,2.03,0.12,1.53,59153.00,1.24
2020-02-27,-0.02,-0.02,,0.23,2.99,-0.07,-0.89,61128.00,1.55
2020-02-28,-0.01,-0.01,,0.47,6.17,-0.11,-1.43,59537.00,0.52
2020-03-02,0.01,0.01,,0.42,5.44,-0.30,-3.94,58155.00,0.55
2020-03-03,-0.01,-0.01,0.17,0.25,3.27,-0.21,-2.72,58900.00,0.55
2020-03-04,0.01,0.01,0.18,0.26,3.36,0.09,1.18,57740.00,0.30
2020-03-05,0.00,0.00,0.16,0.14,1.80,0.04,0.52,57465.00,0.53
2020-03-06,-0.01,-0.01,0.16,0.12,1.55,-0.09,-1.16,58215.00,0.49
2020-03-09,-0.10,-0.10,0.36,0.55,7.89,-0.39,-5.05,63350.00,1.99
2020-03-10,0.01,0.01,0.36,0.19,2.71,0.13,1.87,60510.00,1.09
2020-03-11,-0.03,-0.03,0.37,0.20,2.92,-0.03,-0.43,44455.00,0.41
2020-03-12,-0.10,-0.10,0.49,0.45,7.31,-0.42,-6.14,44170.00,1.06
2020-03-13,0.03,0.03,0.52,0.26,4.08,0.07,1.14,44045.00,0.49
2020-03-16,-0.14,-0.16,0.70,0.94,17.25,0.02,0.31,44520.00,1.07
2020-03-17,-0.03,-0.03,0.70,0.73,13.83,0.12,2.20,46395.00,2.15
2020-03-18,-0.22,-0.25,0.99,1.13,27.43,-0.33,-6.25,49965.00,2.60
2020-03-19,0.09,0.08,1.07,0.74,16.52,-0.02,-0.49,52910.00,1.37
2020-03-20,-0.20,-0.23,1.24,1.05,29.41,-0.16,-3.57,52900.00,0.52
2020-03-23,-0.16,-0.17,1.30,0.69,22.92,0.13,3.64,53350.00,0.62
2020-03-24,0.05,0.05,1.34,0.45,14.24,0.13,4.32,54155.00,1.01
2020-03-25,0.03,0.03,1.35,0.38,11.73,0.15,4.75,52435.00,0.74
2020-03-26,0.29,0.25,1.79,1.24,29.67,0.13,4.01,52930.00,1.98
2020-03-27,0.10,0.10,1.84,1.34,29.13,-0.16,-3.83,54235.00,1.05
2020-03-30,0.03,0.03,1.85,0.92,19.33,0.02,0.43,54785.00,0.78
2020-03-31,0.03,0.02,1.85,0.11,2.25,0.15,3.15,53940.00,0.29
2020-04-01,-0.10,-0.11,1.88,0.37,8.43,-0.57,-11.68,54785.00,0.62
2020-04-02,0.09,0.09,1.91,0.67,14.02,-0.09,-2.05,54535.00,0.47
2020-04-03,-0.05,-0.06,1.92,0.67,14.82,0.31,6.49,55545.00,0.88
2020-04-06,0.07,0.07,1.92,0.48,9.92,0.00,0.00,49505.00,0.11
2020-04-07,0.01,0.01,1.92,0.47,9.59,0.07,1.45,48305.00,0.87
2020-04-08,0.08,0.08,1.95,0.39,7.34,0.16,3.27,48330.00,0.39
2020-04-09,0.08,0.07,1.94,0.55,9.63,0.23,4.33,47760.00,0.74
2020-04-13,0.11,0.10,1.97,0.72,11.37,0.39,6.83,49130.00,1.00
2020-04-14,0.03,0.03,1.89,0.29,4.46,0.16,2.53,47945.00,0.50
2020-04-15,0.01,0.01,1.88,0.87,13.22,-0.37,-5.69,43310.00,0.16
2020-04-16,-0.05,-0.05,1.68,0.37,5.91,-0.11,-1.67,39650.00,1.43
2020-04-17,-0.03,-0.03,1.68,0.48,7.92,0.19,3.04,37155.00,0.61
2020-04-20,-0.17,-0.18,1.62,0.85,16.87,-0.23,-3.80,37485.00,0.92
2020-04-21,0.07,0.07,1.48,0.50,9.28,0.10,1.98,41835.00,2.87
2020-04-22,-0.04,-0.04,1.50,0.72,13.95,0.02,0.37,40230.00,0.56
2020-04-23,-0.02,-0.02,1.51,0.15,2.97,-0.05,-0.97,38425.00,0.07
2020-04-24,-0.03,-0.03,1.16,0.35,7.16,0.09,1.78,49255.00,6.52
2020-04-27,-0.06,-0.07,1.13,0.58,12.66,0.14,2.86,49585.00,1.28
2020-04-28,0.09,0.09,1.17,0.36,7.21,0.11,2.40,48850.00,0.58
2020-04-29,0.06,0.06,1.19,0.61,11.51,-0.20,-4.01,49655.00,0.64
2020-04-30,-0.06,-0.06,1.14,0.57,11.40,-0.24,-4.53,49955.00,0.80
2020-05-01,0.04,0.04,1.11,0.55,10.56,-0.08,-1.60,49195.00,0.21
2020-05-04,-0.01,-0.01,1.09,0.21,4.05,-0.15,-2.88,46895.00,0.06
2020-05-05,0.05,0.05,1.08,0.36,6.63,0.02,0.39,47715.00,0.46
2020-05-06,0.01,0.01,1.08,0.18,3.29,-0.05,-0.92,45930.00,0.13
2020-05-07,0.10,0.10,1.10,0.84,13.91,0.10,1.83,46695.00,0.73
2020-05-08,-0.05,-0.05,1.09,0.35,6.11,0.03,0.50,45145.00,0.10
2020-05-11,-0.05,-0.05,1.03,0.46,8.44,0.08,1.40,43100.00,0.19
2020-05-12,0.02,0.02,1.02,0.26,4.68,0.30,5.50,42420.00,0.24
2020-05-13,0.00,0.00,1.02,0.60,10.77,0.54,9.71,43750.00,0.77
2020-05-14,0.00,0.00,1.01,0.39,7.00,-0.16,-2.87,41485.00,0.28
2020-05-15,-0.04,-0.04,1.01,0.07,1.31,-0.16,-2.87,40995.00,0.31
2020-05-18,0.06,0.06,0.83,0.22,3.88,0.25,4.66,41210.00,0.94
2020-05-19,-0.02,-0.02,0.80,0.33,5.92,0.00,0.00,35920.00,0.40
2020-05-20,0.00,0.00,0.78,0.16,2.86,0.12,2.15,35075.00,0.16
2020-05-21,-0.00,-0.00,0.77,0.33,5.92,-0.01,-0.18,36160.00,0.67
2020-05-22,-0.00,-0.00,0.76,0.07,1.26,0.00,0.00,20275.00,0.17
2020-05-26,0.02,0.02,0.71,0.31,5.49,0.25,4.50,18525.00,1.54
2020-05-27,0.06,0.06,0.67,0.47,7.86,0.46,8.14,23065.00,5.16
2020-05-28,0.01,0.01,0.65,0.32,5.32,0.19,3.18,25075.00,2.87
2020-05-29,0.03,0.03,0.61,0.31,4.99,0.00,0.00,28315.00,3.70
2020-06-01,0.04,0.03,0.60,0.19,2.95,0.16,2.58,30380.00,1.70
2020-06-02,0.00,0.00,0.60,0.47,7.29,-0.03,-0.47,33470.00,1.94
2020-06-03,0.02,0.02,0.58,0.14,2.14,0.03,0.47,34555.00,1.26
2020-06-04,-0.01,-0.01,0.59,0.20,3.07,0.03,0.46,36905.00,1.44
2020-06-05,-0.03,-0.03,0.49,0.39,6.20,0.16,2.46,38115.00,1.53
2020-06-08,0.03,0.03,0.45,0.30,4.63,0.09,1.43,39885.00,1.00
2020-06-09,-0.01,-0.01,0.41,0.22,3.42,-0.01,-0.15,39895.00,0.21
2020-06-10,-0.01,-0.01,0.41,0.26,4.09,0.01,0.16,40960.00,0.77
2020-06-11,-0.00,-0.00,0.41,0.37,5.83,-0.21,-3.30,40980.00,0.83
2020-06-12,0.00,0.00,0.41,0.15,2.35,0.02,0.31,42230.00,0.86
2020-06-15,0.02,0.02,0.37,0.22,3.40,-0.11,-1.73,42695.00,0.52
2020-06-16,0.03,0.03,0.34,0.20,2.99,0.12,1.85,42185.00,0.67
2020-06-17,0.00,0.00,0.33,0.15,2.25,-0.03,-0.45,43775.00,1.05
2020-06-18,-0.02,-0.02,0.35,0.19,2.91,0.00,0.00,44160.00,0.30
2020-06-19,-0.02,-0.02,0.36,0.46,7.19,0.05,0.77,44235.00,0.58
2020-06-22,0.01,0.01,0.36,0.20,3.10,-0.05,-0.78,44355.00,0.13
2020-06-23,0.02,0.02,0.36,0.14,2.13,0.04,0.62,43885.00,0.44
2020-06-24,0.00,0.00,0.30,0.13,1.97,0.05,0.76,39090.00,0.59
2020-06-25,0.01,0.01,0.30,0.16,2.40,-0.01,-0.15,38890.00,1.75
2020-06-26,0.01,0.01,0.29,0.11,1.64,0.01,0.15,36405.00,1.51
2020-06-29,0.01,0.01,0.26,0.19,2.81,0.03,0.45,35390.00,0.88
2020-06-30,-0.02,-0.02,0.28,0.27,4.09,0.00,0.00,39795.00,3.84
2020-07-01,0.00,0.00,0.27,0.19,2.88,0.14,2.12,38165.00,0.29
2020-07-02,0.00,0.00,0.27,0.19,2.87,0.09,1.36,35875.00,0.20
2020-07-06,-0.02,-0.02,0.25,0.07,1.07,-0.05,-0.75,33130.00,0.10
2020-07-07,0.03,0.03,0.25,0.21,3.12,0.00,0.00,32100.00,0.60
2020-07-08,-0.04,-0.04,0.29,0.20,3.09,-0.10,-1.48,32925.00,0.76
2020-07-09,-0.02,-0.02,0.30,0.15,2.37,-0.02,-0.31,31745.00,0.25
2020-07-10,-0.01,-0.01,0.30,0.26,4.16,0.09,1.42,31625.00,1.00
2020-07-13,0.02,0.02,0.31,0.41,6.44,0.00,0.00,30950.00,0.74
2020-07-14,-0.01,-0.01,0.30,0.26,4.13,0.06,0.94,31515.00,1.06
2020-07-15,0.02,0.02,0.29,0.30,4.69,0.13,2.07,30785.00,0.45
2020-07-16,-0.00,-0.00,0.29,0.24,3.76,0.01,0.16,30305.00,1.20
2020-07-17,-0.02,-0.02,0.29,0.08,1.28,-0.10,-1.56,30610.00,0.63
2020-07-20,0.00,0.00,0.28,0.12,1.91,0.03,0.48,30010.00,0.46
2020-07-21,-0.00,-0.00,0.28,0.30,4.80,0.00,0.00,30625.00,0.59
2020-07-22,0.00,0.00,0.27,0.19,3.04,-0.02,-0.32,31140.00,0.95
2020-07-23,-0.00,-0.00,0.27,0.03,0.48,0.02,0.32,30045.00,0.04
2020-07-24,0.00,0.00,0.27,0.17,2.71,0.00,0.00,26885.00,0.17
2020-07-27,-0.00,-0.00,0.26,0.03,0.48,-0.01,-0.16,24510.00,0.31
2020-07-28,-0.02,-0.02,0.26,0.16,2.61,0.01,0.16,23365.00,0.36
2020-07-29,-0.00,-0.00,0.26,0.18,2.94,0.01,0.16,16170.00,0.56
2020-07-30,-0.00,-0.00,0.25,0.12,1.96,-0.02,-0.33,15715.00,0.12
2020-07-31,0.00,0.00,0.25,0.10,1.64,0.04,0.65,15995.00,0.81
2020-08-03,0.01,0.01,0.26,0.12,1.94,0.04,0.65,16115.00,0.35
2020-08-04,-0.02,-0.02,0.22,0.12,1.97,0.01,0.16,15490.00,0.43
2020-08-05,0.02,0.02,0.21,0.07,1.13,0.10,1.64,14370.00,0.18
2020-08-06,-0.01,-0.01,0.19,0.12,1.95,-0.12,-1.93,14165.00,0.28
2020-08-07,0.02,0.02,0.20,0.11,1.75,0.03,0.49,13330.00,1.11
2020-08-10,0.01,0.01,0.20,0.26,4.09,0.02,0.32,14650.00,3.37
2020-08-11,0.03,0.02,0.21,0.28,4.29,0.17,2.67,14295.00,1.83
2020-08-12,-0.00,-0.00,0.20,0.32,4.92,0.00,0.00,15025.00,1.89
2020-08-13,0.00,0.00,0.20,0.07,1.07,0.04,0.61,13345.00,0.21
2020-08-14,-0.00,-0.00,0.18,0.03,0.46,-0.01,-0.15,12625.00,0.40
2020-08-17,-0.01,-0.01,0.18,0.25,3.87,-0.01,-0.15,12340.00,0.66
2020-08-18,-0.00,-0.00,0.18,0.18,2.80,0.00,0.00,11740.00,0.53
2020-08-19,0.01,0.01,0.19,0.05,0.77,0.07,1.09,10760.00,0.92
2020-08-20,-0.00,-0.00,0.19,0.05,0.77,0.00,0.00,10955.00,0.47
2020-08-21,-0.01,-0.01,0.19,0.12,1.87,-0.07,-1.08,10920.00,0.37
2020-08-24,0.00,0.00,0.19,0.06,0.93,0.00,0.00,11195.00,1.17
2020-08-25,0.00,0.00,0.18,0.05,0.78,0.01,0.16,11860.00,1.82
2020-08-26,-0.00,-0.00,0.18,0.06,0.93,-0.06,-0.93,11545.00,0.23
2020-08-27,0.00,0.00,0.18,0.08,1.24,0.06,0.93,11545.00,0.16
2020-08-28,0.00,0.00,0.18,0.15,2.33,0.01,0.16,13605.00,3.98
2020-08-31,0.00,0.00,0.17,0.06,0.93,-0.06,-0.93,14295.00,1.36
2020-09-01,-0.00,-0.00,0.16,0.29,4.50,0.08,1.24,14680.00,0.97
2020-09-02,0.05,0.05,0.23,0.52,7.68,0.21,3.26,16035.00,1.85
2020-09-03,-0.01,-0.01,0.23,0.18,2.68,0.07,1.03,16810.00,1.15
2020-09-04,0.01,0.01,0.22,0.37,5.43,-0.06,-0.89,16445.00,0.46
2020-09-08,-0.02,-0.02,0.24,0.29,4.36,-0.06,-0.88,14665.00,0.94
2020-09-09,0.01,0.01,0.23,0.26,3.85,-0.08,-1.20,14045.00,0.98
2020-09-10,0.01,0.01,0.23,0.15,2.19,0.04,0.59,12970.00,0.53
2020-09-11,0.01,0.01,0.23,0.05,0.73,0.04,0.58,13410.00,0.87
2020-09-14,-0.01,-0.01,0.24,0.17,2.50,0.04,0.58,13740.00,0.84
2020-09-15,0.01,0.01,0.24,0.09,1.31,0.09,1.33,13835.00,0.72
2020-09-16,0.00,0.00,0.24,0.12,1.75,-0.11,-1.61,13740.00,0.31
2020-09-17,0.02,0.02,0.25,0.28,3.99,0.33,4.82,14805.00,2.11
2020-09-18,0.01,0.01,0.25,0.12,1.70,0.02,0.29,15110.00,0.74
2020-09-21,0.02,0.02,0.24,0.36,5.03,-0.05,-0.71,15900.00,1.25
2020-09-22,-0.00,-0.00,0.25,0.14,1.96,-0.12,-1.68,15760.00,0.65
2020-09-23,-0.01,-0.01,0.25,0.23,3.24,0.02,0.28,15215.00,0.70
2020-09-24,0.00,0.00,0.25,0.38,5.35,0.05,0.71,15915.00,1.05
2020-09-25,0.02,0.02,0.25,0.31,4.30,0.05,0.70,16325.00,0.62
2020-09-28,-0.02,-0.02,0.26,0.23,3.25,-0.01,-0.14,14590.00,1.33
2020-09-29,0.00,0.00,0.26,0.19,2.68,0.00,0.00,14085.00,0.67
2020-09-30,-0.03,-0.03,0.29,0.31,4.51,-0.05,-0.71,15925.00,3.21
2020-10-01,-0.01,-0.01,0.23,0.33,4.85,0.06,0.87,16770.00,2.78
2020-10-02,-0.00,-0.00,0.23,0.22,3.24,-0.23,-3.38,16430.00,0.77
