Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-03-06,,,,0.00,0.00,,,0.00,1.00
2018-03-07,0.02,0.02,,150.00,1.72,60.00,0.71,0.00,1.00
2018-03-08,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2018-03-09,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2018-03-12,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2018-03-13,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2018-03-14,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2018-03-15,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2018-03-16,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2018-03-19,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2018-03-20,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2018-03-21,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2018-03-22,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2018-03-23,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2018-03-26,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2018-03-27,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2018-03-28,-0.31,-0.37,,0.00,0.00,-2700.00,-31.03,0.00,1.00
2018-03-29,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2018-04-02,0.15,0.14,,0.00,0.00,900.00,15.00,0.00,1.00
2018-04-03,0.11,0.11,,0.00,0.00,780.00,11.30,0.00,1.00
2018-04-04,0.00,0.00,1.32,0.00,0.00,0.00,0.00,0.00,1.00
2018-04-05,0.02,0.02,1.32,0.00,0.00,120.00,1.56,0.00,1.00
2018-04-06,0.00,0.00,1.32,0.00,0.00,0.00,0.00,0.00,1.00
2018-04-09,0.00,0.00,1.32,0.00,0.00,0.00,0.00,0.00,1.00
