Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-05-02,,,,3.62,16.19,,,4428700.00,1.00
2019-05-03,0.11,0.10,,4.61,18.59,-0.26,-1.16,2687450.00,0.35
2019-05-06,0.11,0.10,,6.07,22.15,-1.82,-7.34,1970000.00,0.27
2019-05-07,-0.04,-0.04,,3.41,12.97,-0.48,-1.75,1669550.00,0.46
2019-05-08,-0.05,-0.05,,1.72,6.88,-0.16,-0.61,1444080.00,0.38
2019-05-09,0.01,0.01,,2.09,8.30,-0.04,-0.16,1227967.00,0.12
2019-05-10,0.06,0.06,,1.90,7.11,-0.04,-0.16,1078014.00,0.17
2019-05-13,0.01,0.01,,2.63,9.74,-0.15,-0.56,965475.00,0.18
2019-05-14,0.01,0.01,,1.85,6.81,0.42,1.56,879700.00,0.22
2019-05-15,-0.00,-0.00,,1.54,5.69,-0.28,-1.03,809620.00,0.22
2019-05-16,0.07,0.06,,2.10,7.28,-0.15,-0.55,749409.00,0.20
2019-05-17,0.03,0.03,,2.88,9.73,0.16,0.55,694650.00,0.13
2019-05-20,0.00,0.00,,1.50,5.05,-0.11,-0.37,651700.00,0.21
2019-05-21,0.01,0.01,,0.79,2.63,0.13,0.44,612207.00,0.16
2019-05-22,0.01,0.01,,1.60,5.26,-0.10,-0.33,580200.00,0.23
2019-05-23,-0.05,-0.05,,3.54,12.26,-0.27,-0.89,554306.00,0.30
2019-05-24,0.00,0.00,,1.56,5.40,0.18,0.62,524859.00,0.10
2019-05-28,0.04,0.04,,2.60,8.63,-0.22,-0.76,509400.00,0.48
2019-05-29,-0.12,-0.13,,3.69,13.92,-0.14,-0.46,501432.00,0.71
2019-05-30,0.03,0.03,,3.69,13.50,0.36,1.36,489545.00,0.54
2019-05-31,-0.01,-0.01,0.85,1.64,6.03,-0.04,-0.15,281705.00,0.97
2019-06-03,0.02,0.02,0.76,1.43,5.17,-0.29,-1.07,241020.00,0.55
2019-06-04,0.01,0.01,0.67,2.33,8.34,0.37,1.34,221190.00,0.63
2019-06-05,-0.04,-0.04,0.67,1.95,7.27,0.05,0.18,189220.00,0.68
2019-06-06,-0.01,-0.01,0.65,1.78,6.72,0.18,0.67,173415.00,1.30
2019-06-07,0.00,0.00,0.65,1.56,5.89,0.35,1.32,174135.00,0.93
2019-06-10,0.00,0.00,0.61,2.20,8.28,0.45,1.70,172130.00,0.80
2019-06-11,-0.00,-0.00,0.61,1.40,5.28,0.15,0.56,167805.00,0.54
2019-06-12,-0.02,-0.02,0.61,1.88,7.24,0.04,0.15,170770.00,1.48
2019-06-13,-0.04,-0.04,0.63,1.64,6.58,-0.19,-0.73,173380.00,1.33
2019-06-14,0.04,0.04,0.60,1.61,6.19,0.19,0.76,193780.00,2.87
2019-06-17,0.02,0.02,0.59,1.63,6.15,0.02,0.08,198200.00,0.91
2019-06-18,0.06,0.06,0.63,2.48,8.86,0.22,0.83,199615.00,0.82
2019-06-19,-0.03,-0.03,0.64,1.67,6.13,0.05,0.18,200880.00,0.62
2019-06-20,0.03,0.03,0.64,2.48,8.86,0.29,1.07,205185.00,1.06
2019-06-21,-0.03,-0.04,0.63,2.35,8.70,-0.62,-2.22,218965.00,2.02
