Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-03-13,,,,0.72,13.66,,,81600.00,1.00
2025-03-14,0.13,0.13,,0.55,9.20,0.34,6.45,110100.00,1.26
2025-03-17,0.03,0.03,,0.64,10.36,0.23,3.85,109000.00,0.98
2025-03-18,-0.12,-0.12,,0.32,5.86,-0.40,-6.47,90075.00,0.37
2025-03-19,0.09,0.08,,0.73,12.29,0.08,1.47,75420.00,0.22
2025-03-20,-0.03,-0.03,,0.29,5.03,-0.24,-4.04,69900.00,0.61
2025-03-21,0.05,0.05,,0.58,9.60,-0.31,-5.37,73329.00,1.28
2025-03-24,0.13,0.12,,0.39,5.73,0.64,10.60,89250.00,2.25
2025-03-25,0.01,0.01,,0.56,8.15,0.17,2.50,86867.00,0.78
2025-03-26,-0.09,-0.09,,0.57,9.08,-0.13,-1.89,84960.00,0.80
2025-03-27,-0.10,-0.11,,0.59,10.48,-0.48,-7.64,86482.00,1.18
2025-03-28,0.02,0.02,,0.78,13.57,0.68,12.08,103150.00,2.78
2025-03-31,-0.08,-0.09,,0.58,11.01,-0.49,-8.52,113146.00,2.06
2025-04-01,0.04,0.04,,0.94,17.22,-0.05,-0.95,112029.00,0.87
2025-04-02,0.13,0.12,,1.33,21.59,-0.32,-5.86,119960.00,1.93
2025-04-03,-0.15,-0.16,,0.50,9.56,-1.05,-17.05,118369.00,0.80
2025-04-04,-0.17,-0.18,,1.60,36.78,-0.51,-9.75,153159.00,4.63
2025-04-07,0.13,0.12,,1.83,37.27,-0.88,-20.23,170100.00,2.69
2025-04-08,-0.04,-0.04,,1.48,31.36,0.68,13.85,168521.00,0.83
2025-04-09,0.39,0.33,,2.19,33.28,0.08,1.69,184800.00,2.67
2025-04-10,-0.10,-0.10,2.10,1.07,17.98,-0.46,-6.99,188145.00,0.79
2025-04-11,0.01,0.01,2.05,0.62,10.32,0.02,0.34,184590.00,0.37
2025-04-14,-0.06,-0.06,2.06,0.91,16.11,0.33,5.49,183825.00,0.50
2025-04-15,0.21,0.19,2.14,1.32,19.30,0.47,8.32,202125.00,1.98
2025-04-16,-0.11,-0.11,2.17,0.70,11.44,-0.53,-7.75,208680.00,0.71
2025-04-17,-0.02,-0.02,2.16,0.59,9.88,0.17,2.78,210930.00,0.41
2025-04-21,-0.11,-0.12,2.20,0.86,16.23,-0.14,-2.35,213795.00,0.71
2025-04-22,0.04,0.04,2.16,0.43,7.79,0.02,0.38,211635.00,0.74
2025-04-23,0.13,0.12,2.21,0.73,11.74,0.93,16.85,216900.00,0.80
2025-04-24,0.16,0.15,2.25,1.21,16.78,0.07,1.13,221580.00,0.73
2025-04-25,0.05,0.05,2.20,0.49,6.49,0.18,2.50,223470.00,0.62
2025-04-28,0.02,0.02,2.20,1.32,17.08,0.53,7.02,237045.00,2.35
2025-04-29,-0.02,-0.02,2.17,0.42,5.56,0.09,1.16,235350.00,0.85
2025-04-30,-0.06,-0.06,2.20,0.86,12.13,-0.88,-11.66,235620.00,0.44
2025-05-01,0.03,0.03,2.16,0.36,4.93,0.40,5.64,227835.00,0.33
2025-05-02,0.08,0.08,2.07,0.52,6.61,0.32,4.38,231615.00,0.73
2025-05-05,-0.04,-0.05,1.96,0.39,5.19,-0.31,-3.94,202125.00,0.59
2025-05-06,-0.01,-0.01,1.94,0.56,7.50,-0.30,-3.99,183495.00,0.47
2025-05-07,-0.01,-0.01,1.93,0.39,5.28,0.01,0.13,184605.00,0.88
2025-05-08,0.08,0.08,1.38,0.74,9.28,0.36,4.88,179715.00,2.21
2025-05-09,-0.23,-0.26,1.58,1.81,29.43,-0.21,-2.63,224325.00,4.64
2025-05-12,0.07,0.07,1.60,0.52,7.88,0.72,11.71,250320.00,2.35
2025-05-13,0.05,0.05,1.59,0.55,7.93,0.16,2.42,265740.00,1.50
2025-05-14,0.21,0.19,1.59,1.67,19.86,0.13,1.87,291855.00,3.16
2025-05-15,0.09,0.08,1.54,1.70,18.62,-0.35,-4.16,323280.00,2.40
2025-05-16,0.03,0.03,1.53,0.54,5.74,0.14,1.53,344790.00,1.50
2025-05-19,0.01,0.01,1.44,1.13,11.83,-0.97,-10.31,366735.00,1.61
2025-05-20,0.02,0.02,1.44,0.76,7.83,0.18,1.88,381900.00,1.21
2025-05-21,-0.06,-0.07,1.43,1.17,12.87,-0.19,-1.96,393210.00,1.02
2025-05-22,0.05,0.05,1.35,1.86,19.50,-0.34,-3.74,410295.00,1.23
2025-05-23,-0.03,-0.03,1.35,0.61,6.59,-0.41,-4.30,438960.00,1.62
2025-05-27,0.26,0.23,1.61,1.54,13.22,0.86,9.30,472125.00,2.59
2025-05-28,0.02,0.02,1.60,1.77,14.95,1.03,8.84,527250.00,2.47
2025-05-29,-0.11,-0.12,1.65,2.18,20.78,0.52,4.39,560400.00,1.37
2025-05-30,-0.05,-0.05,1.67,0.81,8.09,-0.31,-2.96,588240.00,1.07
2025-06-02,-0.01,-0.01,1.66,0.82,8.30,-0.22,-2.20,603090.00,0.77
2025-06-03,0.01,0.01,1.64,1.07,10.71,0.59,5.97,621255.00,0.78
2025-06-04,0.01,0.01,1.64,0.91,8.98,0.01,0.10,639720.00,0.71
2025-06-05,-0.04,-0.04,1.65,1.07,10.99,0.00,0.00,678285.00,1.38
2025-06-06,0.19,0.17,1.74,1.99,17.23,1.24,12.73,732120.00,2.01
2025-06-09,0.05,0.05,1.46,3.38,27.86,0.87,7.53,832185.00,3.66
2025-06-10,-0.16,-0.18,1.62,2.17,21.42,-0.06,-0.49,865200.00,1.44
2025-06-11,0.01,0.01,1.62,0.82,8.00,0.27,2.67,895425.00,1.12
2025-06-12,-0.07,-0.07,1.49,0.78,8.18,-0.22,-2.15,886380.00,0.84
2025-06-13,-0.08,-0.08,1.50,0.89,10.11,-0.59,-6.18,878265.00,0.70
2025-06-16,0.09,0.08,1.52,0.64,6.68,0.30,3.41,893565.00,0.92
2025-06-17,-0.01,-0.01,1.52,1.06,11.19,-0.31,-3.24,898680.00,0.77
2025-06-18,0.10,0.10,1.57,1.19,11.39,0.02,0.21,931035.00,1.19
2025-06-20,0.16,0.15,1.63,1.67,13.77,0.42,4.02,996165.00,1.71
2025-06-23,0.18,0.17,1.72,3.48,24.32,-0.99,-8.16,1096035.00,2.28
2025-06-24,0.04,0.04,1.71,1.55,10.40,0.31,2.17,1120155.00,1.07
