Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,62.50,7.35,,,110.00,1.00
2016-01-05,-0.03,-0.03,,50.00,6.06,-12.50,-1.47,106.00,0.96
2016-01-06,0.00,0.00,,37.50,4.55,-12.50,-1.52,110.00,1.08
2016-01-07,-0.02,-0.02,,75.00,9.23,25.00,3.03,172.00,2.08
2016-01-08,-0.05,-0.05,,37.50,4.84,0.00,0.00,166.00,0.85
2016-01-11,-0.03,-0.03,,75.00,10.00,12.50,1.61,193.00,1.71
2016-01-12,-0.03,-0.03,,25.00,3.45,-12.50,-1.67,188.00,0.82
2016-01-13,0.02,0.02,,62.50,8.47,12.50,1.72,183.00,0.82
2016-01-14,-0.03,-0.03,,100.00,14.04,0.00,0.00,199.00,1.64
2016-01-15,-0.02,-0.02,,125.00,17.86,25.00,3.51,203.00,1.17
2016-01-19,-0.07,-0.07,,75.00,11.54,0.00,0.00,194.00,0.57
2016-01-20,0.02,0.02,,75.00,11.32,-25.00,-3.85,209.00,1.77
2016-01-21,0.08,0.07,,87.50,12.28,12.50,1.89,201.00,0.51
2016-01-22,0.07,0.07,,137.50,18.03,37.50,5.26,218.00,1.99
2016-01-25,-0.07,-0.07,,100.00,14.04,12.50,1.64,217.00,0.97
2016-01-26,-0.07,-0.07,,137.50,20.75,12.50,1.75,215.00,0.86
2016-01-27,-0.04,-0.04,,37.50,5.88,0.00,0.00,209.00,0.53
2016-01-28,-0.04,-0.04,,50.00,8.16,-12.50,-1.96,218.00,1.69
2016-01-29,-0.02,-0.02,,37.50,6.25,0.00,0.00,220.00,1.16
2016-02-01,0.17,0.15,,100.00,14.29,25.00,4.17,214.00,0.54
2016-02-02,0.00,0.00,0.91,50.00,7.14,0.00,0.00,212.00,0.29
2016-02-03,0.02,0.02,0.91,87.50,12.28,-12.50,-1.79,211.00,0.40
2016-02-04,0.00,0.00,0.91,75.00,10.53,-25.00,-3.51,210.00,0.48
2016-02-05,0.04,0.03,0.92,50.00,6.78,-12.50,-1.75,197.00,0.52
2016-02-08,-0.08,-0.09,0.95,87.50,12.96,-25.00,-3.39,204.00,1.34
2016-02-09,-0.02,-0.02,0.95,125.00,18.87,-12.50,-1.85,192.00,0.50
2016-02-10,-0.04,-0.04,0.95,50.00,7.84,0.00,0.00,188.00,0.38
2016-02-11,-0.04,-0.04,0.96,125.00,20.41,-12.50,-1.96,186.00,0.53
2016-02-12,0.00,0.00,0.95,87.50,14.29,12.50,2.04,178.00,0.99
2016-02-16,0.04,0.04,0.96,62.50,9.80,0.00,0.00,176.00,1.07
2016-02-17,-0.02,-0.02,0.93,50.00,8.00,25.00,3.92,181.00,1.18
2016-02-18,-0.02,-0.02,0.93,50.00,8.16,0.00,0.00,174.00,1.30
2016-02-19,0.06,0.06,0.92,25.00,3.85,37.50,6.12,170.00,0.24
2016-02-22,0.00,0.00,0.88,0.00,0.00,0.00,0.00,156.00,0.87
2016-02-23,-0.06,-0.06,0.87,87.50,14.29,0.00,0.00,155.00,1.28
2016-02-24,0.02,0.02,0.84,25.00,4.00,0.00,0.00,150.00,0.61
2016-02-25,0.00,0.00,0.83,37.50,6.00,-12.50,-2.00,149.00,0.54
2016-02-26,0.00,0.00,0.81,50.00,8.00,25.00,4.00,139.00,1.26
2016-02-29,-0.02,-0.02,0.81,37.50,6.12,0.00,0.00,133.00,1.02
2016-03-01,0.02,0.02,0.54,25.00,4.00,0.00,0.00,132.00,0.68
2016-03-02,0.00,0.00,0.54,25.00,4.00,12.50,2.00,132.00,0.52
2016-03-03,-0.02,-0.02,0.54,25.00,4.08,0.00,0.00,132.00,0.62
2016-03-04,0.00,0.00,0.54,12.50,2.04,0.00,0.00,141.00,1.91
2016-03-07,0.00,0.00,0.52,25.00,4.08,0.00,0.00,154.00,2.40
2016-03-08,0.00,0.00,0.43,37.50,6.12,25.00,4.08,145.00,0.66
2016-03-09,-0.08,-0.09,0.51,175.00,31.11,-150.00,-24.49,152.00,1.47
2016-03-10,-0.02,-0.02,0.50,87.50,15.91,12.50,2.22,169.00,2.46
2016-03-11,-0.07,-0.07,0.54,62.50,12.20,0.00,0.00,173.00,1.05
2016-03-14,0.02,0.02,0.55,50.00,9.52,37.50,7.32,169.00,0.53
2016-03-15,-0.07,-0.07,0.56,87.50,17.95,-62.50,-11.90,170.00,1.25
2016-03-16,0.08,0.07,0.64,12.50,2.38,25.00,5.13,167.00,0.98
2016-03-17,0.00,0.00,0.64,87.50,16.67,-75.00,-14.29,161.00,0.59
2016-03-18,-0.02,-0.02,0.59,87.50,17.07,-50.00,-9.52,165.00,0.81
2016-03-21,0.05,0.05,0.63,37.50,6.98,0.00,0.00,162.00,0.44
2016-03-22,0.09,0.09,0.70,50.00,8.51,25.00,4.65,161.00,1.03
2016-03-23,0.04,0.04,0.71,37.50,6.12,0.00,0.00,160.00,0.56
2016-03-24,0.00,0.00,0.71,50.00,8.16,0.00,0.00,164.00,0.99
2016-03-28,0.10,0.10,0.80,75.00,11.11,12.50,2.04,169.00,1.56
2016-03-29,0.06,0.05,0.81,87.50,12.28,12.50,1.85,167.00,0.56
2016-03-30,-0.11,-0.11,0.90,100.00,15.69,12.50,1.75,174.00,1.34
2016-03-31,0.06,0.06,0.93,100.00,14.81,0.00,0.00,182.00,1.30
2016-04-01,-0.04,-0.04,0.93,87.50,13.46,12.50,1.85,183.00,0.54
2016-04-04,0.04,0.04,0.94,50.00,7.41,-12.50,-1.92,174.00,0.51
2016-04-05,-0.04,-0.04,0.95,37.50,5.77,12.50,1.85,160.00,0.56
2016-04-06,-0.02,-0.02,0.96,12.50,1.96,0.00,0.00,159.00,0.45
2016-04-07,-0.02,-0.02,0.91,50.00,8.00,12.50,1.96,156.00,1.00
2016-04-08,-0.02,-0.02,0.91,37.50,6.12,0.00,0.00,138.00,0.54
2016-04-11,0.02,0.02,0.86,37.50,6.00,-12.50,-2.04,134.00,0.76
2016-04-12,-0.02,-0.02,0.87,50.00,8.16,0.00,0.00,136.00,0.85
2016-04-13,0.00,0.00,0.82,37.50,6.12,12.50,2.04,128.00,0.52
2016-04-14,0.00,0.00,0.78,0.00,0.00,0.00,0.00,122.00,0.27
2016-04-15,0.00,0.00,0.78,37.50,6.12,0.00,0.00,120.00,0.48
2016-04-18,-0.06,-0.06,0.81,87.50,15.22,25.00,4.08,138.00,3.57
2016-04-19,-0.07,-0.07,0.84,62.50,11.63,0.00,0.00,143.00,1.23
2016-04-20,0.05,0.05,0.78,50.00,8.89,12.50,2.33,141.00,0.83
2016-04-21,-0.07,-0.07,0.80,87.50,16.67,-25.00,-4.44,147.00,1.44
2016-04-22,0.00,0.00,0.80,37.50,7.14,0.00,0.00,153.00,1.81
2016-04-25,0.05,0.05,0.72,50.00,9.09,12.50,2.38,164.00,3.01
2016-04-26,0.20,0.19,1.03,125.00,18.87,12.50,2.27,188.00,3.04
2016-04-27,0.15,0.14,1.08,112.50,14.75,75.00,11.32,223.00,4.13
2016-04-28,0.07,0.06,1.09,175.00,21.54,0.00,0.00,296.00,5.73
2016-04-29,-0.09,-0.10,1.14,200.00,27.12,50.00,6.15,323.00,1.99
2016-05-02,-0.05,-0.05,1.15,50.00,7.14,-50.00,-6.78,332.00,0.83
2016-05-03,0.05,0.05,1.15,62.50,8.47,25.00,3.57,339.00,0.65
2016-05-04,-0.07,-0.07,1.18,75.00,10.91,0.00,0.00,346.00,0.65
2016-05-05,0.02,0.02,1.18,50.00,7.14,0.00,0.00,348.00,0.54
2016-05-06,-0.02,-0.02,1.18,62.50,9.09,-12.50,-1.79,355.00,0.58
2016-05-09,-0.02,-0.02,1.18,37.50,5.56,0.00,0.00,355.00,0.34
2016-05-10,0.04,0.04,1.18,37.50,5.36,37.50,5.56,353.00,0.21
2016-05-11,-0.04,-0.04,1.19,37.50,5.56,0.00,0.00,356.00,0.34
2016-05-12,-0.02,-0.02,1.19,50.00,7.55,25.00,3.70,360.00,0.33
2016-05-13,0.00,0.00,1.19,75.00,11.32,12.50,1.89,365.00,0.39
2016-05-16,0.04,0.04,1.17,37.50,5.45,12.50,1.89,349.00,0.50
2016-05-17,0.05,0.05,1.14,37.50,5.17,37.50,5.45,351.00,0.61
2016-05-18,-0.09,-0.09,1.20,62.50,9.43,-25.00,-3.45,355.00,0.57
2016-05-19,-0.02,-0.02,1.17,50.00,7.69,12.50,1.89,349.00,0.30
2016-05-20,-0.02,-0.02,1.17,62.50,9.80,25.00,3.85,342.00,0.35
2016-05-23,0.04,0.04,1.17,62.50,9.43,62.50,9.80,326.00,0.53
2016-05-24,-0.04,-0.04,0.93,37.50,5.88,-25.00,-3.77,303.00,0.39
2016-05-25,0.00,0.00,0.74,25.00,3.92,0.00,0.00,267.00,0.79
2016-05-26,0.04,0.04,0.71,25.00,3.77,25.00,3.92,188.00,0.57
2016-05-27,0.00,0.00,0.64,25.00,3.77,0.00,0.00,167.00,1.35
2016-05-31,0.00,0.00,0.61,37.50,5.66,0.00,0.00,161.00,0.95
2016-06-01,0.00,0.00,0.58,50.00,7.55,0.00,0.00,156.00,0.81
2016-06-02,-0.08,-0.08,0.59,112.50,18.37,0.00,0.00,164.00,2.29
2016-06-03,0.02,0.02,0.59,62.50,10.00,12.50,2.04,163.00,1.02
2016-06-06,0.02,0.02,0.60,37.50,5.88,-12.50,-2.00,164.00,1.41
2016-06-07,-0.02,-0.02,0.60,25.00,4.00,0.00,0.00,164.00,0.67
2016-06-08,0.00,0.00,0.58,25.00,4.00,0.00,0.00,169.00,1.02
2016-06-09,0.00,0.00,0.57,12.50,2.00,0.00,0.00,169.00,0.76
2016-06-10,-0.02,-0.02,0.57,25.00,4.08,12.50,2.00,167.00,0.45
2016-06-13,0.00,0.00,0.57,25.00,4.08,12.50,2.04,166.00,0.75
2016-06-14,-0.04,-0.04,0.56,87.50,14.89,0.00,0.00,173.00,1.82
2016-06-15,0.04,0.04,0.54,50.00,8.16,12.50,2.13,172.00,1.14
2016-06-16,-0.02,-0.02,0.46,37.50,6.25,-25.00,-4.08,165.00,0.38
2016-06-17,0.00,0.00,0.46,37.50,6.25,0.00,0.00,163.00,0.39
2016-06-20,0.02,0.02,0.46,25.00,4.08,25.00,4.17,162.00,0.57
2016-06-21,-0.04,-0.04,0.46,50.00,8.51,0.00,0.00,158.00,0.61
2016-06-22,0.00,0.00,0.44,75.00,12.77,0.00,0.00,160.00,1.02
2016-06-23,0.02,0.02,0.45,75.00,12.50,-12.50,-2.13,172.00,2.66
2016-06-24,-0.06,-0.06,0.47,50.00,8.89,-37.50,-6.25,185.00,2.00
2016-06-27,-0.02,-0.02,0.47,25.00,4.55,-12.50,-2.22,182.00,0.86
2016-06-28,0.00,0.00,0.47,37.50,6.82,0.00,0.00,183.00,0.99
2016-06-29,0.02,0.02,0.48,37.50,6.67,0.00,0.00,183.00,0.70
2016-06-30,-0.02,-0.02,0.41,50.00,9.09,0.00,0.00,174.00,1.06
2016-07-01,0.11,0.11,0.59,62.50,10.20,12.50,2.27,175.00,1.06
2016-07-05,0.10,0.10,0.69,75.00,11.11,12.50,2.04,184.00,2.28
2016-07-06,-0.04,-0.04,0.70,62.50,9.62,-12.50,-1.85,192.00,1.35
2016-07-07,0.02,0.02,0.70,62.50,9.43,0.00,0.00,188.00,0.52
2016-07-08,-0.04,-0.04,0.72,37.50,5.88,-12.50,-1.89,195.00,1.38
2016-07-11,0.04,0.04,0.72,25.00,3.77,12.50,1.96,198.00,0.68
2016-07-12,0.04,0.04,0.73,50.00,7.27,-12.50,-1.89,208.00,1.59
2016-07-13,0.00,0.00,0.71,37.50,5.45,0.00,0.00,201.00,0.89
