Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-02-13,,,,0.00,0.00,,,0.00,1.00
2023-02-14,-0.27,-0.31,,1.43,30.04,-1.20,-18.46,956400.00,2.00
2023-02-15,0.06,0.06,,0.80,15.84,-0.07,-1.47,811933.00,0.64
2023-02-16,0.00,0.00,,0.56,11.05,0.12,2.38,700850.00,0.52
2023-02-17,-0.06,-0.06,,0.89,18.70,0.04,0.79,647700.00,0.67
2023-02-21,-0.11,-0.12,,0.50,11.82,-0.07,-1.47,576450.00,0.38
2023-02-22,-0.08,-0.08,,0.49,12.53,-0.03,-0.71,514900.00,0.28
2023-02-23,-0.06,-0.06,,0.76,20.71,0.09,2.30,467775.00,0.29
2023-02-24,-0.12,-0.12,,0.34,10.49,-0.13,-3.54,425644.00,0.21
2023-02-27,-0.16,-0.17,,0.83,30.40,-0.20,-6.17,403040.00,0.50
2023-02-28,0.08,0.08,,0.81,27.46,0.77,28.21,403100.00,1.00
2023-03-01,-0.07,-0.07,,0.44,16.06,0.00,0.00,373892.00,0.14
2023-03-02,-0.00,-0.00,,0.41,15.02,-0.09,-3.28,363169.00,0.65
2023-03-03,0.30,0.26,,0.91,25.71,0.80,29.30,746100.00,7.67
2023-03-06,0.10,0.09,,0.99,25.52,-0.22,-6.21,805827.00,2.04
2023-03-07,0.04,0.04,,0.54,13.40,-0.03,-0.77,778275.00,0.47
2023-03-08,0.08,0.08,,0.62,14.25,0.10,2.48,751406.00,0.43
2023-03-09,-0.12,-0.13,,0.79,20.73,-0.14,-3.22,726528.00,0.42
2023-03-10,-0.07,-0.08,,0.61,17.28,-0.15,-3.94,694968.00,0.18
2023-03-13,-0.05,-0.05,,0.40,11.90,0.07,1.98,666360.00,0.18
2023-03-14,-0.12,-0.12,1.90,0.71,23.91,0.01,0.30,673615.00,0.22
2023-03-15,-0.03,-0.03,1.69,0.35,12.11,-0.02,-0.67,581955.00,0.14
2023-03-16,-0.03,-0.03,1.66,0.24,8.57,-0.04,-1.38,557985.00,0.08
2023-03-17,-0.03,-0.03,1.66,0.42,15.44,-0.05,-1.79,543570.00,0.15
2023-03-20,-0.07,-0.07,1.66,0.30,11.81,-0.02,-0.74,522965.00,0.04
2023-03-21,0.09,0.09,1.68,0.48,17.27,-0.04,-1.57,521730.00,0.37
2023-03-22,-0.05,-0.06,1.67,0.20,7.60,0.02,0.72,518720.00,0.16
2023-03-23,0.02,0.02,1.66,0.35,13.01,-0.07,-2.66,518165.00,0.24
2023-03-24,-0.00,-0.00,1.62,0.25,9.33,-0.06,-2.23,517125.00,0.13
2023-03-27,0.11,0.10,1.56,0.56,18.86,0.12,4.48,525020.00,0.68
2023-03-28,0.02,0.02,1.53,0.56,18.54,0.13,4.38,521540.00,0.64
2023-03-29,-0.10,-0.11,1.56,0.54,19.93,0.12,3.97,526570.00,0.29
2023-03-30,0.10,0.10,1.60,0.27,9.03,0.02,0.74,523665.00,0.34
2023-03-31,0.13,0.13,1.28,0.83,24.48,-0.02,-0.67,285365.00,3.36
2023-04-03,0.38,0.32,1.85,1.44,30.70,0.06,1.77,280910.00,5.53
2023-04-04,0.28,0.25,2.07,3.95,65.83,2.15,45.84,2246835.00,17.66
2023-04-05,-0.32,-0.39,2.40,1.80,44.12,-0.68,-11.33,2375135.00,1.22
2023-04-06,0.20,0.18,2.44,1.25,25.56,-0.10,-2.45,2613390.00,1.94
2023-04-10,-0.05,-0.05,2.42,1.07,22.96,0.04,0.82,2693710.00,0.64
2023-04-11,-0.08,-0.08,2.44,0.79,18.33,-0.01,-0.21,2740970.00,0.39
2023-04-12,0.42,0.35,2.76,2.09,34.09,0.23,5.34,3146950.00,2.63
2023-04-13,-0.09,-0.09,2.79,2.04,36.43,-0.18,-2.94,3489930.00,1.99
2023-04-14,0.22,0.20,2.83,1.97,28.89,0.89,15.89,4131045.00,3.11
2023-04-17,-0.00,-0.00,2.82,1.59,23.38,0.36,5.28,4285345.00,0.74
2023-04-18,-0.06,-0.06,2.82,1.08,16.90,0.20,2.94,4338105.00,0.25
2023-04-19,0.03,0.03,2.82,0.70,10.59,-0.09,-1.41,4381180.00,0.24
2023-04-20,0.32,0.28,2.93,2.30,26.32,0.00,0.00,4712760.00,1.43
2023-04-21,-0.24,-0.28,3.14,2.15,32.48,-0.27,-3.09,4862010.00,0.64
2023-04-24,-0.18,-0.20,3.25,1.36,25.05,-0.08,-1.21,4935970.00,0.31
2023-04-25,0.04,0.04,3.25,0.77,13.60,0.00,0.00,5013975.00,0.38
2023-04-26,-0.07,-0.08,3.28,1.05,20.00,0.33,5.83,5046955.00,0.20
2023-04-27,-0.06,-0.06,3.25,0.69,14.02,0.07,1.33,5092650.00,0.21
2023-04-28,-0.09,-0.10,3.28,0.55,12.30,-0.02,-0.41,5127890.00,0.17
2023-05-01,0.13,0.12,3.28,0.94,18.58,0.02,0.45,5147680.00,0.26
2023-05-02,0.14,0.13,3.05,1.62,28.03,-0.06,-1.19,5175535.00,0.41
2023-05-03,-0.13,-0.14,2.95,1.00,19.88,0.01,0.17,3217890.00,0.16
2023-05-04,0.05,0.05,2.68,0.71,13.47,0.19,3.78,3123450.00,0.32
2023-05-05,-0.00,-0.00,2.61,0.58,11.03,0.28,5.31,2891555.00,0.15
2023-05-08,0.02,0.02,2.60,0.62,11.61,-0.11,-2.09,2827065.00,0.16
2023-05-09,-0.01,-0.01,2.58,0.79,14.96,0.01,0.19,2807950.00,0.24
2023-05-10,-0.02,-0.02,2.10,0.69,13.35,0.05,0.95,2424295.00,0.24
2023-05-11,-0.08,-0.09,2.10,0.56,11.81,-0.13,-2.51,2102405.00,0.24
2023-05-12,0.00,0.00,1.93,0.40,8.44,0.16,3.38,1469430.00,0.14
2023-05-15,0.07,0.07,1.95,0.53,10.47,0.03,0.63,1343430.00,0.48
2023-05-16,-0.04,-0.04,1.94,0.43,8.81,-0.10,-1.98,1298535.00,0.14
2023-05-17,0.07,0.07,1.96,0.50,9.54,-0.02,-0.41,1268440.00,0.36
2023-05-18,0.09,0.08,1.58,0.70,12.28,-0.04,-0.76,978420.00,0.94
2023-05-19,-0.07,-0.07,1.36,0.55,10.34,-0.06,-1.05,844130.00,0.50
2023-05-22,-0.03,-0.03,1.20,0.60,11.58,-0.09,-1.69,793975.00,0.69
2023-05-23,-0.03,-0.03,1.19,0.61,12.10,0.00,0.00,723465.00,0.70
2023-05-24,-0.02,-0.02,1.16,0.25,5.06,-0.10,-1.98,690175.00,0.48
2023-05-25,-0.04,-0.04,1.15,1.23,26.00,0.22,4.45,679675.00,1.26
2023-05-26,-0.03,-0.03,1.10,0.42,9.13,-0.11,-2.33,662580.00,0.81
2023-05-30,0.18,0.17,1.20,0.81,14.86,0.17,3.70,658365.00,1.93
2023-05-31,-0.11,-0.12,1.15,0.72,14.85,-0.45,-8.26,649775.00,2.98
2023-06-01,0.00,0.00,1.06,0.41,8.42,0.01,0.21,655685.00,0.99
