Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-03,,,,0.07,0.70,,,231800.00,1.00
2025-11-04,0.00,0.00,,0.03,0.30,0.01,0.10,181700.00,0.72
2025-11-05,0.00,0.00,,0.07,0.70,0.01,0.10,148033.00,0.55
2025-11-06,0.00,0.00,,0.03,0.30,0.05,0.50,132375.00,0.65
2025-11-07,-0.00,-0.00,,0.01,0.10,-0.02,-0.20,117940.00,0.51
2025-11-10,0.00,0.00,,0.02,0.20,0.00,0.00,156450.00,2.23
2025-11-11,0.00,0.00,,0.01,0.10,0.01,0.10,144543.00,0.51
2025-11-12,-0.00,-0.00,,0.03,0.30,-0.02,-0.20,147912.00,1.16
2025-11-13,0.00,0.00,,0.01,0.10,0.00,0.00,133722.00,0.15
2025-11-14,-0.00,-0.00,,0.02,0.20,0.00,0.00,121740.00,0.11
2025-11-17,0.00,0.00,,0.03,0.30,0.00,0.00,112445.00,0.17
2025-11-18,-0.00,-0.00,,0.03,0.30,0.01,0.10,107042.00,0.44
2025-11-19,0.00,0.00,,0.03,0.30,0.03,0.30,98985.00,0.02
2025-11-20,-0.00,-0.00,,0.08,0.80,-0.01,-0.10,101207.00,1.29
2025-11-21,0.00,0.00,,0.06,0.60,0.06,0.60,99327.00,0.73
2025-11-24,0.00,0.00,,0.03,0.30,0.02,0.20,95525.00,0.40
2025-11-25,0.00,0.00,,0.00,0.00,0.00,0.00,89935.00,0.01
2025-11-26,-0.00,-0.00,,0.02,0.20,0.00,0.00,85233.00,0.06
2025-11-28,0.00,0.00,,0.00,0.00,0.01,0.10,80768.00,0.00
2025-12-01,-0.00,-0.00,,0.03,0.30,0.01,0.10,79330.00,0.66
2025-12-02,-0.00,-0.00,0.03,0.04,0.40,0.02,0.20,71355.00,1.01
2025-12-03,0.00,0.00,0.03,0.04,0.40,0.02,0.20,66735.00,0.59
