Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2010-08-06,0.00,0.00,2.37,0.00,0.00,0.00,0.00,0.00,1.00
2010-08-09,0.00,0.00,2.37,0.00,0.00,0.00,0.00,0.00,1.00
2010-08-10,0.00,0.00,2.37,0.00,0.00,0.00,0.00,0.00,1.00
2010-08-11,0.00,0.00,2.37,0.00,0.00,0.00,0.00,0.00,1.00
2010-08-12,0.00,0.00,2.37,0.00,0.00,0.00,0.00,0.00,1.00
2010-08-13,-0.17,-0.19,2.47,0.00,0.00,-176.40,-17.14,0.00,1.00
2010-08-16,0.00,0.00,2.47,0.00,0.00,0.00,0.00,0.00,1.00
2010-08-17,0.00,0.00,2.47,0.00,0.00,0.00,0.00,0.00,1.00
2010-08-18,0.00,0.00,2.47,0.00,0.00,0.00,0.00,0.00,1.00
2010-08-19,0.00,0.00,2.47,0.00,0.00,0.00,0.00,0.00,1.00
2010-08-20,0.00,0.00,2.47,0.00,0.00,0.00,0.00,0.00,1.00
2010-08-23,0.00,0.00,2.47,0.00,0.00,0.00,0.00,0.00,1.00
2010-08-24,0.00,0.00,2.47,0.00,0.00,0.00,0.00,0.00,1.00
2010-08-25,-0.17,-0.19,2.57,0.00,0.00,-147.00,-17.24,0.00,1.00
2010-08-26,0.00,0.00,2.57,0.00,0.00,0.00,0.00,0.00,1.00
2010-08-27,0.00,0.00,2.57,0.00,0.00,0.00,0.00,0.00,1.00
2010-08-30,0.00,0.00,2.57,0.00,0.00,0.00,0.00,0.00,1.00
2010-08-31,0.21,0.19,1.16,0.00,0.00,147.00,20.83,0.00,1.00
2010-09-01,0.00,0.00,1.16,0.00,0.00,0.00,0.00,0.00,1.00
2010-09-02,0.00,0.00,1.16,0.00,0.00,0.00,0.00,0.00,1.00
2010-09-03,0.14,0.13,1.27,0.00,0.00,117.60,13.79,1.00,5.00
2010-09-07,0.00,0.00,1.27,0.00,0.00,0.00,0.00,1.00,2.00
2010-09-08,0.03,0.03,1.27,0.00,0.00,29.40,3.03,1.00,1.00
2010-09-09,0.06,0.06,1.29,147.00,13.89,29.40,2.94,1.00,12.00
2010-09-10,0.11,0.11,1.34,176.40,15.00,117.60,11.11,4.00,13.50
2010-09-13,0.07,0.07,1.18,147.00,11.63,88.20,7.50,5.00,5.00
2010-09-14,-0.07,-0.07,1.22,176.40,15.00,29.40,2.33,6.00,2.00
2010-09-15,-0.07,-0.08,1.26,117.60,10.81,-29.40,-2.50,7.00,2.71
2010-09-16,0.03,0.03,1.26,29.40,2.63,58.80,5.41,7.00,0.57
2010-09-17,0.05,0.05,1.27,29.40,2.50,29.40,2.63,7.00,1.43
2010-09-20,0.17,0.16,1.38,176.40,12.77,88.20,7.50,9.00,3.00
2010-09-21,-0.02,-0.02,1.39,29.40,2.17,-29.40,-2.13,9.00,1.33
2010-09-22,0.02,0.02,1.38,58.80,4.26,0.00,0.00,10.00,1.30
2010-09-23,-0.06,-0.07,1.22,88.20,6.82,0.00,0.00,11.00,1.09
2010-09-24,0.00,0.00,1.22,0.00,0.00,0.00,0.00,11.00,0.00
2010-09-27,0.00,0.00,1.22,88.20,6.82,0.00,0.00,12.00,2.25
2010-09-28,0.00,0.00,1.22,0.00,0.00,0.00,0.00,13.00,0.92
2010-09-29,0.02,0.02,1.03,58.80,4.44,29.40,2.27,13.00,1.08
2010-09-30,0.04,0.04,1.03,117.60,8.51,88.20,6.67,13.00,0.08
2010-10-01,0.00,0.00,1.03,88.20,6.38,0.00,0.00,14.00,1.14
2010-10-04,-0.04,-0.04,0.97,29.40,2.22,-29.40,-2.13,14.00,0.86
2010-10-05,0.00,0.00,0.97,29.40,2.22,29.40,2.22,14.00,0.00
2010-10-06,0.02,0.02,0.96,58.80,4.35,0.00,0.00,15.00,1.07
2010-10-07,0.02,0.02,0.95,0.00,0.00,29.40,2.17,14.00,0.07
2010-10-08,-0.04,-0.04,0.90,88.20,6.67,0.00,0.00,12.00,0.92
2010-10-11,0.00,0.00,0.87,0.00,0.00,0.00,0.00,11.00,0.00
2010-10-12,0.02,0.02,0.82,29.40,2.17,0.00,0.00,12.00,2.25
2010-10-13,0.04,0.04,0.77,88.20,6.25,88.20,6.52,11.00,0.73
2010-10-14,0.15,0.14,0.90,264.60,16.36,29.40,2.08,12.00,1.83
2010-10-15,-0.02,-0.02,0.90,88.20,5.56,58.80,3.64,12.00,0.42
2010-10-18,0.00,0.00,0.68,0.00,0.00,0.00,0.00,10.00,0.00
2010-10-19,-0.02,-0.02,0.68,58.80,3.77,29.40,1.85,10.00,0.50
2010-10-20,0.30,0.26,1.25,29.40,1.45,441.00,28.30,10.00,0.80
2010-10-21,0.06,0.06,1.21,264.60,12.33,0.00,0.00,11.00,3.36
2010-10-22,0.04,0.04,1.21,205.80,9.21,58.80,2.74,11.00,0.45
2010-10-25,0.01,0.01,1.20,117.60,5.19,58.80,2.63,11.00,1.27
2010-10-26,0.01,0.01,1.20,147.00,6.41,-88.20,-3.90,11.00,1.27
2010-10-27,-0.01,-0.01,1.21,88.20,3.90,0.00,0.00,10.00,0.70
2010-10-28,0.01,0.01,1.21,117.60,5.13,29.40,1.30,11.00,1.09
2010-10-29,0.09,0.09,1.22,88.20,3.53,294.00,12.82,10.00,0.50
2010-11-01,-0.06,-0.06,1.24,147.00,6.25,0.00,0.00,10.00,1.10
2010-11-02,-0.01,-0.01,1.24,147.00,6.33,117.60,5.00,11.00,0.64
2010-11-03,0.01,0.01,1.24,0.00,0.00,29.40,1.27,10.00,0.60
2010-11-04,0.11,0.11,1.28,176.40,6.74,117.60,5.00,11.00,2.00
2010-11-05,0.15,0.14,1.30,352.80,11.76,176.40,6.74,12.00,2.75
2010-11-08,0.06,0.06,1.29,323.40,10.19,147.00,4.90,16.00,4.06
2010-11-09,0.02,0.02,1.29,264.60,8.18,-29.40,-0.93,15.00,0.80
2010-11-10,-0.04,-0.04,1.32,323.40,10.38,29.40,0.91,15.00,0.93
2010-11-11,-0.08,-0.08,1.33,382.20,13.27,147.00,4.72,15.00,0.93
2010-11-12,-0.02,-0.02,1.33,205.80,7.29,-176.40,-6.12,15.00,0.40
2010-11-15,0.02,0.02,1.33,88.20,3.06,29.40,1.04,15.00,0.67
2010-11-16,-0.12,-0.13,1.43,382.20,15.12,29.40,1.02,16.00,1.06
2010-11-17,0.13,0.12,1.07,264.60,9.28,58.80,2.33,16.00,0.12
2010-11-18,0.01,0.01,1.07,88.20,3.06,0.00,0.00,14.00,0.43
2010-11-19,0.04,0.04,1.07,147.00,4.90,0.00,0.00,14.00,0.71
2010-11-22,-0.01,-0.01,1.07,411.60,13.86,235.20,7.84,16.00,3.06
2010-11-23,0.00,0.00,1.07,117.60,3.96,-117.60,-3.96,16.00,0.25
2010-11-24,-0.05,-0.05,1.09,117.60,4.17,-29.40,-0.99,15.00,0.13
2010-11-26,0.03,0.03,1.09,117.60,4.04,-29.40,-1.04,15.00,0.27
2010-11-29,0.03,0.03,1.06,205.80,6.86,-29.40,-1.01,15.00,0.67
2010-11-30,0.03,0.03,1.03,29.40,0.95,117.60,3.92,15.00,0.20
2010-12-01,0.04,0.04,1.02,147.00,4.59,147.00,4.76,15.00,1.27
2010-12-02,-0.01,-0.01,1.03,323.40,10.19,176.40,5.50,16.00,1.31
2010-12-03,-0.02,-0.02,0.97,29.40,0.94,-29.40,-0.93,16.00,0.69
2010-12-06,0.02,0.02,0.83,235.20,7.41,0.00,0.00,15.00,1.27
2010-12-07,0.05,0.05,0.82,176.40,5.31,176.40,5.56,12.00,0.50
2010-12-08,-0.09,-0.09,0.88,264.60,8.74,-29.40,-0.88,12.00,1.25
2010-12-09,0.11,0.10,0.95,205.80,6.14,235.20,7.77,13.00,1.92
2010-12-10,0.16,0.15,1.04,617.40,15.91,117.60,3.51,13.00,2.08
2010-12-13,-0.05,-0.05,1.06,264.60,7.14,-29.40,-0.76,13.00,0.46
2010-12-14,-0.01,-0.01,1.06,147.00,4.00,0.00,0.00,13.00,0.77
2010-12-15,-0.07,-0.07,0.99,205.80,6.03,-323.40,-8.80,13.00,0.92
2010-12-16,0.08,0.07,0.93,235.20,6.40,294.00,8.62,13.00,0.62
2010-12-17,-0.06,-0.06,0.96,441.00,12.71,88.20,2.40,14.00,1.00
2010-12-20,-0.02,-0.02,0.96,117.60,3.45,-117.60,-3.39,14.00,0.64
2010-12-21,0.00,0.00,0.96,205.80,6.03,-88.20,-2.59,12.00,1.33
2010-12-22,-0.03,-0.04,0.97,147.00,4.46,29.40,0.86,12.00,1.00
2010-12-23,0.02,0.02,0.95,88.20,2.63,0.00,0.00,13.00,1.15
2010-12-27,0.00,0.00,0.94,0.00,0.00,0.00,0.00,13.00,0.00
2010-12-28,0.00,0.00,0.94,0.00,0.00,0.00,0.00,12.00,0.00
2010-12-29,0.05,0.05,0.95,176.40,5.00,176.40,5.26,14.00,2.29
2010-12-30,0.18,0.17,1.13,705.60,16.90,29.40,0.83,18.00,5.11
2010-12-31,0.01,0.01,1.13,323.40,7.69,205.80,4.93,18.00,1.39
2011-01-03,0.00,0.00,1.12,0.00,0.00,0.00,0.00,17.00,0.00
2011-01-04,-0.09,-0.10,1.19,529.20,13.85,147.00,3.50,17.00,1.35
2011-01-05,0.06,0.06,1.20,352.80,8.70,323.40,8.46,18.00,1.28
2011-01-06,-0.10,-0.11,1.21,411.60,11.29,-88.20,-2.17,19.00,2.00
2011-01-07,-0.05,-0.05,1.17,176.40,5.08,-88.20,-2.42,20.00,1.45
2011-01-10,0.00,0.00,1.02,58.80,1.69,-29.40,-0.85,20.00,1.55
2011-01-11,-0.03,-0.03,1.02,176.40,5.26,-58.80,-1.69,20.00,0.50
2011-01-12,0.04,0.03,1.03,58.80,1.69,88.20,2.63,20.00,0.50
2011-01-13,-0.07,-0.07,1.02,205.80,6.36,-29.40,-0.85,20.00,0.40
2011-01-14,0.04,0.04,0.99,205.80,6.14,29.40,0.91,20.00,0.45
2011-01-18,-0.02,-0.02,0.97,176.40,5.36,-29.40,-0.88,20.00,1.05
2011-01-19,-0.02,-0.02,0.97,117.60,3.64,-88.20,-2.68,20.00,0.65
2011-01-20,-0.05,-0.06,0.99,264.60,8.65,-264.60,-8.18,21.00,1.48
2011-01-21,-0.01,-0.01,0.99,352.80,11.65,-58.80,-1.92,21.00,0.81
2011-01-24,-0.01,-0.01,0.98,205.80,6.86,-58.80,-1.94,21.00,0.29
2011-01-25,0.07,0.07,1.02,294.00,9.17,58.80,1.96,21.00,0.48
2011-01-26,0.02,0.02,1.02,29.40,0.90,29.40,0.92,22.00,0.14
2011-01-27,-0.04,-0.05,1.01,117.60,3.77,-88.20,-2.70,21.00,0.62
2011-01-28,-0.01,-0.01,0.73,176.40,5.71,-29.40,-0.94,16.00,0.56
2011-01-31,0.01,0.01,0.73,147.00,4.72,0.00,0.00,15.00,0.27
2011-02-01,-0.05,-0.05,0.74,205.80,6.93,58.80,1.89,16.00,0.12
2011-02-02,0.09,0.09,0.77,117.60,3.64,147.00,4.95,15.00,0.53
2011-02-03,-0.05,-0.05,0.74,147.00,4.76,-147.00,-4.55,14.00,1.29
2011-02-04,0.04,0.04,0.68,88.20,2.75,29.40,0.95,13.00,0.31
2011-02-07,-0.02,-0.02,0.66,117.60,3.74,0.00,0.00,12.00,0.67
2011-02-08,0.06,0.05,0.70,88.20,2.65,176.40,5.61,10.00,0.30
2011-02-09,0.02,0.02,0.69,29.40,0.87,88.20,2.65,10.00,0.90
2011-02-10,0.03,0.03,0.68,382.20,11.02,-117.60,-3.48,11.00,2.18
2011-02-11,0.03,0.03,0.64,147.00,4.13,117.60,3.39,11.00,0.36
2011-02-14,-0.04,-0.04,0.65,294.00,8.62,0.00,0.00,10.00,0.20
2011-02-15,0.02,0.02,0.64,176.40,5.08,88.20,2.59,10.00,0.90
2011-02-16,-0.02,-0.02,0.64,176.40,5.17,-88.20,-2.54,10.00,1.20
2011-02-17,-0.05,-0.05,0.64,176.40,5.45,0.00,0.00,9.00,1.56
2011-02-18,0.04,0.04,0.65,117.60,3.51,0.00,0.00,8.00,0.38
2011-02-22,-0.11,-0.11,0.76,352.80,11.76,-58.80,-1.75,10.00,3.70
2011-02-23,0.02,0.02,0.72,147.00,4.81,88.20,2.94,10.00,0.60
2011-02-24,-0.03,-0.03,0.72,58.80,1.98,-29.40,-0.96,10.00,0.70
2011-02-25,0.04,0.04,0.72,88.20,2.86,117.60,3.96,9.00,0.33
2011-02-28,0.01,0.01,0.72,88.20,2.83,117.60,3.81,9.00,0.11
2011-03-01,-0.01,-0.01,0.72,0.00,0.00,-29.40,-0.94,9.00,0.11
2011-03-02,0.00,0.00,0.70,147.00,4.76,-117.60,-3.81,9.00,0.89
2011-03-03,0.00,0.00,0.62,235.20,7.62,0.00,0.00,9.00,0.56
2011-03-04,0.00,0.00,0.60,0.00,0.00,0.00,0.00,8.00,0.12
2011-03-07,-0.05,-0.05,0.60,176.40,6.00,-29.40,-0.95,9.00,1.56
2011-03-08,-0.01,-0.01,0.60,147.00,5.05,-29.40,-1.00,9.00,1.00
2011-03-09,-0.10,-0.11,0.65,352.80,13.48,0.00,0.00,10.00,3.80
2011-03-10,-0.06,-0.06,0.66,147.00,5.95,-117.60,-4.49,11.00,1.82
2011-03-11,0.01,0.01,0.65,88.20,3.53,58.80,2.38,10.00,0.90
2011-03-14,-0.07,-0.07,0.66,294.00,12.66,-29.40,-1.18,11.00,2.55
2011-03-15,-0.03,-0.03,0.66,264.60,11.69,-117.60,-5.06,12.00,1.08
2011-03-16,-0.03,-0.03,0.64,205.80,9.33,-264.60,-11.69,12.00,0.67
2011-03-17,0.05,0.05,0.70,264.60,11.39,29.40,1.33,12.00,1.25
2011-03-18,-0.06,-0.07,0.70,264.60,12.16,-147.00,-6.33,12.00,0.58
2011-03-21,0.15,0.14,0.91,323.40,12.94,0.00,0.00,12.00,0.58
2011-03-22,0.07,0.07,0.88,235.20,8.79,205.80,8.24,11.00,2.27
2011-03-23,0.00,0.00,0.88,294.00,10.99,176.40,6.59,11.00,0.36
2011-03-24,-0.03,-0.03,0.88,205.80,7.95,-117.60,-4.40,12.00,1.92
2011-03-25,-0.01,-0.01,0.86,88.20,3.45,0.00,0.00,12.00,0.33
2011-03-28,0.15,0.14,1.03,205.80,7.00,176.40,6.90,12.00,0.33
2011-03-29,0.00,0.00,1.03,29.40,1.00,-29.40,-1.00,12.00,0.33
2011-03-30,-0.03,-0.03,1.03,117.60,4.12,-58.80,-2.00,12.00,0.92
2011-03-31,-0.02,-0.02,1.04,58.80,2.11,0.00,0.00,13.00,0.62
2011-04-01,-0.08,-0.09,1.07,323.40,12.64,-58.80,-2.11,13.00,0.77
2011-04-04,-0.05,-0.05,1.07,117.60,4.82,-29.40,-1.15,13.00,0.31
2011-04-05,0.02,0.02,1.08,117.60,4.71,-29.40,-1.20,12.00,0.17
2011-04-06,0.00,0.00,1.02,0.00,0.00,0.00,0.00,10.00,0.00
2011-04-07,0.09,0.09,1.05,0.00,0.00,235.20,9.41,10.00,0.40
2011-04-08,0.06,0.06,1.07,58.80,2.02,117.60,4.30,10.00,1.10
2011-04-11,-0.08,-0.08,1.08,205.80,7.69,-235.20,-8.08,8.00,0.12
2011-04-12,-0.02,-0.02,1.08,58.80,2.25,-29.40,-1.10,8.00,0.62
2011-04-13,-0.03,-0.03,1.08,147.00,5.81,-29.40,-1.12,8.00,1.75
2011-04-14,0.01,0.01,1.07,58.80,2.30,-29.40,-1.16,8.00,0.25
2011-04-15,0.00,0.00,1.04,29.40,1.15,-29.40,-1.15,7.00,0.14
2011-04-18,-0.07,-0.07,0.93,176.40,7.41,-58.80,-2.30,7.00,0.43
2011-04-19,0.04,0.04,0.91,58.80,2.38,58.80,2.47,6.00,0.33
2011-04-20,0.05,0.05,0.92,58.80,2.27,117.60,4.76,6.00,0.50
2011-04-21,-0.05,-0.05,0.93,29.40,1.19,-88.20,-3.41,5.00,0.80
2011-04-25,-0.07,-0.07,0.96,264.60,11.54,-88.20,-3.57,5.00,1.20
2011-04-26,0.00,0.00,0.78,88.20,3.85,88.20,3.85,5.00,0.20
2011-04-27,0.09,0.09,0.86,117.60,4.71,117.60,5.13,5.00,0.40
2011-04-28,0.00,0.00,0.85,0.00,0.00,0.00,0.00,4.00,0.00
2011-04-29,-0.05,-0.05,0.86,29.40,1.23,-88.20,-3.53,4.00,0.00
2011-05-02,-0.05,-0.05,0.83,147.00,6.49,0.00,0.00,4.00,2.00
2011-05-03,0.00,0.00,0.81,88.20,3.90,0.00,0.00,4.00,1.50
2011-05-04,0.03,0.03,0.82,29.40,1.27,29.40,1.30,4.00,0.50
2011-05-05,-0.06,-0.07,0.84,176.40,8.11,29.40,1.27,4.00,2.00
2011-05-06,0.07,0.07,0.81,88.20,3.80,147.00,6.76,4.00,1.00
2011-05-09,-0.01,-0.01,0.76,117.60,5.13,88.20,3.80,4.00,0.25
2011-05-10,0.01,0.01,0.72,0.00,0.00,29.40,1.28,4.00,0.00
2011-05-11,-0.05,-0.05,0.73,176.40,8.00,0.00,0.00,4.00,2.25
2011-05-12,0.01,0.01,0.73,0.00,0.00,29.40,1.33,3.00,0.00
2011-05-13,0.01,0.01,0.73,117.60,5.19,-29.40,-1.32,3.00,2.33
2011-05-16,-0.08,-0.08,0.77,117.60,5.63,-147.00,-6.49,4.00,1.00
2011-05-17,-0.01,-0.01,0.74,29.40,1.43,-29.40,-1.41,3.00,0.67
2011-05-18,-0.04,-0.04,0.73,88.20,4.48,-58.80,-2.86,3.00,0.67
2011-05-19,0.00,0.00,0.70,147.00,7.46,117.60,5.97,4.00,1.00
2011-05-20,-0.01,-0.01,0.69,88.20,4.55,29.40,1.49,3.00,0.67
2011-05-23,0.00,0.00,0.66,0.00,0.00,0.00,0.00,3.00,0.00
2011-05-24,0.00,0.00,0.66,117.60,6.06,58.80,3.03,3.00,2.33
2011-05-25,0.00,0.00,0.55,88.20,4.55,-29.40,-1.52,4.00,1.50
2011-05-26,0.08,0.07,0.63,352.80,16.90,-88.20,-4.55,5.00,4.20
2011-05-27,-0.03,-0.03,0.62,58.80,2.90,0.00,0.00,5.00,1.00
2011-05-31,-0.07,-0.08,0.64,58.80,3.12,-88.20,-4.35,5.00,0.40
2011-06-01,-0.02,-0.02,0.64,205.80,11.11,147.00,7.81,4.00,0.50
2011-06-02,0.00,0.00,0.63,147.00,7.94,-58.80,-3.17,5.00,2.40
2011-06-03,0.00,0.00,0.60,117.60,6.35,-58.80,-3.17,5.00,1.80
2011-06-06,0.00,0.00,0.53,176.40,9.52,-176.40,-9.52,6.00,3.83
2011-06-07,0.02,0.02,0.54,58.80,3.12,-29.40,-1.59,6.00,0.83
2011-06-08,-0.03,-0.03,0.54,117.60,6.45,-176.40,-9.38,6.00,1.00
2011-06-09,0.00,0.00,0.52,0.00,0.00,0.00,0.00,6.00,0.00
2011-06-10,-0.03,-0.03,0.52,117.60,6.67,-29.40,-1.61,6.00,1.00
2011-06-13,0.02,0.02,0.52,88.20,4.92,-29.40,-1.67,6.00,0.50
2011-06-14,0.00,0.00,0.46,0.00,0.00,0.00,0.00,6.00,0.33
2011-06-15,-0.03,-0.03,0.47,29.40,1.69,-58.80,-3.28,6.00,0.67
2011-06-16,0.00,0.00,0.45,88.20,5.08,0.00,0.00,6.00,1.00
2011-06-17,0.05,0.05,0.49,147.00,8.06,-58.80,-3.39,6.00,0.67
2011-06-20,-0.03,-0.03,0.50,147.00,8.33,-117.60,-6.45,6.00,0.67
2011-06-21,-0.07,-0.07,0.55,117.60,7.14,0.00,0.00,6.00,0.33
2011-06-22,0.00,0.00,0.55,0.00,0.00,0.00,0.00,6.00,0.50
2011-06-23,0.00,0.00,0.55,0.00,0.00,0.00,0.00,6.00,0.00
2011-06-24,0.00,0.00,0.45,0.00,0.00,0.00,0.00,5.00,0.00
2011-06-27,0.00,0.00,0.45,58.80,3.57,0.00,0.00,5.00,0.60
2011-06-28,0.00,0.00,0.38,0.00,0.00,0.00,0.00,5.00,0.00
2011-06-29,0.02,0.02,0.39,58.80,3.51,-29.40,-1.79,5.00,0.80
2011-06-30,-0.05,-0.05,0.43,0.00,0.00,-88.20,-5.26,4.00,0.75
2011-07-01,0.00,0.00,0.43,0.00,0.00,0.00,0.00,4.00,0.00
2011-07-05,0.06,0.05,0.48,0.00,0.00,88.20,5.56,3.00,0.33
2011-07-06,0.00,0.00,0.48,0.00,0.00,0.00,0.00,3.00,0.00
2011-07-07,0.11,0.10,0.61,147.00,7.94,29.40,1.75,2.00,1.50
2011-07-08,0.03,0.03,0.62,117.60,6.15,29.40,1.59,3.00,1.00
2011-07-11,-0.02,-0.02,0.61,29.40,1.56,-58.80,-3.08,2.00,0.50
2011-07-12,-0.06,-0.06,0.65,88.20,5.00,-176.40,-9.38,2.00,1.00
2011-07-13,0.00,0.00,0.65,117.60,6.67,58.80,3.33,2.00,1.50
2011-07-14,0.00,0.00,0.64,0.00,0.00,0.00,0.00,2.00,0.00
2011-07-15,0.03,0.03,0.65,88.20,4.84,-29.40,-1.67,2.00,0.50
2011-07-18,0.06,0.06,0.66,264.60,13.64,0.00,0.00,2.00,1.50
2011-07-19,0.08,0.07,0.69,117.60,5.63,117.60,6.06,2.00,1.50
2011-07-20,-0.04,-0.04,0.66,117.60,5.88,29.40,1.41,2.00,3.50
2011-07-21,0.01,0.01,0.66,0.00,0.00,29.40,1.47,2.00,0.50
2011-07-22,-0.03,-0.03,0.67,58.80,2.99,0.00,0.00,2.00,3.00
2011-07-25,0.03,0.03,0.68,0.00,0.00,58.80,2.99,2.00,0.00
2011-07-26,0.01,0.01,0.68,0.00,0.00,29.40,1.45,2.00,3.50
2011-07-27,-0.01,-0.01,0.68,382.20,18.84,-147.00,-7.14,3.00,1.33
2011-07-28,-0.07,-0.08,0.74,382.20,20.31,-58.80,-2.90,3.00,3.67
2011-07-29,-0.08,-0.08,0.77,29.40,1.69,-176.40,-9.38,3.00,0.00
2011-08-01,0.00,0.00,0.77,0.00,0.00,0.00,0.00,3.00,0.00
2011-08-02,-0.07,-0.07,0.79,176.40,10.91,0.00,0.00,3.00,2.00
2011-08-03,0.02,0.02,0.80,352.80,21.43,-58.80,-3.64,4.00,4.50
2011-08-04,0.07,0.07,0.74,294.00,16.67,117.60,7.14,4.00,2.75
2011-08-05,0.02,0.02,0.74,0.00,0.00,29.40,1.67,4.00,0.00
2011-08-08,-0.15,-0.16,0.90,323.40,21.15,-29.40,-1.64,5.00,2.40
2011-08-09,0.06,0.06,0.91,58.80,3.64,29.40,1.92,5.00,0.60
2011-08-10,0.07,0.07,0.94,147.00,8.47,0.00,0.00,5.00,0.40
2011-08-11,0.00,0.00,0.94,29.40,1.69,-29.40,-1.69,5.00,0.20
2011-08-12,0.00,0.00,0.94,0.00,0.00,0.00,0.00,5.00,0.00
2011-08-15,0.12,0.11,1.00,176.40,9.09,88.20,5.08,5.00,3.40
2011-08-16,0.03,0.03,0.97,58.80,2.94,29.40,1.52,6.00,1.17
2011-08-17,-0.04,-0.05,0.97,88.20,4.62,0.00,0.00,5.00,0.60
2011-08-18,-0.06,-0.06,0.99,117.60,6.56,-88.20,-4.62,6.00,0.50
2011-08-19,-0.07,-0.07,1.01,235.20,14.04,117.60,6.56,6.00,1.00
2011-08-22,0.02,0.02,1.01,88.20,5.17,-29.40,-1.75,6.00,0.67
2011-08-23,0.03,0.03,1.02,147.00,8.33,-88.20,-5.17,5.00,0.20
2011-08-24,0.00,0.00,1.02,0.00,0.00,0.00,0.00,5.00,0.20
2011-08-25,0.00,0.00,0.99,0.00,0.00,0.00,0.00,5.00,0.00
2011-08-26,-0.07,-0.07,0.97,0.00,0.00,-117.60,-6.67,5.00,0.40
2011-08-29,0.04,0.04,0.98,0.00,0.00,58.80,3.57,5.00,0.00
2011-08-30,0.03,0.03,0.96,147.00,8.33,88.20,5.17,5.00,1.20
2011-08-31,-0.07,-0.07,0.99,147.00,8.93,29.40,1.67,4.00,0.25
2011-09-01,0.00,0.00,0.95,0.00,0.00,0.00,0.00,3.00,0.00
2011-09-02,-0.04,-0.04,0.96,176.40,11.11,-58.80,-3.57,4.00,1.50
2011-09-06,0.00,0.00,0.79,0.00,0.00,0.00,0.00,3.00,0.00
2011-09-07,0.02,0.02,0.77,205.80,12.73,88.20,5.56,3.00,1.67
2011-09-08,-0.04,-0.04,0.73,88.20,5.66,29.40,1.82,4.00,2.25
2011-09-09,-0.02,-0.02,0.73,117.60,7.69,0.00,0.00,4.00,0.75
2011-09-12,0.00,0.00,0.73,0.00,0.00,0.00,0.00,4.00,0.25
2011-09-13,0.00,0.00,0.57,0.00,0.00,0.00,0.00,3.00,0.33
2011-09-14,-0.02,-0.02,0.55,0.00,0.00,-29.40,-1.92,3.00,0.67
2011-09-15,0.00,0.00,0.54,0.00,0.00,0.00,0.00,3.00,0.00
