Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-04-01,0.21,0.19,1.75,4.91,26.43,-0.91,-5.91,707590.00,2.98
2020-04-02,-0.03,-0.03,1.71,2.82,15.62,0.13,0.70,742325.00,1.77
2020-04-03,-0.11,-0.12,1.74,2.79,17.45,-0.05,-0.28,869555.00,3.65
2020-04-06,0.15,0.14,1.77,2.47,13.48,0.56,3.50,863725.00,0.78
2020-04-07,-0.02,-0.02,1.76,2.05,11.36,0.19,1.04,859885.00,0.72
2020-04-08,0.04,0.04,1.77,1.48,7.88,0.13,0.72,863570.00,0.78
2020-04-09,0.01,0.01,1.71,1.31,6.90,0.59,3.14,864170.00,1.12
2020-04-13,0.03,0.03,1.70,1.45,7.39,0.01,0.05,866520.00,0.77
2020-04-14,0.08,0.07,1.70,2.42,11.46,0.29,1.48,889485.00,1.10
2020-04-15,-0.04,-0.04,1.68,1.16,5.71,-1.03,-4.88,892485.00,0.72
2020-04-16,-0.05,-0.05,1.59,1.37,7.12,-0.11,-0.54,898705.00,0.95
2020-04-17,0.06,0.06,1.58,1.21,5.94,0.44,2.29,911645.00,0.89
2020-04-20,-0.00,-0.00,1.57,1.56,7.68,-0.63,-3.09,902040.00,0.46
2020-04-21,-0.06,-0.06,1.55,1.91,10.03,-0.52,-2.56,897100.00,0.42
2020-04-22,-0.04,-0.04,1.40,1.60,8.74,0.41,2.15,894550.00,0.29
2020-04-23,-0.01,-0.01,1.39,1.28,7.07,0.09,0.49,889340.00,0.39
2020-04-24,0.07,0.06,1.33,1.60,8.29,0.10,0.55,882640.00,0.25
2020-04-27,0.09,0.09,1.35,2.13,10.09,0.33,1.71,876700.00,0.26
2020-04-28,-0.03,-0.03,1.35,1.70,8.30,0.34,1.61,864350.00,0.36
2020-04-29,0.11,0.10,1.24,2.40,10.57,0.45,2.20,809035.00,0.67
2020-04-30,-0.07,-0.07,1.07,1.56,7.37,-0.95,-4.19,722995.00,0.53
2020-05-01,-0.02,-0.02,1.07,1.01,4.89,-0.58,-2.74,688975.00,0.92
2020-05-04,0.01,0.01,0.96,1.07,5.12,-0.18,-0.87,545625.00,0.56
2020-05-05,-0.04,-0.04,0.85,1.83,9.12,0.43,2.06,528410.00,0.63
2020-05-06,-0.03,-0.03,0.85,1.45,7.45,0.72,3.59,515470.00,0.71
2020-05-07,0.12,0.11,0.94,2.21,10.12,1.93,9.91,519105.00,1.43
2020-05-08,0.01,0.01,0.94,1.27,5.73,-0.03,-0.14,508610.00,1.50
2020-05-11,0.08,0.07,0.97,2.55,10.69,0.14,0.63,514895.00,1.53
2020-05-12,0.04,0.04,0.94,2.26,9.14,0.64,2.68,495735.00,1.20
2020-05-13,-0.05,-0.05,0.95,2.34,9.92,-0.18,-0.73,484820.00,0.87
2020-05-14,0.05,0.05,0.93,2.58,10.42,-0.45,-1.91,466595.00,1.04
2020-05-15,0.04,0.04,0.92,2.06,8.02,-0.32,-1.29,457920.00,1.40
2020-05-18,0.04,0.04,0.92,1.99,7.48,0.90,3.50,469235.00,1.36
2020-05-19,0.01,0.01,0.88,1.83,6.83,0.18,0.68,509385.00,2.31
2020-05-20,0.13,0.12,0.93,4.85,16.02,0.72,2.69,560910.00,2.31
2020-05-21,0.06,0.06,0.93,2.72,8.48,0.27,0.89,585165.00,1.42
2020-05-22,0.04,0.03,0.92,2.42,7.29,0.27,0.84,623490.00,1.59
2020-05-26,-0.02,-0.02,0.90,2.92,8.98,0.34,1.02,662630.00,1.52
2020-05-27,0.02,0.02,0.88,1.18,3.57,0.21,0.65,692570.00,1.32
2020-05-28,-0.16,-0.18,1.05,3.71,13.38,-2.06,-6.23,811080.00,3.59
2020-05-29,0.08,0.08,1.03,3.41,11.40,-0.41,-1.48,944330.00,3.23
2020-06-01,0.17,0.16,1.15,5.11,14.60,0.50,1.67,988450.00,1.53
2020-06-02,0.03,0.03,1.14,2.13,5.91,-0.27,-0.77,1049765.00,1.46
2020-06-03,0.06,0.05,1.12,1.89,4.97,1.47,4.08,1115415.00,1.48
2020-06-04,0.03,0.03,1.09,2.17,5.53,1.28,3.37,1200045.00,1.71
2020-06-05,-0.09,-0.10,1.13,5.42,15.19,0.75,1.91,1237080.00,1.20
2020-06-08,0.16,0.15,1.23,3.69,8.91,3.25,9.11,1292165.00,1.44
2020-06-09,0.03,0.02,1.22,4.70,11.07,-0.43,-1.04,1325160.00,1.09
2020-06-10,-0.03,-0.03,1.24,4.79,11.67,1.31,3.09,1356410.00,0.90
2020-06-11,-0.06,-0.06,1.25,3.01,7.77,-1.96,-4.77,1392580.00,0.82
2020-06-12,-0.05,-0.05,1.27,4.82,13.08,1.59,4.11,1421680.00,0.75
2020-06-15,0.11,0.10,1.31,6.97,17.09,-0.80,-2.17,1452490.00,0.87
2020-06-16,-0.01,-0.01,1.31,4.32,10.65,2.04,5.00,1468010.00,0.65
2020-06-17,0.02,0.02,1.31,2.03,4.88,0.44,1.08,1443065.00,0.47
2020-06-18,0.04,0.04,1.25,2.91,6.72,-0.02,-0.05,1452560.00,1.02
2020-06-19,0.02,0.02,1.24,2.35,5.29,0.98,2.26,1488670.00,1.04
2020-06-22,-0.05,-0.05,1.27,3.40,8.06,-0.04,-0.09,1507130.00,0.90
2020-06-23,-0.01,-0.01,1.26,2.04,4.88,1.20,2.85,1540875.00,1.09
2020-06-24,0.02,0.02,1.26,2.99,7.02,0.69,1.65,1545375.00,0.65
2020-06-25,-0.01,-0.01,1.08,1.51,3.58,-0.01,-0.02,1463115.00,0.86
2020-06-26,-0.09,-0.09,1.12,3.87,10.03,-0.44,-1.04,1554520.00,3.14
2020-06-29,0.00,0.00,0.96,2.56,6.62,0.02,0.05,1546570.00,0.88
2020-06-30,0.06,0.05,0.98,3.14,7.69,-0.03,-0.08,1541460.00,0.93
2020-07-01,0.02,0.02,0.96,1.84,4.41,0.94,2.30,1509130.00,0.66
2020-07-02,-0.00,-0.00,0.96,1.68,4.03,-0.08,-0.19,1457285.00,0.70
2020-07-06,0.02,0.02,0.89,2.49,5.85,0.95,2.28,1587200.00,2.57
2020-07-07,-0.04,-0.04,0.70,2.96,7.21,-0.17,-0.40,1548455.00,0.70
2020-07-08,-0.01,-0.01,0.70,1.81,4.45,0.07,0.17,1522265.00,0.61
2020-07-09,-0.01,-0.01,0.69,1.84,4.55,0.03,0.07,1507240.00,0.61
2020-07-10,-0.04,-0.04,0.67,2.43,6.26,-0.53,-1.31,1496580.00,0.62
2020-07-13,-0.11,-0.11,0.75,5.22,15.03,0.66,1.70,1512460.00,0.92
2020-07-14,0.04,0.04,0.66,2.24,6.19,0.00,0.00,1485940.00,0.49
2020-07-15,0.03,0.03,0.67,1.77,4.74,0.39,1.08,1473020.00,0.47
2020-07-16,-0.03,-0.03,0.67,1.86,5.13,-0.28,-0.75,1460100.00,0.29
2020-07-17,0.04,0.04,0.67,2.03,5.39,0.04,0.11,1415790.00,0.42
2020-07-20,0.06,0.06,0.70,2.12,5.31,0.44,1.17,1373340.00,0.51
2020-07-21,0.01,0.01,0.68,1.38,3.42,0.41,1.03,1342545.00,0.55
2020-07-22,-0.00,-0.00,0.68,1.34,3.33,-0.45,-1.12,1276760.00,0.29
2020-07-23,-0.01,-0.01,0.68,3.57,8.99,-0.40,-0.99,1265825.00,0.62
2020-07-24,-0.05,-0.05,0.70,2.89,7.64,-0.62,-1.56,1236955.00,0.56
2020-07-27,0.05,0.05,0.65,1.96,4.95,0.20,0.53,1017475.00,0.48
2020-07-28,0.00,0.00,0.65,1.56,3.94,-0.02,-0.05,969690.00,0.41
2020-07-29,0.01,0.01,0.62,2.03,5.10,0.51,1.29,921680.00,0.51
2020-07-30,0.01,0.01,0.61,2.52,6.27,-0.80,-2.01,899575.00,0.62
2020-07-31,-0.01,-0.01,0.61,3.44,8.67,0.44,1.10,896605.00,1.07
2020-08-03,0.05,0.04,0.63,1.91,4.60,0.34,0.86,741200.00,1.32
2020-08-04,0.22,0.20,0.99,8.07,15.97,3.59,8.65,849655.00,3.83
2020-08-05,0.08,0.07,1.01,2.98,5.48,3.48,6.89,899540.00,2.14
2020-08-06,-0.03,-0.03,1.02,4.51,8.56,0.30,0.55,902480.00,1.08
2020-08-07,-0.04,-0.05,1.02,4.38,8.70,-0.31,-0.59,891425.00,0.80
2020-08-10,-0.01,-0.01,0.93,2.81,5.63,0.34,0.68,845770.00,0.56
2020-08-11,-0.02,-0.02,0.94,3.34,6.86,-0.72,-1.44,850670.00,0.97
2020-08-12,0.09,0.09,0.97,4.82,9.07,0.53,1.09,850750.00,0.82
2020-08-13,-0.01,-0.01,0.96,2.69,5.09,0.14,0.26,870075.00,0.93
2020-08-14,0.00,0.00,0.96,1.94,3.66,-0.25,-0.47,853050.00,0.30
2020-08-17,0.07,0.07,0.97,4.82,8.50,-0.05,-0.09,861415.00,1.01
2020-08-18,-0.01,-0.01,0.97,3.30,5.89,0.62,1.09,870070.00,1.05
2020-08-19,-0.03,-0.03,0.99,3.76,6.94,-0.06,-0.11,877005.00,0.58
2020-08-20,0.02,0.02,0.98,2.61,4.72,2.60,4.80,862285.00,0.57
2020-08-21,0.00,0.00,0.95,1.66,3.00,0.01,0.02,852910.00,0.59
2020-08-24,-0.03,-0.03,0.97,3.82,7.14,0.74,1.34,852990.00,0.58
2020-08-25,0.00,0.00,0.96,1.96,3.65,-0.32,-0.60,852655.00,0.46
2020-08-26,-0.03,-0.03,0.98,2.58,4.94,-0.18,-0.34,845770.00,0.39
2020-08-27,-0.01,-0.01,0.98,2.16,4.19,-0.21,-0.40,838915.00,0.50
2020-08-28,0.05,0.05,0.98,1.83,3.38,0.68,1.32,813600.00,0.56
2020-08-31,-0.02,-0.02,0.98,2.49,4.68,0.37,0.68,784600.00,0.50
2020-09-01,0.05,0.05,0.64,3.81,6.84,-0.32,-0.60,674870.00,1.57
2020-09-02,-0.04,-0.04,0.60,4.40,8.20,0.51,0.92,611260.00,1.07
2020-09-03,-0.04,-0.04,0.60,4.21,8.16,-1.15,-2.14,617455.00,1.78
2020-09-04,-0.03,-0.04,0.60,6.54,13.12,-0.74,-1.43,618510.00,1.19
2020-09-08,0.01,0.01,0.59,4.67,9.29,-1.84,-3.69,622235.00,0.88
2020-09-09,0.04,0.04,0.60,2.34,4.49,1.19,2.37,632320.00,1.62
2020-09-10,0.02,0.02,0.51,2.37,4.46,0.51,0.98,616665.00,0.62
2020-09-11,-0.03,-0.03,0.52,3.30,6.41,0.74,1.39,596960.00,0.69
2020-09-14,0.05,0.05,0.55,2.59,4.79,0.91,1.77,602715.00,0.62
2020-09-15,0.07,0.07,0.55,4.75,8.20,0.20,0.37,593415.00,1.15
2020-09-16,0.06,0.06,0.59,5.63,9.14,0.33,0.57,616775.00,2.24
2020-09-17,-0.07,-0.08,0.64,6.28,11.02,-2.10,-3.41,661890.00,2.13
2020-09-18,-0.04,-0.04,0.66,4.37,7.99,1.11,1.95,690400.00,1.53
2020-09-21,-0.01,-0.01,0.66,3.08,5.66,-1.37,-2.51,697970.00,0.93
2020-09-22,-0.06,-0.07,0.68,4.12,8.09,0.28,0.51,727190.00,1.48
2020-09-23,-0.04,-0.04,0.70,3.72,7.62,0.19,0.37,746355.00,1.04
2020-09-24,-0.04,-0.04,0.70,3.18,6.76,-0.71,-1.45,772560.00,1.11
2020-09-25,0.02,0.02,0.71,2.12,4.41,0.33,0.70,789585.00,0.96
2020-09-28,0.07,0.07,0.74,3.45,6.69,1.34,2.79,801220.00,0.86
2020-09-29,-0.00,-0.00,0.74,2.09,4.06,-0.25,-0.48,808200.00,0.66
2020-09-30,-0.05,-0.05,0.73,3.06,6.26,-0.21,-0.41,788575.00,0.85
2020-10-01,0.02,0.02,0.73,1.25,2.51,0.63,1.29,786655.00,0.78
2020-10-02,-0.03,-0.03,0.72,2.77,5.72,-1.74,-3.50,758270.00,0.70
2020-10-05,0.03,0.03,0.72,2.16,4.32,0.80,1.65,749650.00,0.75
2020-10-06,-0.01,-0.01,0.72,2.33,4.73,0.25,0.50,747900.00,0.68
2020-10-07,0.07,0.07,0.76,3.70,7.00,0.69,1.40,732715.00,0.99
2020-10-08,-0.01,-0.01,0.75,2.99,5.74,0.36,0.68,740505.00,0.72
2020-10-09,0.03,0.03,0.75,2.02,3.76,0.75,1.44,738960.00,0.52
2020-10-12,0.05,0.05,0.75,2.07,3.68,0.69,1.28,747510.00,0.73
2020-10-13,-0.01,-0.01,0.71,2.10,3.77,-0.09,-0.16,738115.00,0.67
2020-10-14,-0.01,-0.01,0.66,2.59,4.68,0.63,1.13,689095.00,0.59
2020-10-15,-0.04,-0.04,0.62,2.68,5.03,-3.02,-5.46,645330.00,0.83
2020-10-16,0.07,0.06,0.65,3.25,5.73,1.42,2.67,625290.00,1.05
2020-10-19,0.01,0.01,0.65,1.86,3.23,0.48,0.85,616830.00,0.78
2020-10-20,0.00,0.00,0.60,1.30,2.25,0.15,0.26,581540.00,0.63
2020-10-21,0.02,0.02,0.58,2.28,3.87,0.43,0.74,565500.00,0.80
2020-10-22,0.05,0.05,0.57,3.93,6.33,0.37,0.63,554965.00,1.16
2020-10-23,0.05,0.05,0.58,3.23,4.95,1.80,2.90,577890.00,2.11
2020-10-26,-0.00,-0.00,0.54,3.22,4.94,-0.21,-0.32,571860.00,0.99
2020-10-27,-0.03,-0.03,0.56,3.71,5.86,0.80,1.23,563550.00,0.65
2020-10-28,-0.09,-0.09,0.62,4.36,7.53,-3.01,-4.75,566940.00,1.30
2020-10-29,0.03,0.03,0.62,4.89,8.22,0.97,1.67,566900.00,1.08
2020-10-30,-0.08,-0.09,0.69,5.92,10.85,-0.45,-0.76,572415.00,1.13
2020-11-02,0.03,0.03,0.69,3.16,5.64,1.12,2.05,564830.00,0.73
2020-11-03,0.05,0.05,0.70,3.88,6.58,1.09,1.95,557485.00,0.65
2020-11-04,0.04,0.04,0.68,4.02,6.56,1.33,2.25,540385.00,0.70
2020-11-05,0.02,0.02,0.67,1.56,2.48,1.15,1.88,527850.00,0.54
2020-11-06,0.02,0.02,0.67,3.65,5.72,-0.78,-1.24,525490.00,0.64
2020-11-09,-0.01,-0.01,0.66,4.82,7.66,2.47,3.87,515850.00,0.68
2020-11-10,0.00,0.00,0.66,4.87,7.72,-0.29,-0.46,535410.00,1.66
2020-11-11,0.03,0.03,0.66,3.29,5.08,0.90,1.43,533435.00,0.68
2020-11-12,-0.01,-0.01,0.64,2.30,3.59,0.26,0.40,522920.00,0.62
2020-11-13,0.03,0.03,0.61,2.76,4.18,0.67,1.05,514135.00,0.94
2020-11-16,0.10,0.09,0.69,9.04,12.46,8.82,13.37,559935.00,2.50
2020-11-17,-0.04,-0.04,0.71,5.00,7.15,-0.46,-0.63,597000.00,1.86
2020-11-18,0.01,0.01,0.71,5.56,7.87,1.89,2.70,637205.00,1.98
2020-11-19,0.10,0.09,0.76,6.96,8.98,0.70,0.99,671470.00,1.98
2020-11-20,0.08,0.08,0.79,6.40,7.61,1.17,1.51,693735.00,2.40
2020-11-23,-0.01,-0.01,0.80,5.87,7.07,1.86,2.21,703500.00,1.08
2020-11-24,0.04,0.04,0.79,5.33,6.15,0.93,1.12,716320.00,0.87
2020-11-25,-0.00,-0.00,0.70,4.63,5.35,-0.44,-0.51,702475.00,0.66
