Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-02-04,0.01,0.01,0.09,0.39,3.88,0.04,0.40,12015.00,1.97
2000-02-07,-0.02,-0.02,0.11,0.35,3.54,0.05,0.50,11755.00,0.35
2000-02-08,0.02,0.02,0.14,0.44,4.35,-0.13,-1.31,12095.00,0.60
2000-02-09,-0.02,-0.02,0.15,0.48,4.83,0.00,0.00,12530.00,0.77
2000-02-10,0.00,0.00,0.15,0.17,1.71,-0.17,-1.71,12185.00,0.04
2000-02-11,-0.00,-0.00,0.15,0.18,1.82,-0.09,-0.91,13250.00,1.65
2000-02-14,0.01,0.01,0.16,0.26,2.59,-0.13,-1.31,13040.00,1.13
2000-02-15,0.01,0.01,0.16,0.18,1.78,0.09,0.90,13195.00,0.44
2000-02-16,0.09,0.09,0.37,0.95,8.59,0.00,0.00,13535.00,1.40
2000-02-17,0.03,0.03,0.38,0.35,3.07,0.18,1.63,13505.00,0.91
2000-02-18,0.12,0.12,0.55,1.74,13.58,0.00,0.00,9850.00,4.49
2000-02-22,0.05,0.05,0.57,0.74,5.48,0.13,1.01,10660.00,1.93
2000-02-23,-0.03,-0.03,0.59,0.52,3.98,0.00,0.00,11115.00,1.73
2000-02-24,-0.07,-0.07,0.65,0.91,7.46,-0.18,-1.38,11855.00,1.37
2000-02-25,-0.03,-0.03,0.67,0.44,3.71,0.00,0.00,12505.00,1.26
2000-02-28,0.00,0.00,0.67,0.48,4.05,0.17,1.43,12650.00,0.40
2000-02-29,0.10,0.10,0.74,1.14,8.72,0.08,0.68,13130.00,0.74
2000-03-01,0.04,0.04,0.75,0.79,5.81,0.17,1.30,13975.00,1.31
2000-03-02,0.07,0.07,0.77,0.88,6.05,0.17,1.25,14360.00,0.65
2000-03-03,0.04,0.04,0.77,0.87,5.72,0.09,0.62,14670.00,1.10
2000-03-06,0.03,0.03,0.77,0.52,3.34,0.48,3.16,14660.00,1.60
2000-03-07,-0.02,-0.02,0.77,0.57,3.72,0.18,1.15,14770.00,0.43
2000-03-08,0.00,0.00,0.77,0.35,2.28,0.00,0.00,14700.00,0.40
2000-03-09,0.07,0.07,0.78,0.96,5.83,0.35,2.28,15405.00,1.54
2000-03-10,0.09,0.08,0.80,2.10,11.76,0.18,1.09,17930.00,2.84
2000-03-13,0.15,0.14,0.88,2.57,12.55,0.13,0.73,18985.00,2.26
2000-03-14,-0.07,-0.07,0.96,3.74,19.60,0.09,0.44,20875.00,2.51
2000-03-15,-0.02,-0.02,0.97,1.57,8.38,0.17,0.89,21510.00,0.86
2000-03-16,-0.05,-0.05,0.99,1.92,10.80,0.00,0.00,21545.00,0.91
2000-03-17,-0.01,-0.01,1.00,0.61,3.47,0.18,1.01,21130.00,0.19
2000-03-20,-0.12,-0.13,1.05,2.18,14.14,0.00,0.00,19480.00,0.57
2000-03-21,0.15,0.14,1.15,2.44,13.80,-0.18,-1.17,19685.00,1.25
2000-03-22,-0.01,-0.01,1.14,1.31,7.52,0.18,1.02,19470.00,0.77
2000-03-23,-0.01,-0.01,1.10,0.17,0.99,0.00,0.00,18715.00,0.06
2000-03-24,-0.02,-0.02,1.10,0.69,4.08,0.17,0.99,18395.00,0.51
2000-03-27,-0.04,-0.04,1.12,0.61,3.74,-0.17,-1.01,18350.00,0.23
2000-03-28,-0.02,-0.02,1.08,0.61,3.81,0.09,0.55,18215.00,0.38
2000-03-29,-0.05,-0.06,1.10,1.21,7.98,-0.18,-1.12,17870.00,0.64
2000-03-30,-0.10,-0.10,1.13,1.26,9.18,-0.18,-1.19,17790.00,0.43
2000-03-31,0.07,0.06,1.14,0.92,6.28,0.17,1.24,17395.00,0.47
2000-04-03,-0.05,-0.06,1.15,0.78,5.63,-0.18,-1.23,16435.00,0.26
2000-04-04,-0.08,-0.09,1.19,1.22,9.59,0.09,0.65,16710.00,0.71
2000-04-05,-0.06,-0.06,1.20,0.52,4.36,-1.22,-9.59,17745.00,1.50
2000-04-06,0.05,0.05,1.18,1.05,8.37,0.09,0.75,18100.00,1.71
2000-04-07,-0.01,-0.01,1.13,0.53,4.28,0.00,0.00,16355.00,0.98
2000-04-10,-0.01,-0.01,0.95,0.26,2.13,0.09,0.73,14280.00,0.10
2000-04-11,0.00,0.00,0.94,0.18,1.48,-0.18,-1.48,11675.00,0.03
2000-04-12,-0.04,-0.04,0.94,0.52,4.46,-0.09,-0.74,11175.00,0.76
2000-04-13,0.02,0.02,0.95,0.26,2.19,-0.08,-0.69,10295.00,0.20
2000-04-14,-0.01,-0.01,0.95,0.21,1.79,0.08,0.68,10160.00,0.13
2000-04-17,-0.05,-0.05,0.87,0.87,7.80,-0.05,-0.43,10365.00,1.48
2000-04-18,0.00,0.00,0.63,0.00,0.00,0.00,0.00,9130.00,0.00
2000-04-19,-0.02,-0.02,0.63,0.35,3.19,0.00,0.00,8535.00,0.35
2000-04-20,0.01,0.01,0.64,0.00,0.00,0.08,0.73,8700.00,0.51
2000-04-24,-0.02,-0.02,0.64,0.21,1.93,-0.17,-1.54,8535.00,0.71
2000-04-25,-0.01,-0.01,0.64,0.61,5.65,-0.04,-0.37,8595.00,0.63
2000-04-26,0.06,0.05,0.69,0.52,4.56,0.09,0.83,8805.00,1.27
2000-04-27,0.01,0.01,0.68,0.35,3.04,-0.17,-1.49,8400.00,0.39
2000-04-28,0.01,0.01,0.61,0.53,4.54,-0.18,-1.57,8195.00,0.44
2000-05-01,0.02,0.02,0.56,0.00,0.00,0.18,1.54,7800.00,0.04
2000-05-02,0.01,0.01,0.53,0.00,0.00,0.08,0.68,7670.00,0.22
2000-05-03,-0.01,-0.01,0.46,0.18,1.52,-0.17,-1.42,7135.00,0.15
2000-05-04,-0.01,-0.01,0.40,0.18,1.53,-0.18,-1.52,5830.00,0.09
2000-05-05,0.00,0.00,0.35,0.00,0.00,0.04,0.34,4305.00,0.09
2000-05-08,-0.00,-0.00,0.35,0.26,2.21,0.05,0.42,3750.00,1.33
2000-05-09,-0.06,-0.07,0.41,0.69,6.26,-0.09,-0.77,3900.00,1.13
2000-05-10,-0.05,-0.05,0.44,0.57,5.45,0.00,0.00,4160.00,1.35
2000-05-11,-0.01,-0.01,0.42,0.21,2.03,-0.08,-0.77,3870.00,0.70
2000-05-12,0.01,0.01,0.42,0.00,0.00,0.08,0.77,3780.00,0.08
2000-05-15,0.00,0.00,0.42,0.00,0.00,0.00,0.00,3715.00,0.00
2000-05-16,-0.01,-0.01,0.38,0.18,1.74,-0.08,-0.77,2990.00,0.27
2000-05-17,-0.01,-0.01,0.38,0.09,0.88,-0.18,-1.74,3005.00,0.10
2000-05-18,0.01,0.01,0.38,0.30,2.88,-0.09,-0.88,3055.00,1.31
2000-05-19,0.00,0.00,0.38,0.00,0.00,0.00,0.00,2835.00,0.00
2000-05-22,0.00,0.00,0.38,0.00,0.00,0.00,0.00,2530.00,0.00
2000-05-23,-0.00,-0.00,0.38,0.26,2.51,-0.17,-1.63,2345.00,0.72
2000-05-24,-0.01,-0.01,0.31,0.17,1.65,-0.18,-1.74,1855.00,0.75
2000-05-25,0.01,0.01,0.31,0.00,0.00,0.09,0.88,1715.00,0.29
2000-05-26,-0.05,-0.05,0.34,0.61,6.20,-0.18,-1.74,1655.00,1.45
2000-05-30,-0.03,-0.04,0.34,0.44,4.63,-0.17,-1.73,1730.00,1.04
2000-05-31,-0.10,-0.11,0.46,0.96,11.24,0.00,0.00,2130.00,4.55
2000-06-01,-0.01,-0.01,0.46,0.26,3.06,0.17,1.99,2710.00,4.69
2000-06-02,-0.01,-0.01,0.46,0.08,0.95,0.00,0.00,2810.00,0.89
2000-06-05,0.00,0.00,0.46,0.18,2.13,0.13,1.55,3010.00,1.46
2000-06-06,0.01,0.01,0.47,0.13,1.52,0.04,0.47,3550.00,4.45
2000-06-07,-0.01,-0.01,0.44,0.18,2.13,0.00,0.00,3645.00,1.73
2000-06-08,0.00,0.00,0.41,0.21,2.49,0.04,0.47,3465.00,0.58
2000-06-09,0.00,0.00,0.41,0.00,0.00,0.00,0.00,3330.00,0.00
2000-06-12,0.00,0.00,0.41,0.00,0.00,0.00,0.00,3320.00,0.03
2000-06-13,0.01,0.01,0.42,0.00,0.00,0.09,1.07,3340.00,0.12
2000-06-14,-0.01,-0.01,0.42,0.18,2.13,-0.18,-2.11,3370.00,0.42
2000-06-15,0.00,0.00,0.42,0.09,1.07,-0.09,-1.07,3390.00,0.21
2000-06-16,0.00,0.00,0.41,0.00,0.00,0.00,0.00,3190.00,0.00
2000-06-19,0.00,0.00,0.41,0.21,2.49,0.04,0.47,3230.00,0.25
2000-06-20,0.00,0.00,0.41,0.00,0.00,0.00,0.00,3230.00,0.00
2000-06-21,0.01,0.01,0.42,0.70,8.20,0.09,1.07,3865.00,3.73
2000-06-22,0.02,0.02,0.43,0.09,1.03,0.08,0.94,4075.00,1.37
2000-06-23,-0.00,-0.00,0.43,0.39,4.50,0.09,1.03,4235.00,0.87
2000-06-26,-0.04,-0.04,0.41,0.30,3.59,-0.09,-1.04,4175.00,0.29
2000-06-27,-0.02,-0.02,0.40,0.00,0.00,-0.17,-2.03,4095.00,0.05
2000-06-28,-0.12,-0.13,0.47,1.05,14.60,-0.18,-2.20,4015.00,2.02
2000-06-29,0.07,0.06,0.54,0.53,6.91,0.13,1.81,4580.00,5.24
2000-06-30,0.01,0.01,0.54,0.35,4.52,-0.09,-1.17,4870.00,1.70
2000-07-03,0.03,0.03,0.55,0.17,2.12,0.09,1.16,4710.00,0.25
2000-07-05,0.07,0.06,0.60,0.35,4.10,0.18,2.25,4040.00,0.59
2000-07-06,0.02,0.02,0.61,0.35,4.02,0.17,1.99,4300.00,2.67
2000-07-07,0.01,0.01,0.61,0.26,2.95,-0.17,-1.95,4300.00,0.47
2000-07-10,0.00,0.00,0.61,0.00,0.00,0.00,0.00,4300.00,0.00
2000-07-11,0.00,0.00,0.61,0.09,1.02,0.09,1.02,4325.00,0.14
2000-07-12,-0.04,-0.04,0.62,0.34,4.02,-0.18,-2.05,4400.00,0.43
2000-07-13,-0.01,-0.01,0.62,0.00,0.00,-0.09,-1.07,4375.00,0.21
2000-07-14,0.00,0.00,0.62,0.17,2.03,-0.17,-2.03,4375.00,0.16
2000-07-17,-0.02,-0.02,0.63,0.00,0.00,-0.17,-2.03,4380.00,0.02
2000-07-18,0.02,0.02,0.63,0.00,0.00,0.17,2.08,4345.00,0.02
2000-07-19,0.00,0.00,0.63,0.00,0.00,0.00,0.00,4345.00,0.00
2000-07-20,-0.02,-0.02,0.64,0.18,2.20,-0.17,-2.03,3650.00,0.14
2000-07-21,-0.02,-0.02,0.63,0.00,0.00,-0.18,-2.20,3375.00,0.03
2000-07-24,0.00,0.00,0.64,0.00,0.00,0.00,0.00,3190.00,0.00
2000-07-25,-0.01,-0.01,0.62,0.69,8.70,0.00,0.00,3420.00,1.70
2000-07-26,0.00,0.00,0.62,0.26,3.28,-0.26,-3.28,3560.00,0.84
2000-07-27,-0.03,-0.03,0.44,0.26,3.39,0.00,0.00,3235.00,0.49
2000-07-28,-0.02,-0.02,0.39,0.52,6.94,0.00,0.00,2210.00,1.58
2000-07-31,0.01,0.01,0.39,0.44,5.80,-0.17,-2.27,2015.00,2.18
2000-08-01,0.08,0.08,0.47,0.87,10.62,-0.18,-2.37,2195.00,2.19
2000-08-02,0.06,0.06,0.46,0.70,8.04,0.00,0.00,2710.00,4.69
2000-08-03,0.04,0.04,0.48,0.70,7.73,-0.17,-1.95,2770.00,4.58
2000-08-04,0.04,0.04,0.50,0.53,5.63,0.00,0.00,3290.00,3.77
2000-08-07,0.03,0.03,0.50,0.26,2.69,0.09,0.96,3665.00,2.05
2000-08-08,0.04,0.04,0.52,0.35,3.49,0.09,0.93,3895.00,1.34
2000-08-09,0.08,0.07,0.54,0.96,8.89,0.00,0.00,4610.00,3.51
2000-08-10,-0.01,-0.01,0.54,0.44,4.10,-0.17,-1.57,4935.00,1.50
2000-08-11,0.02,0.02,0.54,0.26,2.37,0.08,0.75,5025.00,0.50
2000-08-14,-0.02,-0.02,0.54,1.30,12.13,0.08,0.73,5485.00,1.70
2000-08-15,-0.05,-0.05,0.59,0.69,6.77,0.08,0.75,5700.00,0.77
2000-08-16,-0.03,-0.04,0.61,0.44,4.47,-0.17,-1.67,5870.00,0.58
2000-08-17,0.03,0.03,0.60,0.26,2.57,0.09,0.91,5965.00,0.40
2000-08-18,0.03,0.03,0.59,0.26,2.49,0.08,0.79,6230.00,0.87
2000-08-21,0.00,0.00,0.59,0.22,2.10,-0.17,-1.63,6330.00,0.32
2000-08-22,-0.00,-0.00,0.59,0.09,0.86,0.04,0.38,6405.00,1.14
2000-08-23,-0.02,-0.02,0.60,0.35,3.40,0.05,0.48,6375.00,0.38
2000-08-24,-0.02,-0.02,0.58,0.26,2.57,0.09,0.88,6390.00,0.30
2000-08-25,-0.01,-0.01,0.57,0.00,0.00,-0.09,-0.89,6225.00,0.03
2000-08-28,0.01,0.01,0.57,0.17,1.68,0.17,1.70,6030.00,0.08
2000-08-29,0.02,0.02,0.52,0.04,0.39,0.17,1.68,5810.00,0.07
2000-08-30,0.02,0.02,0.48,0.26,2.48,0.05,0.48,5490.00,1.15
2000-08-31,-0.01,-0.01,0.47,0.35,3.38,0.13,1.24,4985.00,0.52
2000-09-01,-0.01,-0.01,0.46,0.00,0.00,-0.09,-0.87,4370.00,0.02
2000-09-05,-0.01,-0.01,0.46,0.17,1.67,-0.17,-1.65,4025.00,0.15
2000-09-06,-0.02,-0.02,0.44,0.18,1.80,-0.17,-1.67,3805.00,0.21
2000-09-07,0.00,0.00,0.34,0.22,2.19,-0.09,-0.90,3130.00,0.86
2000-09-08,-0.05,-0.05,0.38,0.35,3.67,-0.17,-1.69,2930.00,1.16
2000-09-11,-0.00,-0.00,0.36,0.18,1.89,-0.13,-1.36,2875.00,0.49
2000-09-12,0.03,0.03,0.38,0.43,4.41,0.08,0.84,3375.00,5.72
2000-09-13,0.00,0.00,0.34,0.17,1.74,0.17,1.74,4010.00,4.26
2000-09-14,0.03,0.03,0.33,0.35,3.49,0.17,1.74,4815.00,4.05
2000-09-15,-0.01,-0.01,0.31,0.48,4.83,0.00,0.00,4905.00,0.86
2000-09-18,-0.02,-0.02,0.29,0.08,0.82,-0.09,-0.91,4655.00,0.09
2000-09-19,0.00,0.00,0.29,0.00,0.00,0.00,0.00,4555.00,0.00
2000-09-20,0.00,0.00,0.29,0.18,1.84,-0.18,-1.84,4220.00,0.14
2000-09-21,0.00,0.00,0.29,0.00,0.00,0.00,0.00,4100.00,0.00
2000-09-22,0.00,0.00,0.28,0.31,3.18,0.08,0.82,4175.00,0.81
2000-09-25,-0.05,-0.05,0.32,0.43,4.61,-0.18,-1.84,4410.00,1.11
2000-09-26,0.00,0.00,0.32,0.26,2.79,-0.09,-0.97,4460.00,0.34
2000-09-27,-0.02,-0.02,0.31,0.18,1.97,-0.17,-1.82,4510.00,0.31
2000-09-28,0.00,0.00,0.30,0.00,0.00,0.00,0.00,4195.00,0.00
2000-09-29,-0.01,-0.01,0.30,0.26,2.87,-0.18,-1.97,4105.00,0.19
2000-10-02,-0.04,-0.04,0.32,0.48,5.51,-0.17,-1.88,4210.00,0.52
2000-10-03,0.00,0.00,0.32,0.18,2.06,0.04,0.46,4285.00,0.49
2000-10-04,0.07,0.06,0.41,0.96,10.30,-0.17,-1.94,4735.00,2.07
2000-10-05,-0.01,-0.01,0.41,0.17,1.84,0.00,0.00,4615.00,0.07
2000-10-06,-0.00,-0.00,0.37,0.17,1.85,0.00,0.00,4625.00,0.78
2000-10-09,-0.01,-0.01,0.37,0.00,0.00,-0.13,-1.41,4600.00,0.20
2000-10-10,0.00,0.00,0.35,0.17,1.88,0.09,0.99,3830.00,1.02
2000-10-11,0.00,0.00,0.35,0.52,5.74,-0.17,-1.88,3120.00,0.93
2000-10-12,-0.03,-0.03,0.34,0.44,5.00,-0.09,-0.99,2245.00,0.89
2000-10-13,-0.12,-0.13,0.53,0.87,11.23,-0.18,-2.05,2695.00,4.90
2000-10-16,0.02,0.02,0.54,0.22,2.77,0.09,1.16,3010.00,2.23
2000-10-17,-0.03,-0.03,0.55,0.08,1.04,-0.18,-2.27,3515.00,2.87
2000-10-18,0.00,0.00,0.55,0.35,4.56,0.17,2.22,3670.00,1.01
2000-10-19,0.00,0.00,0.55,0.18,2.35,-0.18,-2.35,3875.00,1.06
2000-10-20,-0.02,-0.02,0.55,0.09,1.20,-0.18,-2.35,3730.00,0.13
2000-10-23,0.00,0.00,0.54,0.00,0.00,0.00,0.00,3485.00,0.00
2000-10-24,0.00,0.00,0.54,0.43,5.74,-0.09,-1.20,3870.00,2.38
2000-10-25,-0.02,-0.02,0.54,0.61,8.33,0.09,1.20,4180.00,1.82
2000-10-26,0.00,0.00,0.54,0.00,0.00,0.00,0.00,4180.00,0.00
2000-10-27,-0.01,-0.01,0.54,0.26,3.60,-0.09,-1.23,4630.00,2.12
2000-10-30,0.01,0.01,0.53,0.26,3.55,-0.17,-2.35,4585.00,0.28
2000-10-31,-0.02,-0.02,0.53,0.35,4.87,-0.18,-2.46,4630.00,0.65
2000-11-01,0.02,0.02,0.47,0.26,3.55,0.04,0.56,4240.00,0.47
2000-11-02,0.01,0.01,0.47,0.00,0.00,0.08,1.09,4235.00,0.05
2000-11-03,-0.01,-0.01,0.47,0.26,3.55,0.18,2.43,4190.00,0.64
2000-11-06,0.00,0.00,0.47,0.35,4.78,0.17,2.32,4205.00,0.29
2000-11-07,0.05,0.05,0.52,0.39,5.06,0.00,0.00,4240.00,1.08
2000-11-08,0.02,0.02,0.53,0.00,0.00,0.13,1.69,4175.00,0.38
2000-11-09,0.02,0.02,0.53,0.09,1.13,0.04,0.51,4150.00,0.36
2000-11-10,-0.04,-0.04,0.34,0.18,2.35,-0.17,-2.13,3560.00,0.39
2000-11-13,0.01,0.01,0.33,0.00,0.00,0.08,1.04,3250.00,0.15
2000-11-14,-0.03,-0.03,0.33,0.26,3.47,-0.17,-2.19,2885.00,0.97
2000-11-15,-0.01,-0.01,0.33,0.17,2.30,-0.17,-2.27,2770.00,0.51
2000-11-16,0.00,0.00,0.33,0.00,0.00,0.00,0.00,2565.00,0.00
2000-11-17,-0.01,-0.01,0.33,0.26,3.55,-0.17,-2.30,2670.00,0.97
2000-11-20,0.00,0.00,0.33,0.00,0.00,0.00,0.00,2670.00,0.00
2000-11-21,0.00,0.00,0.33,0.26,3.55,-0.18,-2.46,2280.00,0.61
2000-11-22,0.00,0.00,0.32,0.00,0.00,0.00,0.00,1900.00,0.00
2000-11-24,0.00,0.00,0.32,0.00,0.00,0.00,0.00,1900.00,0.00
2000-11-27,0.00,0.00,0.31,0.00,0.00,0.00,0.00,1555.00,1.86
2000-11-28,0.01,0.01,0.31,0.22,2.99,-0.18,-2.46,1665.00,2.10
2000-11-29,0.01,0.01,0.30,0.35,4.73,0.13,1.77,1730.00,2.49
2000-11-30,0.00,0.00,0.30,0.00,0.00,0.00,0.00,1745.00,1.32
2000-12-01,0.00,0.00,0.29,0.26,3.51,-0.17,-2.30,1875.00,1.49
2000-12-04,0.04,0.04,0.32,0.35,4.56,-0.08,-1.08,1835.00,1.04
2000-12-05,-0.02,-0.02,0.33,0.26,3.47,-0.18,-2.35,1845.00,0.76
2000-12-06,-0.02,-0.02,0.28,0.00,0.00,-0.17,-2.27,1625.00,0.12
2000-12-07,0.06,0.06,0.35,0.48,6.19,0.00,0.00,1800.00,2.83
2000-12-08,-0.02,-0.02,0.35,0.09,1.19,-0.17,-2.19,1755.00,0.34
2000-12-11,-0.02,-0.02,0.33,0.04,0.54,-0.18,-2.37,1735.00,0.58
2000-12-12,0.00,0.00,0.33,0.00,0.00,0.00,0.00,1710.00,0.00
2000-12-13,0.00,0.00,0.31,0.17,2.30,-0.08,-1.08,1855.00,3.07
2000-12-14,0.00,0.00,0.31,0.17,2.30,-0.08,-1.08,2350.00,4.81
2000-12-15,0.04,0.04,0.33,0.44,5.74,-0.17,-2.30,2485.00,1.09
2000-12-18,-0.01,-0.01,0.33,0.18,2.37,-0.18,-2.35,2485.00,1.05
2000-12-19,-0.03,-0.03,0.36,0.08,1.09,-0.18,-2.37,2605.00,0.92
2000-12-20,-0.02,-0.02,0.37,0.30,4.20,-0.05,-0.68,3060.00,3.43
2000-12-21,0.01,0.01,0.37,0.13,1.80,-0.04,-0.56,3085.00,0.16
2000-12-22,0.00,0.00,0.37,0.17,2.35,0.00,0.00,3420.00,1.96
2000-12-26,0.01,0.01,0.37,0.26,3.55,-0.17,-2.35,3385.00,0.65
2000-12-27,0.00,0.00,0.37,0.18,2.46,-0.18,-2.46,3350.00,0.84
2000-12-28,0.00,0.00,0.37,0.09,1.23,-0.05,-0.68,3345.00,1.26
2000-12-29,-0.01,-0.01,0.37,0.17,2.34,-0.05,-0.68,3530.00,1.70
2001-01-02,-0.01,-0.01,0.37,0.22,3.04,-0.13,-1.79,3500.00,0.63
2001-01-03,0.00,0.00,0.35,0.17,2.35,-0.17,-2.35,3475.00,0.40
2001-01-04,-0.01,-0.01,0.34,0.18,2.52,-0.17,-2.35,3555.00,0.84
2001-01-05,0.00,0.00,0.33,0.00,0.00,0.00,0.00,3555.00,0.06
2001-01-08,0.00,0.00,0.24,0.21,2.94,0.00,0.00,3640.00,1.87
2001-01-09,0.07,0.07,0.34,0.53,6.96,0.00,0.00,4035.00,2.11
2001-01-10,0.02,0.02,0.34,0.09,1.16,0.09,1.18,4200.00,1.02
2001-01-11,0.02,0.02,0.34,0.26,3.28,-0.08,-1.03,4540.00,1.50
2001-01-12,0.07,0.06,0.41,0.48,5.68,0.04,0.50,4855.00,2.47
2001-01-16,0.00,0.00,0.41,0.00,0.00,0.00,0.00,4290.00,0.00
2001-01-17,0.03,0.03,0.40,0.61,7.00,0.17,2.01,4705.00,2.34
2001-01-18,-0.02,-0.02,0.41,0.43,5.04,-0.17,-1.95,5010.00,1.74
2001-01-19,0.00,0.00,0.38,0.26,3.04,-0.18,-2.11,4990.00,0.40
2001-01-22,-0.02,-0.02,0.38,0.00,0.00,-0.18,-2.11,4485.00,0.09
2001-01-23,0.00,0.00,0.38,0.00,0.00,0.00,0.00,4480.00,0.09
2001-01-24,0.00,0.00,0.38,0.00,0.00,0.00,0.00,4195.00,0.24
2001-01-25,-0.01,-0.01,0.38,0.17,2.05,0.09,1.08,4155.00,0.34
2001-01-26,0.00,0.00,0.38,0.18,2.17,0.00,0.00,4125.00,0.53
2001-01-29,-0.00,-0.00,0.38,0.00,0.00,-0.01,-0.12,3915.00,0.00
2001-01-30,0.01,0.01,0.38,0.18,2.16,-0.12,-1.45,3760.00,0.77
2001-01-31,-0.01,-0.01,0.38,0.14,1.70,-0.14,-1.68,3685.00,0.19
2001-02-01,0.02,0.02,0.38,0.03,0.36,0.11,1.34,3650.00,0.19
2001-02-02,0.02,0.02,0.38,0.17,1.99,0.00,0.00,3610.00,0.61
2001-02-05,0.00,0.00,0.38,0.10,1.17,-0.10,-1.17,3775.00,0.93
2001-02-06,0.02,0.02,0.38,0.06,0.69,0.13,1.52,3715.00,1.51
2001-02-07,-0.01,-0.01,0.32,0.84,9.73,-0.01,-0.12,4160.00,4.18
2001-02-08,0.00,0.00,0.31,0.00,0.00,0.00,0.00,3945.00,0.00
2001-02-09,0.03,0.03,0.32,0.26,2.92,0.00,0.00,3695.00,0.49
2001-02-12,0.03,0.03,0.26,0.49,5.33,0.00,0.00,3435.00,1.98
2001-02-13,-0.01,-0.01,0.26,0.28,3.08,0.00,0.00,3675.00,1.31
2001-02-14,0.00,0.00,0.24,0.00,0.00,0.04,0.44,3130.00,0.03
2001-02-15,0.01,0.01,0.23,0.03,0.33,0.07,0.77,2775.00,0.58
2001-02-16,0.00,0.00,0.23,0.00,0.00,0.00,0.00,2675.00,0.00
2001-02-20,0.03,0.03,0.23,0.28,2.94,0.07,0.76,2830.00,1.24
2001-02-21,0.01,0.01,0.23,0.18,1.87,-0.01,-0.11,3195.00,2.41
2001-02-22,0.00,0.00,0.23,0.33,3.42,-0.17,-1.76,3265.00,0.74
2001-02-23,-0.04,-0.04,0.27,0.42,4.52,-0.17,-1.76,3375.00,1.07
2001-02-26,0.03,0.03,0.28,0.07,0.73,0.18,1.94,3510.00,1.40
2001-02-27,-0.03,-0.03,0.30,0.42,4.52,-0.14,-1.47,3720.00,1.13
2001-02-28,-0.02,-0.02,0.31,0.21,2.30,-0.16,-1.72,3665.00,0.49
2001-03-01,0.01,0.01,0.31,0.42,4.57,-0.06,-0.66,3715.00,0.46
2001-03-02,0.02,0.02,0.31,0.07,0.75,0.07,0.76,3705.00,0.13
2001-03-05,0.00,0.00,0.30,0.03,0.32,0.00,0.00,3605.00,0.06
2001-03-06,0.02,0.02,0.31,0.40,4.17,0.00,0.00,3625.00,1.08
2001-03-07,0.00,0.00,0.31,0.22,2.28,0.00,0.00,3505.00,0.91
2001-03-08,0.02,0.02,0.31,0.80,8.14,0.02,0.21,3390.00,4.45
2001-03-09,0.02,0.02,0.31,0.14,1.40,0.10,1.02,3490.00,0.57
2001-03-12,-0.02,-0.02,0.31,0.49,5.01,-0.10,-1.00,3720.00,1.72
2001-03-13,-0.04,-0.04,0.33,0.40,4.25,-0.04,-0.41,3705.00,1.75
2001-03-14,-0.03,-0.03,0.34,0.10,1.09,-0.35,-3.72,3580.00,0.64
2001-03-15,0.01,0.01,0.34,0.10,1.09,0.07,0.76,3600.00,0.14
2001-03-16,0.00,0.00,0.34,0.18,1.95,0.06,0.65,3660.00,0.77
2001-03-19,-0.04,-0.04,0.36,0.49,5.51,-0.03,-0.33,3940.00,1.42
