Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-21,,,,0.00,0.00,,,100.00,1.00
2025-11-24,0.00,0.00,,0.22,0.45,0.26,0.53,550.00,1.82
2025-11-25,0.00,0.00,,0.00,0.00,0.00,0.00,400.00,0.25
2025-11-26,0.00,0.00,,0.00,0.00,0.05,0.10,325.00,0.31
2025-11-28,0.00,0.00,,0.00,0.00,0.02,0.04,280.00,0.36
2025-12-01,-0.00,-0.00,,0.00,0.00,-0.05,-0.10,250.00,0.40
2025-12-02,0.00,0.00,,0.00,0.00,0.00,0.00,229.00,0.44
2025-12-03,0.00,0.00,,0.04,0.08,0.04,0.08,338.00,3.25
2025-12-04,0.00,0.00,,0.00,0.00,0.05,0.10,311.00,0.32
2025-12-05,0.00,0.00,,0.00,0.00,0.01,0.02,280.00,0.00
2025-12-08,0.00,0.00,,0.00,0.00,0.01,0.02,255.00,0.00
2025-12-09,-0.00,-0.00,,0.01,0.02,0.00,0.00,258.00,1.16
2025-12-10,0.00,0.00,,0.00,0.00,0.03,0.06,246.00,0.41
2025-12-11,0.00,0.00,,0.00,0.00,0.01,0.02,236.00,0.42
2025-12-12,-0.00,-0.00,,0.00,0.00,-0.01,-0.02,227.00,0.44
2025-12-15,0.00,0.00,,0.02,0.04,-0.02,-0.04,250.00,2.40
2025-12-16,0.00,0.00,,0.01,0.02,0.03,0.06,265.00,1.89
2025-12-17,-0.00,-0.00,,0.00,0.00,-0.01,-0.02,267.00,1.12
2025-12-18,0.00,0.00,,0.00,0.00,0.02,0.04,268.00,1.12
2025-12-19,-0.00,-0.00,,0.02,0.04,0.00,0.00,270.00,1.11
2025-12-22,0.00,0.00,0.01,0.01,0.02,0.04,0.08,270.00,0.37
2025-12-23,0.00,0.00,0.01,0.00,0.00,0.01,0.02,225.00,0.44
2025-12-24,0.00,0.00,0.01,0.00,0.00,0.02,0.04,225.00,0.44
2025-12-26,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.04,235.00,1.28
2025-12-29,0.00,0.00,0.01,0.01,0.02,0.03,0.06,285.00,3.86
2025-12-30,0.00,0.00,0.01,0.00,0.00,0.01,0.02,280.00,0.00
2025-12-31,0.00,0.00,0.01,0.02,0.04,0.02,0.04,300.00,1.67
2026-01-02,0.00,0.00,0.01,0.01,0.02,0.05,0.10,305.00,3.93
2026-01-05,0.00,0.00,0.01,0.01,0.02,0.01,0.02,315.00,0.95
2026-01-06,0.00,0.00,0.01,0.00,0.00,0.03,0.06,315.00,0.00
2026-01-07,0.00,0.00,0.01,0.01,0.02,0.08,0.16,385.00,3.64
2026-01-08,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.02,385.00,0.78
2026-01-09,0.00,0.00,0.01,0.00,0.00,0.06,0.12,385.00,0.26
2026-01-12,-0.00,-0.00,0.01,0.01,0.02,-0.03,-0.06,460.00,3.48
2026-01-13,0.00,0.00,0.01,0.01,0.02,0.03,0.06,495.00,1.62
2026-01-14,0.00,0.00,0.01,0.01,0.02,0.03,0.06,475.00,0.42
2026-01-15,-0.00,-0.00,0.01,0.01,0.02,-0.01,-0.02,485.00,1.44
2026-01-16,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.02,470.00,0.00
2026-01-20,-0.00,-0.00,0.01,0.01,0.02,-0.02,-0.04,475.00,0.84
2026-01-21,0.00,0.00,0.01,0.03,0.06,0.09,0.18,540.00,2.96
2026-01-22,-0.00,-0.00,0.01,0.01,0.02,-0.05,-0.10,570.00,1.23
2026-01-23,0.00,0.00,0.01,0.02,0.04,-0.02,-0.04,575.00,0.35
2026-01-26,0.00,0.00,0.01,0.00,0.00,0.04,0.08,570.00,0.00
2026-01-27,0.00,0.00,0.01,0.00,0.00,0.01,0.02,560.00,0.18
2026-01-28,0.00,0.00,0.01,0.01,0.02,0.04,0.08,530.00,0.94
2026-01-29,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.04,545.00,0.55
2026-01-30,0.00,0.00,0.01,0.00,0.00,0.07,0.14,525.00,0.19
2026-02-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,470.00,0.21
2026-02-03,-0.00,-0.00,0.01,0.01,0.02,-0.01,-0.02,470.00,0.64
2026-02-04,0.00,0.00,0.01,0.00,0.00,0.06,0.12,475.00,0.21
2026-02-05,0.00,0.00,0.01,0.00,0.00,0.07,0.14,410.00,0.24
2026-02-06,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.02,405.00,0.49
2026-02-09,0.00,0.00,0.01,0.00,0.00,0.07,0.14,405.00,0.25
2026-02-10,0.00,0.00,0.01,0.02,0.04,0.04,0.08,335.00,0.60
2026-02-11,-0.00,-0.00,0.01,0.00,0.00,-0.04,-0.08,305.00,0.66
2026-02-12,0.00,0.00,0.01,0.00,0.00,0.09,0.18,300.00,0.33
2026-02-13,0.00,0.00,0.01,0.04,0.08,0.05,0.10,275.00,0.73
2026-02-17,0.00,0.00,0.01,0.00,0.00,0.02,0.04,325.00,3.08
2026-02-18,-0.00,-0.00,0.01,0.01,0.02,-0.01,-0.02,320.00,0.94
2026-02-19,0.00,0.00,0.01,0.00,0.00,0.04,0.08,240.00,0.00
2026-02-20,-0.00,-0.00,0.01,0.01,0.02,-0.02,-0.04,225.00,1.78
2026-02-23,0.00,0.00,0.01,0.00,0.00,0.01,0.02,215.00,0.00
2026-02-24,0.00,0.00,0.01,0.01,0.02,0.04,0.08,230.00,1.30
2026-02-25,-0.00,-0.00,0.01,0.01,0.02,0.00,0.00,245.00,1.63
2026-02-26,0.00,0.00,0.01,0.01,0.02,0.02,0.04,235.00,1.28
2026-02-27,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.02,220.00,0.00
2026-03-02,-0.00,-0.00,0.01,0.01,0.02,-0.05,-0.10,235.00,1.70
2026-03-03,-0.00,-0.00,0.01,0.06,0.12,-0.04,-0.08,295.00,4.41
2026-03-04,0.00,0.00,0.01,0.03,0.06,0.03,0.06,300.00,1.33
2026-03-05,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.04,295.00,0.00
2026-03-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,290.00,0.00
2026-03-09,0.00,0.00,0.01,0.06,0.12,-0.01,-0.02,305.00,1.64
2026-03-10,-0.00,-0.00,0.01,0.00,0.00,-0.05,-0.10,300.00,0.00
2026-03-11,-0.00,-0.00,0.01,0.00,0.00,-0.04,-0.08,290.00,0.00
2026-03-12,-0.00,-0.00,0.01,0.04,0.08,-0.01,-0.02,305.00,1.64
2026-03-13,0.00,0.00,0.01,0.00,0.00,0.06,0.12,300.00,0.00
2026-03-16,-0.00,-0.00,0.01,0.04,0.08,0.03,0.06,320.00,1.88
2026-03-17,-0.00,-0.00,0.01,0.01,0.02,-0.05,-0.10,295.00,1.69
2026-03-18,0.00,0.00,0.01,0.00,0.00,0.01,0.02,285.00,0.35
