Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-12-14,,,,1920.00,157.51,,,26484.00,1.00
2021-12-15,-0.03,-0.03,,541.00,45.62,-205.00,-16.82,32576.00,1.19
2021-12-16,-0.04,-0.04,,143.70,12.64,-67.00,-5.65,23178.00,0.19
2021-12-17,0.02,0.02,,248.00,21.32,86.10,7.57,21473.00,0.76
2021-12-20,-0.12,-0.13,,154.00,15.10,-63.00,-5.42,19207.00,0.53
2021-12-21,-0.08,-0.09,,228.00,24.39,30.00,2.94,20892.00,1.40
2021-12-22,-0.01,-0.01,,66.00,7.14,-19.00,-2.03,18917.00,0.37
2021-12-23,-0.04,-0.04,,87.00,9.78,32.00,3.46,17278.00,0.34
2021-12-27,-0.07,-0.07,,110.90,13.36,0.00,0.00,16026.00,0.37
2021-12-28,0.09,0.08,,105.00,11.63,0.00,0.00,14998.00,0.38
2021-12-29,0.07,0.06,,66.00,6.85,0.00,0.00,14056.00,0.33
2021-12-30,0.03,0.03,,88.00,8.89,-10.00,-1.04,13255.00,0.34
2021-12-31,0.06,0.06,,134.00,12.74,5.00,0.51,12478.00,0.25
2022-01-03,0.00,0.00,,81.00,7.66,-1.00,-0.10,11782.00,0.23
2022-01-04,-0.02,-0.02,,60.00,5.80,-13.00,-1.23,11158.00,0.22
2022-01-05,-0.05,-0.05,,94.00,9.55,-17.00,-1.64,10610.00,0.22
2022-01-06,-0.04,-0.04,,105.20,11.10,11.00,1.12,10123.00,0.23
2022-01-07,-0.07,-0.07,,89.00,10.05,-8.00,-0.84,9677.00,0.22
2022-01-10,0.05,0.05,,124.00,13.28,-20.00,-2.26,9288.00,0.24
2022-01-11,-0.02,-0.02,,56.00,6.10,2.00,0.21,8895.00,0.16
2022-01-12,-0.04,-0.04,0.87,61.00,6.92,-9.00,-0.98,7613.00,0.11
2022-01-13,0.12,0.11,0.99,114.70,11.60,5.00,0.57,5743.00,0.22
2022-01-14,0.10,0.10,1.06,143.00,13.10,-9.00,-0.91,5670.00,0.52
2022-01-18,-0.07,-0.07,1.08,220.00,21.61,20.00,1.83,5093.00,0.95
2022-01-19,0.05,0.05,1.00,112.00,10.45,0.00,0.00,4617.00,0.13
2022-01-20,-0.05,-0.05,0.97,162.00,15.94,53.00,4.94,3258.00,0.66
2022-01-21,-0.12,-0.12,1.06,166.00,18.46,-31.00,-3.05,3111.00,1.32
2022-01-24,0.04,0.04,1.06,84.40,9.04,-44.00,-4.89,2870.00,0.34
2022-01-25,-0.06,-0.06,1.05,91.10,10.34,-13.00,-1.39,2636.00,0.50
