Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.00,0.00,,,700.00,1.00
2016-01-05,0.08,0.08,,5.00,46.30,0.00,0.00,1425.00,1.51
2016-01-06,0.00,0.00,,1.52,14.07,1.52,14.07,1525.00,1.13
2016-01-07,0.11,0.11,,4.56,38.00,-0.36,-3.33,1406.00,0.75
2016-01-08,-0.21,-0.24,,1.84,19.41,-1.40,-11.67,2040.00,2.24
2016-01-11,-0.14,-0.15,,2.56,31.22,1.28,13.50,2321.00,1.60
2016-01-12,-0.03,-0.03,,1.88,23.62,0.04,0.49,2961.00,2.30
2016-01-13,-0.08,-0.08,,2.40,32.61,-0.32,-4.02,3262.00,1.65
2016-01-14,0.06,0.06,,0.92,11.79,0.04,0.54,3189.00,0.82
2016-01-15,0.03,0.03,,2.64,33.00,-0.36,-4.62,3550.00,1.92
2016-01-19,-0.07,-0.08,,1.20,16.22,-0.20,-2.50,3334.00,0.35
2016-01-20,-0.05,-0.06,,2.64,37.71,-0.20,-2.70,4927.00,4.56
2016-01-21,0.00,0.00,,0.80,11.43,0.80,11.43,4604.00,0.16
2016-01-22,0.00,0.00,,1.16,16.57,-0.60,-8.57,4334.00,0.19
2016-01-25,-0.06,-0.06,,0.44,6.67,-0.24,-3.43,4057.00,0.04
2016-01-26,-0.09,-0.10,,1.52,25.33,0.40,6.06,4652.00,2.92
2016-01-27,0.00,0.00,,1.00,16.67,0.96,16.00,4663.00,1.04
2016-01-28,-0.03,-0.03,,0.40,6.90,0.00,0.00,4501.00,0.39
2016-01-29,-0.04,-0.04,,1.00,17.99,0.20,3.45,4316.00,0.23
2016-02-01,0.01,0.01,,1.16,20.71,-0.44,-7.91,4924.00,3.35
2016-02-02,0.00,0.00,1.16,0.00,0.00,0.00,0.00,4901.00,0.05
2016-02-03,0.00,0.00,1.10,0.12,2.14,0.00,0.00,4830.00,0.15
2016-02-04,-0.01,-0.01,1.09,0.48,8.70,-0.20,-3.57,4756.00,0.05
