Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-09,,,,0.03,0.30,,,8196100.00,1.00
2025-12-10,0.00,0.00,,0.01,0.10,0.00,0.00,4395000.00,0.14
2025-12-11,0.00,0.00,,0.01,0.10,0.01,0.10,3115600.00,0.18
2025-12-12,-0.00,-0.00,,0.05,0.50,0.01,0.10,2475850.00,0.22
2025-12-15,0.00,0.00,,0.01,0.10,0.01,0.10,2011660.00,0.08
2025-12-16,0.00,0.00,,0.01,0.10,0.01,0.10,1691300.00,0.05
2025-12-17,0.00,0.00,,0.01,0.10,0.00,0.00,1452814.00,0.02
2025-12-18,0.00,0.00,,0.02,0.20,0.01,0.10,1345575.00,0.44
2025-12-19,0.00,0.00,,0.01,0.10,0.01,0.10,1196233.00,0.00
2025-12-22,0.00,0.00,,0.00,0.00,0.00,0.00,1088170.00,0.11
2025-12-23,0.00,0.00,,0.01,0.10,0.00,0.00,990827.00,0.02
2025-12-24,0.00,0.00,,0.02,0.20,-0.01,-0.10,908800.00,0.01
2025-12-26,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,839185.00,0.00
2025-12-29,0.00,0.00,,0.01,0.10,0.00,0.00,779436.00,0.00
2025-12-30,0.00,0.00,,0.02,0.20,-0.01,-0.10,727587.00,0.00
2025-12-31,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,683481.00,0.03
2026-01-02,0.00,0.00,,0.00,0.00,0.01,0.10,643376.00,0.00
2026-01-05,0.00,0.00,,0.01,0.10,0.01,0.10,611133.00,0.10
2026-01-06,-0.00,-0.00,,0.01,0.10,0.00,0.00,579737.00,0.03
2026-01-07,0.00,0.00,,0.05,0.50,0.05,0.50,552065.00,0.05
2026-01-08,-0.00,-0.00,0.01,0.01,0.10,-0.01,-0.10,142545.00,0.04
2026-01-09,0.00,0.00,0.01,0.01,0.10,0.00,0.00,113515.00,0.12
2026-01-12,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,85800.00,0.03
2026-01-13,0.00,0.00,0.02,0.05,0.50,0.00,0.00,81000.00,5.69
2026-01-14,-0.00,-0.00,0.02,0.05,0.50,-0.05,-0.50,73570.00,0.09
2026-01-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,69310.00,0.06
2026-01-16,0.00,0.00,0.02,0.01,0.10,0.01,0.10,71065.00,0.80
2026-01-20,0.00,0.00,0.02,0.02,0.20,0.00,0.00,46150.00,2.09
