Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-09-20,-0.02,-0.02,0.97,0.78,6.72,0.05,0.42,259000.00,1.98
2019-09-23,-0.05,-0.05,0.98,1.35,12.20,0.00,0.00,256710.00,0.64
2019-09-24,0.02,0.02,0.98,0.80,7.08,0.08,0.72,262760.00,0.69
2019-09-25,-0.01,-0.01,0.99,0.60,5.39,-0.03,-0.27,261460.00,0.18
2019-09-26,0.05,0.05,0.90,0.79,6.73,0.01,0.09,259570.00,0.35
2019-09-27,-0.02,-0.02,0.90,0.66,5.74,0.02,0.17,257605.00,0.52
2019-09-30,0.03,0.03,0.90,0.66,5.59,0.15,1.30,247345.00,0.30
2019-10-01,-0.01,-0.01,0.89,0.61,5.23,0.12,1.02,253260.00,0.85
2019-10-02,-0.05,-0.05,0.87,1.44,12.97,-0.08,-0.69,248160.00,0.76
2019-10-03,-0.04,-0.04,0.86,0.78,7.28,-0.13,-1.17,241945.00,0.21
2019-10-04,0.00,0.00,0.86,0.40,3.72,-0.12,-1.12,232645.00,0.22
2019-10-07,-0.01,-0.01,0.79,0.43,4.04,0.07,0.65,207575.00,0.22
2019-10-08,-0.03,-0.03,0.66,0.55,5.32,-0.14,-1.31,186905.00,0.47
2019-10-09,0.01,0.01,0.65,0.92,8.80,0.08,0.77,166250.00,0.34
2019-10-10,-0.05,-0.06,0.65,0.77,7.78,-0.01,-0.10,157335.00,0.44
2019-10-11,0.00,0.00,0.58,0.88,8.89,0.05,0.51,159365.00,1.12
2019-10-14,-0.06,-0.06,0.55,0.65,6.96,-0.10,-1.01,154345.00,0.58
2019-10-15,0.02,0.02,0.55,0.28,2.94,0.05,0.54,142475.00,0.37
2019-10-16,0.01,0.01,0.53,0.30,3.13,-0.07,-0.74,128450.00,0.24
2019-10-17,0.05,0.05,0.51,0.62,6.18,0.01,0.10,118345.00,0.42
2019-10-18,0.02,0.02,0.51,0.46,4.51,0.02,0.20,94835.00,0.44
2019-10-21,-0.00,-0.00,0.49,0.46,4.52,0.10,0.98,89035.00,0.55
2019-10-22,0.01,0.01,0.49,0.40,3.88,0.08,0.79,84760.00,1.13
2019-10-23,0.07,0.07,0.55,1.23,11.14,-0.05,-0.49,93265.00,2.34
2019-10-24,0.01,0.01,0.52,0.86,7.68,0.02,0.18,91135.00,0.52
2019-10-25,-0.03,-0.03,0.53,0.60,5.53,-0.05,-0.45,87640.00,0.73
2019-10-28,-0.01,-0.01,0.52,0.62,5.76,0.07,0.65,88845.00,1.10
2019-10-29,-0.02,-0.02,0.52,0.70,6.62,-0.01,-0.09,79720.00,0.41
2019-10-30,0.05,0.05,0.52,1.24,11.19,0.00,0.00,76445.00,1.62
2019-10-31,-0.02,-0.02,0.51,0.47,4.31,0.06,0.54,76505.00,0.68
2019-11-01,-0.01,-0.01,0.51,0.47,4.37,0.08,0.73,77000.00,0.79
2019-11-04,0.01,0.01,0.51,0.23,2.13,0.04,0.37,77690.00,0.77
2019-11-05,0.01,0.01,0.50,0.33,3.02,0.04,0.37,79655.00,1.59
2019-11-06,-0.02,-0.02,0.50,0.44,4.09,0.00,0.00,83505.00,1.60
2019-11-07,0.00,0.00,0.46,0.10,0.93,0.09,0.84,84130.00,0.96
2019-11-08,0.00,0.00,0.46,0.21,1.94,0.05,0.46,78450.00,0.83
2019-11-11,0.31,0.27,1.14,2.84,20.08,0.54,5.00,122460.00,7.92
2019-11-12,-0.03,-0.03,1.15,1.53,11.12,0.01,0.07,142690.00,3.20
2019-11-13,0.01,0.01,1.15,0.96,6.89,-0.06,-0.44,148900.00,1.04
2019-11-14,-0.00,-0.00,1.15,0.58,4.18,-0.02,-0.14,153085.00,0.87
2019-11-15,0.07,0.06,1.16,1.23,8.31,0.07,0.50,169380.00,2.17
2019-11-18,0.06,0.06,1.16,1.19,7.60,0.20,1.35,185840.00,2.03
2019-11-19,-0.07,-0.08,1.21,1.85,12.78,0.25,1.60,195685.00,1.50
2019-11-20,-0.01,-0.01,1.20,0.83,5.82,-0.07,-0.48,194495.00,1.00
2019-11-21,0.11,0.10,1.25,2.49,15.72,0.21,1.47,234580.00,3.62
2019-11-22,0.01,0.01,1.24,0.57,3.57,0.14,0.88,242050.00,0.88
2019-11-25,-0.02,-0.02,1.24,0.83,5.29,0.22,1.38,249540.00,0.99
2019-11-26,0.01,0.01,1.23,0.57,3.58,0.06,0.38,253310.00,0.43
2019-11-27,-0.00,-0.00,1.23,0.50,3.14,0.08,0.50,252055.00,0.39
2019-11-29,-0.01,-0.01,1.23,0.25,1.59,-0.05,-0.31,251190.00,0.14
2019-12-02,-0.00,-0.00,1.23,0.61,3.90,0.16,1.02,253135.00,0.39
2019-12-03,0.02,0.02,1.22,0.86,5.38,-0.15,-0.96,259220.00,0.70
2019-12-04,0.00,0.00,1.23,0.54,3.38,0.13,0.81,258960.00,0.47
2019-12-05,-0.03,-0.03,1.23,0.56,3.60,0.02,0.12,256510.00,0.33
2019-12-06,0.03,0.03,1.23,0.53,3.32,0.03,0.19,256565.00,0.32
2019-12-09,-0.04,-0.04,1.24,0.86,5.58,0.00,0.00,259870.00,0.50
2019-12-10,-0.02,-0.02,0.64,0.79,5.25,-0.01,-0.06,220450.00,0.82
2019-12-11,0.04,0.04,0.64,0.85,5.45,0.02,0.13,201915.00,0.43
2019-12-12,0.02,0.02,0.64,0.42,2.63,0.00,0.00,198195.00,0.40
2019-12-13,-0.02,-0.02,0.64,0.48,3.06,0.02,0.13,194900.00,0.35
2019-12-16,-0.02,-0.02,0.61,0.71,4.59,-0.01,-0.06,182170.00,0.62
2019-12-17,-0.04,-0.04,0.59,0.78,5.23,-0.01,-0.06,168295.00,0.60
2019-12-18,-0.02,-0.02,0.53,0.63,4.32,-0.11,-0.74,158995.00,0.67
2019-12-19,-0.01,-0.01,0.53,0.47,3.26,-0.15,-1.03,156225.00,0.89
2019-12-20,0.01,0.01,0.34,0.55,3.78,0.01,0.07,121240.00,1.23
2019-12-23,0.02,0.02,0.35,0.44,2.97,0.06,0.41,114025.00,0.61
2019-12-24,-0.01,-0.01,0.34,0.35,2.37,0.01,0.07,107400.00,1.07
2019-12-26,-0.01,-0.01,0.34,0.22,1.50,0.00,0.00,104050.00,0.39
2019-12-27,-0.00,-0.00,0.34,0.34,2.32,0.00,0.00,104090.00,0.95
2019-12-30,-0.01,-0.01,0.34,0.31,2.13,-0.04,-0.27,107830.00,1.01
2019-12-31,0.01,0.01,0.34,0.46,3.14,-0.02,-0.14,111080.00,1.48
2020-01-02,-0.02,-0.02,0.33,0.66,4.60,0.06,0.41,106475.00,0.84
2020-01-03,0.08,0.08,0.45,1.44,9.28,0.08,0.56,118675.00,3.08
2020-01-06,-0.01,-0.01,0.44,0.84,5.49,0.29,1.87,124360.00,1.60
2020-01-07,-0.06,-0.06,0.48,1.40,9.76,0.20,1.31,132665.00,1.87
2020-01-08,0.00,0.00,0.47,0.80,5.57,-0.14,-0.98,131980.00,0.89
2020-01-09,0.00,0.00,0.46,0.27,1.88,0.02,0.14,129865.00,1.07
2020-01-10,-0.01,-0.01,0.44,0.31,2.18,0.09,0.62,133355.00,1.17
2020-01-13,0.03,0.03,0.45,0.45,3.07,0.00,0.00,145000.00,2.16
2020-01-14,0.00,0.00,0.44,0.48,3.27,0.06,0.41,149075.00,1.00
2020-01-15,0.01,0.01,0.45,0.39,2.62,0.16,1.09,150120.00,0.89
2020-01-16,-0.01,-0.01,0.43,0.59,4.01,0.09,0.60,153605.00,1.11
2020-01-17,0.01,0.01,0.42,0.19,1.27,0.09,0.61,152350.00,0.53
2020-01-21,0.03,0.03,0.43,0.75,4.87,0.03,0.20,157970.00,1.59
2020-01-22,0.06,0.06,0.48,2.18,13.33,0.21,1.36,196705.00,4.70
2020-01-23,0.04,0.04,0.50,0.95,5.57,0.17,1.04,213945.00,1.94
2020-01-24,-0.01,-0.01,0.50,1.73,10.27,0.13,0.76,228080.00,1.74
2020-01-27,-0.06,-0.06,0.55,1.90,11.99,-0.58,-3.44,256975.00,2.41
2020-01-28,0.02,0.02,0.55,1.52,9.36,0.02,0.13,268275.00,1.21
2020-01-29,0.00,0.00,0.55,1.38,8.49,0.12,0.74,277035.00,1.03
2020-01-30,0.01,0.01,0.55,0.90,5.48,-0.22,-1.35,276465.00,0.55
2020-01-31,0.01,0.01,0.54,0.60,3.61,0.14,0.85,282780.00,0.76
2020-02-03,0.07,0.06,0.52,1.10,6.22,0.14,0.84,281925.00,1.24
2020-02-04,-0.07,-0.07,0.58,2.15,13.06,0.32,1.81,291545.00,1.34
2020-02-05,0.02,0.02,0.53,0.72,4.27,0.91,5.53,285445.00,0.44
2020-02-06,-0.00,-0.00,0.53,0.91,5.41,0.21,1.25,288675.00,0.63
2020-02-07,-0.01,-0.01,0.53,0.59,3.55,-0.01,-0.06,288310.00,0.46
2020-02-10,0.04,0.04,0.54,0.72,4.17,0.08,0.48,286350.00,0.41
2020-02-11,-0.09,-0.09,0.63,1.73,10.95,0.11,0.64,284520.00,0.97
2020-02-12,0.01,0.01,0.63,0.52,3.25,0.05,0.32,283340.00,0.44
2020-02-13,0.00,0.00,0.63,0.35,2.18,-0.08,-0.50,281465.00,0.34
2020-02-14,-0.02,-0.02,0.64,0.70,4.47,-0.23,-1.43,280675.00,0.55
2020-02-18,-0.04,-0.05,0.66,1.34,8.95,0.04,0.26,291205.00,1.00
2020-02-19,-0.01,-0.01,0.65,0.79,5.32,0.22,1.47,289165.00,0.73
2020-02-20,0.02,0.02,0.61,1.05,6.90,0.00,0.00,251065.00,0.65
2020-02-21,-0.05,-0.05,0.60,1.35,9.30,0.50,3.29,238780.00,0.71
2020-02-24,-0.08,-0.08,0.65,1.41,10.51,-0.41,-2.83,232205.00,1.14
2020-02-25,-0.02,-0.02,0.63,1.04,7.93,0.04,0.30,214710.00,1.25
2020-02-26,-0.00,-0.00,0.61,0.49,3.75,0.00,0.00,209710.00,1.07
2020-02-27,-0.04,-0.05,0.62,0.96,7.69,-0.41,-3.14,207720.00,1.18
2020-02-28,0.03,0.03,0.64,1.43,11.08,-0.52,-4.16,215970.00,1.47
2020-03-02,-0.03,-0.03,0.64,0.97,7.78,0.03,0.23,214410.00,0.86
2020-03-03,-0.03,-0.03,0.57,0.82,6.79,0.02,0.16,205815.00,0.86
2020-03-04,0.06,0.06,0.60,0.86,6.71,0.55,4.56,193330.00,0.73
2020-03-05,-0.06,-0.06,0.61,0.63,5.21,-0.43,-3.36,191495.00,0.47
2020-03-06,-0.02,-0.02,0.61,0.68,5.76,-0.29,-2.40,189785.00,0.78
2020-03-09,-0.15,-0.17,0.78,1.31,13.11,-1.04,-8.81,198670.00,1.56
2020-03-10,0.05,0.05,0.79,0.87,8.30,0.23,2.30,201765.00,0.89
2020-03-11,-0.08,-0.08,0.78,0.80,8.29,-0.22,-2.10,199325.00,1.14
2020-03-12,-0.08,-0.08,0.79,0.56,6.31,-0.62,-6.42,204160.00,1.09
2020-03-13,0.04,0.04,0.82,1.25,13.57,0.44,4.96,206660.00,0.71
2020-03-16,0.10,0.10,0.94,3.24,31.95,-1.21,-13.14,219480.00,1.87
2020-03-17,0.05,0.05,0.97,1.64,15.38,0.19,1.87,219530.00,1.34
2020-03-18,-0.12,-0.13,1.04,2.76,29.49,-0.81,-7.60,227045.00,1.59
2020-03-19,0.14,0.13,1.18,1.90,17.77,-0.32,-3.42,236300.00,1.47
2020-03-20,-0.10,-0.10,1.21,1.33,13.77,0.01,0.09,238155.00,0.86
2020-03-23,-0.11,-0.11,1.23,1.10,12.75,-0.16,-1.66,236655.00,1.00
2020-03-24,0.08,0.08,1.29,0.66,7.07,0.56,6.49,230270.00,0.61
2020-03-25,0.06,0.06,1.31,1.15,11.60,-0.09,-0.96,237130.00,1.53
2020-03-26,0.06,0.06,1.33,1.25,11.85,0.19,1.92,236725.00,1.00
2020-03-27,-0.01,-0.01,1.32,0.59,5.63,-0.31,-2.94,224210.00,0.30
2020-03-30,-0.04,-0.05,1.33,1.01,10.09,-0.06,-0.57,222115.00,0.64
2020-03-31,0.00,0.00,1.32,0.41,4.09,-0.01,-0.10,223330.00,0.90
2020-04-01,-0.05,-0.05,1.31,1.00,10.47,-0.02,-0.20,224590.00,0.74
2020-04-02,0.00,0.00,1.30,0.87,9.08,-0.08,-0.84,224285.00,0.37
2020-04-03,-0.03,-0.03,1.30,1.45,15.59,-0.01,-0.10,223800.00,0.62
2020-04-06,0.09,0.08,1.22,1.01,9.99,0.22,2.37,217540.00,0.85
2020-04-07,0.08,0.07,1.24,1.44,13.22,0.38,3.76,227455.00,1.66
2020-04-08,0.12,0.12,1.26,1.72,14.08,0.01,0.09,232345.00,1.40
2020-04-09,-0.02,-0.02,1.22,1.18,9.83,0.28,2.29,227550.00,0.55
2020-04-13,-0.03,-0.03,1.23,0.98,8.44,0.00,0.00,227550.00,0.64
2020-04-14,0.01,0.01,1.19,0.63,5.38,0.36,3.10,212605.00,0.53
2020-04-15,-0.05,-0.05,1.19,0.71,6.38,-0.14,-1.20,203790.00,0.57
2020-04-16,0.02,0.02,1.10,0.89,7.81,-0.08,-0.72,192910.00,0.74
2020-04-17,0.04,0.04,0.99,0.51,4.30,0.40,3.51,181210.00,0.62
2020-04-20,-0.07,-0.08,0.96,1.14,10.37,-0.06,-0.51,178480.00,0.85
2020-04-21,-0.09,-0.09,0.93,0.68,6.77,-0.35,-3.18,176010.00,1.06
2020-04-22,0.06,0.06,0.91,1.18,11.06,0.35,3.48,177240.00,0.94
2020-04-23,0.03,0.03,0.89,0.52,4.74,0.00,0.00,163670.00,0.56
2020-04-24,-0.00,-0.00,0.87,0.49,4.49,0.08,0.73,156965.00,0.65
2020-04-27,0.08,0.08,0.91,0.83,7.03,0.14,1.28,163340.00,1.20
2020-04-28,0.07,0.06,0.91,1.52,12.08,0.18,1.53,168600.00,1.47
2020-04-29,0.03,0.03,0.91,0.45,3.48,0.22,1.75,164915.00,0.77
2020-04-30,-0.03,-0.04,0.90,1.00,8.01,0.34,2.63,163610.00,0.86
2020-05-01,-0.04,-0.04,0.92,0.60,4.98,-0.29,-2.32,166990.00,0.90
2020-05-04,0.04,0.04,0.91,1.16,9.25,-0.04,-0.33,168370.00,0.98
2020-05-05,-0.02,-0.02,0.87,0.57,4.62,0.19,1.52,165410.00,0.76
2020-05-06,-0.01,-0.01,0.84,0.69,5.63,0.12,0.97,150590.00,0.54
2020-05-07,-0.01,-0.01,0.72,0.51,4.19,0.05,0.41,141035.00,0.95
2020-05-08,0.06,0.06,0.75,0.86,6.67,0.23,1.89,144390.00,1.34
2020-05-11,0.03,0.03,0.74,0.92,6.95,0.07,0.54,147395.00,1.40
2020-05-12,-0.02,-0.02,0.74,0.62,4.77,0.16,1.21,149420.00,1.02
2020-05-13,-0.10,-0.10,0.81,1.45,12.35,-0.05,-0.38,161155.00,2.18
2020-05-14,0.08,0.08,0.85,2.16,17.03,-0.06,-0.51,173140.00,2.21
2020-05-15,0.02,0.02,0.84,0.95,7.34,0.02,0.16,178670.00,1.25
2020-05-18,0.07,0.06,0.81,1.11,8.04,-0.07,-0.54,185120.00,1.51
2020-05-19,0.03,0.03,0.73,1.00,7.05,-0.01,-0.07,187735.00,1.27
2020-05-20,-0.05,-0.05,0.74,1.51,11.15,0.32,2.26,190925.00,1.20
2020-05-21,0.06,0.06,0.76,0.93,6.48,0.32,2.36,195845.00,0.97
2020-05-22,-0.02,-0.02,0.77,0.96,6.81,-0.01,-0.07,201605.00,1.08
2020-05-26,0.10,0.09,0.79,1.21,7.81,0.40,2.84,209400.00,1.68
2020-05-27,0.04,0.04,0.77,1.13,7.03,0.35,2.26,211335.00,1.36
2020-05-28,-0.06,-0.06,0.81,1.04,6.89,-0.08,-0.50,213055.00,0.76
2020-05-29,-0.01,-0.01,0.80,0.68,4.55,0.21,1.39,213090.00,0.66
2020-06-01,0.03,0.03,0.79,0.63,4.09,0.07,0.47,213155.00,0.71
2020-06-02,0.01,0.01,0.78,0.60,3.86,-0.19,-1.23,211330.00,0.61
2020-06-03,0.01,0.01,0.77,0.87,5.52,0.08,0.52,213365.00,0.78
2020-06-04,-0.00,-0.00,0.77,0.57,3.62,-0.02,-0.13,215270.00,0.55
2020-06-05,0.04,0.04,0.77,0.87,5.30,0.27,1.72,217965.00,0.86
2020-06-08,0.02,0.02,0.76,0.74,4.43,0.03,0.18,221070.00,1.15
2020-06-09,-0.04,-0.04,0.78,0.94,5.83,-0.27,-1.62,218830.00,0.74
2020-06-10,0.04,0.03,0.77,1.35,8.09,-0.21,-1.30,223640.00,1.11
2020-06-11,-0.08,-0.08,0.74,1.32,8.60,-0.94,-5.63,217420.00,1.04
2020-06-12,0.04,0.03,0.71,1.20,7.55,0.54,3.52,208550.00,0.98
2020-06-15,0.06,0.06,0.72,1.56,9.27,-0.53,-3.34,204765.00,0.72
2020-06-16,-0.04,-0.04,0.72,1.31,8.12,0.17,1.01,206275.00,1.50
2020-06-17,0.02,0.02,0.72,0.70,4.26,0.06,0.37,202125.00,0.77
2020-06-18,-0.01,-0.01,0.69,0.79,4.84,-0.01,-0.06,197900.00,0.73
2020-06-19,0.05,0.05,0.68,0.75,4.39,0.10,0.61,207035.00,1.80
2020-06-22,-0.02,-0.02,0.68,0.72,4.28,-0.11,-0.64,215410.00,1.79
2020-06-23,0.01,0.01,0.59,0.45,2.66,0.15,0.89,207160.00,0.90
2020-06-24,-0.02,-0.02,0.58,0.87,5.23,-0.41,-2.42,204510.00,1.14
2020-06-25,0.01,0.01,0.53,0.37,2.19,-0.02,-0.12,208425.00,1.15
2020-06-26,-0.07,-0.07,0.59,1.37,8.69,-0.20,-1.19,320040.00,7.42
2020-06-29,0.01,0.01,0.58,1.54,9.66,0.00,0.00,326210.00,0.85
2020-06-30,-0.02,-0.02,0.58,0.80,5.12,0.08,0.50,330720.00,0.66
2020-07-01,-0.01,-0.01,0.58,1.34,8.62,0.00,0.00,343935.00,1.25
2020-07-02,-0.03,-0.03,0.59,1.00,6.62,0.19,1.22,348475.00,0.60
2020-07-06,0.01,0.01,0.57,0.58,3.82,0.39,2.58,345555.00,0.38
2020-07-07,-0.05,-0.05,0.58,0.62,4.28,-0.17,-1.12,339900.00,0.42
2020-07-08,0.02,0.02,0.58,0.57,3.86,-0.06,-0.41,337265.00,0.32
2020-07-09,-0.03,-0.03,0.56,0.69,4.81,-0.14,-0.95,331760.00,0.42
2020-07-10,0.03,0.03,0.51,0.59,3.98,-0.04,-0.28,324015.00,0.22
2020-07-13,-0.01,-0.01,0.49,0.60,4.09,0.30,2.03,319380.00,0.35
2020-07-14,0.01,0.01,0.44,0.53,3.56,-0.08,-0.55,316050.00,0.26
2020-07-15,0.00,0.00,0.42,0.54,3.61,0.27,1.81,306435.00,0.38
2020-07-16,-0.01,-0.01,0.41,0.49,3.30,-0.10,-0.67,301825.00,0.21
2020-07-17,-0.01,-0.01,0.41,0.41,2.78,-0.02,-0.13,300055.00,0.37
2020-07-20,0.09,0.09,0.50,1.87,11.63,-0.04,-0.27,306750.00,1.65
2020-07-21,-0.03,-0.03,0.51,0.76,4.86,0.03,0.19,292345.00,0.33
2020-07-22,-0.01,-0.01,0.50,0.73,4.70,-0.13,-0.83,288825.00,0.40
2020-07-23,0.00,0.00,0.50,0.98,6.29,0.04,0.26,282830.00,0.40
2020-07-24,-0.00,-0.00,0.50,0.63,4.05,-0.21,-1.35,274135.00,0.24
2020-07-27,0.05,0.05,0.48,0.80,4.90,0.15,0.96,163105.00,0.94
2020-07-28,-0.02,-0.02,0.48,0.42,2.62,-0.02,-0.12,151690.00,0.31
2020-07-29,0.04,0.04,0.49,1.65,9.90,0.02,0.12,158000.00,2.19
2020-07-30,0.01,0.01,0.49,1.09,6.50,-0.27,-1.62,141850.00,0.76
2020-07-31,0.00,0.00,0.47,0.63,3.74,0.01,0.06,137810.00,0.93
2020-08-03,0.14,0.13,0.68,2.41,12.55,0.00,0.00,155455.00,3.11
2020-08-04,0.00,0.00,0.64,1.74,9.04,-0.35,-1.82,168655.00,2.41
2020-08-05,0.04,0.04,0.65,1.17,5.82,0.26,1.35,173490.00,1.18
2020-08-06,-0.01,-0.01,0.63,0.73,3.65,0.07,0.35,172320.00,0.67
2020-08-07,0.00,0.00,0.63,0.32,1.60,-0.06,-0.30,173595.00,0.56
2020-08-10,0.00,0.00,0.63,0.68,3.37,-0.03,-0.15,175980.00,0.91
2020-08-11,0.03,0.03,0.63,1.45,7.02,-0.03,-0.15,179550.00,0.85
2020-08-12,0.33,0.28,1.27,6.19,22.54,2.14,10.36,278465.00,7.53
2020-08-13,0.04,0.04,1.26,2.35,8.24,-0.24,-0.87,297830.00,1.51
2020-08-14,0.04,0.04,1.25,1.93,6.52,0.01,0.04,310910.00,1.19
2020-08-17,-0.04,-0.04,1.26,2.49,8.75,-0.89,-3.01,306680.00,1.37
2020-08-18,-0.02,-0.02,1.26,1.74,6.21,-0.25,-0.88,311845.00,0.64
2020-08-19,0.00,0.00,1.25,1.16,4.13,0.00,0.00,315260.00,0.58
2020-08-20,-0.02,-0.02,1.26,2.66,9.66,-0.10,-0.36,331645.00,1.33
2020-08-21,-0.05,-0.06,1.30,2.80,10.76,-0.02,-0.07,350855.00,1.28
2020-08-24,-0.02,-0.02,1.31,2.11,8.27,0.34,1.31,356380.00,0.74
2020-08-25,-0.00,-0.00,1.30,1.05,4.14,0.00,0.00,362050.00,0.44
2020-08-26,0.01,0.01,1.30,1.65,6.42,0.06,0.24,357660.00,0.72
2020-08-27,-0.03,-0.03,1.31,1.51,6.05,0.14,0.54,362680.00,0.57
2020-08-28,-0.00,-0.00,1.32,0.73,2.94,0.05,0.20,361625.00,0.30
2020-08-31,0.00,0.00,1.24,0.79,3.17,0.14,0.56,345020.00,0.44
2020-09-01,0.02,0.02,1.24,1.61,6.33,0.09,0.36,337830.00,0.78
2020-09-02,0.00,0.00,1.23,1.36,5.33,0.20,0.79,333130.00,0.33
2020-09-03,-0.06,-0.06,1.26,2.50,10.38,0.03,0.12,336965.00,0.57
2020-09-04,-0.02,-0.02,1.26,2.35,9.97,-0.05,-0.21,340420.00,0.49
2020-09-08,-0.01,-0.01,1.26,1.54,6.59,-0.48,-2.04,338815.00,0.38
2020-09-09,0.04,0.04,1.27,1.26,5.16,0.42,1.80,342525.00,0.66
2020-09-10,0.00,0.00,0.45,1.08,4.41,0.43,1.76,243740.00,0.49
2020-09-11,-0.02,-0.02,0.42,1.23,5.14,0.15,0.61,224340.00,0.28
